2024-06-30 14:02:39,99/8,868.0,-75
2024-06-30 14:13:29,100/8,868.0,-73
2024-06-30 14:29:20,104/2,868.0,-81
2024-06-30 14:41:51,101/8,868.0,-74
2024-06-30 15:02:42,105/2,868.0,-81
2024-06-30 15:07:42,102/8,868.0,-73
2024-06-30 15:09:22,87/14,868.0,-68
2024-06-30 15:10:12,88/14,868.0,-67
2024-06-30 15:12:42,103/8,868.0,-73
2024-06-30 15:21:53,89/14,868.0,-68
2024-06-30 15:26:53,104/8,868.0,-73
2024-06-30 15:34:24,90/14,868.0,-68
2024-06-30 15:37:44,91/14,868.0,-69
2024-06-30 15:46:04,105/8,868.0,-73
2024-06-30 15:46:54,106/2,868.0,-82
2024-06-30 15:51:04,107/2,868.0,-81
2024-06-30 16:13:36,92/14,868.0,-68
2024-06-30 16:16:56,93/14,868.0,-68
2024-06-30 16:41:57,94/14,868.0,-68
2024-06-30 17:06:08,95/14,868.0,-68
2024-06-30 17:14:29,108/2,868.0,-81
2024-06-30 17:18:39,96/14,868.0,-68
2024-06-30 17:23:39,106/8,868.0,-73
2024-06-30 17:27:49,97/14,868.0,-68
2024-06-30 17:47:00,109/2,868.0,-81
2024-06-30 17:57:01,110/2,868.0,-81
2024-06-30 18:02:01,107/8,868.0,-73
2024-06-30 18:12:52,108/8,868.0,-73
2024-06-30 18:14:32,111/2,868.0,-81
2024-06-30 18:22:52,109/8,868.0,-73
2024-06-30 18:35:23,110/8,868.0,-74
2024-06-30 18:37:03,98/14,868.0,-68
2024-06-30 19:04:34,111/8,868.0,-73
2024-06-30 19:07:55,112/2,868.0,-81
2024-06-30 19:10:25,113/2,868.0,-81
2024-06-30 19:13:45,112/8,868.0,-73
2024-06-30 19:27:06,113/8,868.0,-73
2024-06-30 19:32:56,99/14,868.0,-69
2024-06-30 19:36:16,114/2,868.0,-81
2024-06-30 19:40:26,114/8,868.0,-73
2024-06-30 19:58:47,115/8,868.0,-75
2024-06-30 20:25:29,116/8,868.0,-73
2024-06-30 20:33:49,115/2,868.0,-81
2024-06-30 20:37:59,117/8,868.0,-73
2024-06-30 20:42:59,100/14,868.0,-68
2024-06-30 20:58:50,118/8,868.0,-73
2024-06-30 21:10:31,101/14,868.0,-68
2024-06-30 21:20:31,102/14,868.0,-67
2024-06-30 21:23:51,116/2,868.0,-79
2024-06-30 21:29:42,119/8,868.0,-73
2024-06-30 21:34:42,103/14,868.0,-68
2024-06-30 21:38:52,120/8,868.0,-73
2024-06-30 21:40:32,104/14,868.0,-69
2024-06-30 21:43:02,105/14,868.0,-68
2024-06-30 21:43:52,121/8,868.0,-73
2024-06-30 21:49:43,106/14,868.0,-68
2024-06-30 22:05:34,107/14,868.0,-67
2024-06-30 22:08:54,117/2,868.0,-81
2024-06-30 22:16:24,108/14,868.0,-67
2024-06-30 22:33:05,109/14,868.0,-68
2024-06-30 22:38:55,110/14,868.0,-68
2024-06-30 22:39:45,118/2,868.0,-81
2024-06-30 22:46:26,119/2,868.0,-81
2024-06-30 22:54:46,111/14,868.0,-68
2024-06-30 23:03:07,122/8,868.0,-74
2024-06-30 23:18:07,123/8,868.0,-74
2024-06-30 23:20:37,120/2,868.0,-79
2024-06-30 23:21:28,121/2,868.0,-81
2024-06-30 23:32:18,112/14,868.0,-68
2024-06-30 23:44:49,124/8,868.0,-73
2024-07-01 00:08:10,122/2,868.0,-81
2024-07-01 00:11:30,123/2,868.0,-81
2024-07-01 00:43:12,113/14,868.0,-68
2024-07-01 00:44:02,114/14,868.0,-67
2024-07-01 00:52:22,124/2,868.0,-79
2024-07-01 00:54:02,125/2,868.0,-81
2024-07-01 01:16:33,126/2,868.0,-79
2024-07-01 01:18:14,115/14,868.0,-68
2024-07-01 01:23:14,125/8,868.0,-73
2024-07-01 01:24:04,126/8,868.0,-74
2024-07-01 01:24:54,127/8,868.0,-73
2024-07-01 01:30:44,127/2,868.0,-81
2024-07-01 01:59:06,116/14,868.0,-68
2024-07-01 02:05:46,117/14,868.0,-68
2024-07-01 02:09:06,128/8,868.0,-73
2024-07-01 02:39:08,128/2,868.0,-79
2024-07-01 02:43:18,129/8,868.0,-73
2024-07-01 02:54:08,130/8,868.0,-73
2024-07-01 03:20:50,129/2,868.0,-79
2024-07-01 03:22:30,131/8,868.0,-73
2024-07-01 03:27:30,118/14,868.0,-68
2024-07-01 03:31:40,119/14,868.0,-68
2024-07-01 03:32:30,130/2,868.0,-81
2024-07-01 03:45:51,131/2,868.0,-81
2024-07-01 03:49:11,132/2,868.0,-81
2024-07-01 03:58:22,133/2,868.0,-79
2024-07-01 04:15:52,134/2,868.0,-79
2024-07-01 04:20:03,132/8,868.0,-73
2024-07-01 04:20:53,133/8,868.0,-73
2024-07-01 04:21:43,120/14,868.0,-67
2024-07-01 04:37:34,134/8,868.0,-73
2024-07-01 04:50:04,121/14,868.0,-67
2024-07-01 04:54:15,122/14,868.0,-68
2024-07-01 05:00:55,135/2,868.0,-81
2024-07-01 05:06:45,123/14,868.0,-68
2024-07-01 05:15:56,135/8,868.0,-73
2024-07-01 05:17:36,136/2,868.0,-81
2024-07-01 05:20:56,124/14,868.0,-67
2024-07-01 05:36:47,125/14,868.0,-67
2024-07-01 05:39:17,136/8,868.0,-73
2024-07-01 06:04:18,126/14,868.0,-68
2024-07-01 06:17:39,137/8,868.0,-73
2024-07-01 06:25:09,127/14,868.0,-68
2024-07-01 06:37:40,128/14,868.0,-68
2024-07-01 06:40:10,137/2,868.0,-81
2024-07-01 06:44:20,129/14,868.0,-68
2024-07-01 07:11:51,138/8,868.0,-72
2024-07-01 07:12:42,138/2,868.0,-79
2024-07-01 07:25:12,139/8,868.0,-72
2024-07-01 08:01:54,130/14,868.0,-67
2024-07-01 08:02:44,131/14,868.0,-67
2024-07-01 08:09:25,139/2,868.0,-81
2024-07-01 08:16:05,140/2,868.0,-82
2024-07-01 08:30:16,132/14,868.0,-68
2024-07-01 08:46:06,133/14,868.0,-71
2024-07-01 08:56:57,140/8,868.0,-76
2024-07-01 09:01:57,134/14,868.0,-69
2024-07-01 09:27:49,135/14,868.0,-68
2024-07-01 09:33:39,136/14,868.0,-69
2024-07-01 09:49:30,137/14,868.0,-67
2024-07-01 09:57:00,138/14,868.0,-67
2024-07-01 10:20:21,141/2,868.0,-82
2024-07-01 10:23:41,142/2,868.0,-81
2024-07-01 10:25:22,139/14,868.0,-67
2024-07-01 10:38:42,141/8,868.0,-73
2024-07-01 10:45:22,140/14,868.0,-69
2024-07-01 10:57:53,142/8,868.0,-72
2024-07-01 10:59:33,141/14,868.0,-67
2024-07-01 11:22:54,143/8,868.0,-72
2024-07-01 11:28:45,144/8,868.0,-73
2024-07-01 11:38:45,145/8,868.0,-72
2024-07-01 11:43:46,146/8,868.0,-71
2024-07-01 11:45:25,143/2,868.0,-79
2024-07-01 11:47:06,144/2,868.0,-79
2024-07-01 11:53:46,142/14,868.0,-68
2024-07-01 12:02:06,145/2,868.0,-79
