2024-06-27 10:04:50,25/14,866.1,-93
2024-06-27 10:05:40,31/14,866.3,-92
2024-06-27 10:24:01,29/14,865.7,-93
2024-06-27 10:28:12,25/8,866.3,-99
2024-06-27 10:30:42,25/2,865.9,-105
2024-06-27 10:34:02,20/2,865.7,-100
2024-06-27 10:51:33,26/8,866.3,-99
2024-06-27 10:52:23,22/8,865.7,-97
2024-06-27 10:54:03,26/2,865.9,-103
2024-06-27 11:25:45,19/8,865.9,-103
2024-06-28 16:28:09,1/14,865.9,-114
2024-06-28 16:41:30,1/2,866.1,-117
2024-06-28 17:00:41,1/2,865.9,-119
2024-06-28 17:03:11,1/8,865.9,-117
2024-06-28 17:18:12,1/14,866.3,-110
2024-06-28 17:24:52,2/14,866.3,-106
2024-06-28 17:34:53,2/8,865.9,-117
2024-06-28 17:36:33,2/14,865.9,-115
2024-06-28 17:57:24,1/8,866.3,-103
2024-06-28 18:06:34,3/14,866.3,-105
2024-06-28 18:10:45,3/2,866.1,-116
2024-06-28 18:19:55,3/14,865.9,-116
2024-06-28 19:17:28,1/14,866.1,-115
2024-06-28 20:01:40,2/14,866.1,-115
2024-06-28 20:12:31,2/2,865.9,-117
2024-06-28 20:26:42,3/8,865.9,-117
2024-06-28 20:35:02,4/14,865.9,-116
2024-06-28 20:35:52,4/2,866.1,-117
2024-06-28 21:13:24,3/2,865.9,-115
2024-06-28 21:25:55,5/2,866.1,-118
2024-06-28 21:30:05,4/8,865.9,-118
2024-06-28 21:54:16,5/14,865.9,-108
2024-06-28 22:10:07,5/8,865.9,-109
2024-06-28 22:33:28,6/14,865.9,-105
2024-06-28 22:47:39,4/2,865.9,-118
2024-06-28 23:00:10,6/8,866.3,-103
2024-06-28 23:15:10,1/8,866.1,-112
2024-06-28 23:22:41,7/2,866.1,-112
2024-06-28 23:27:41,7/14,865.9,-115
2024-06-28 23:41:52,8/14,865.9,-115
2024-06-28 23:50:12,9/14,865.9,-115
2024-06-29 00:01:53,3/14,866.1,-115
2024-06-29 00:25:14,4/14,866.3,-100
2024-06-29 00:36:54,6/8,865.9,-117
2024-06-29 00:55:15,7/8,865.9,-113
2024-06-29 00:58:36,5/14,866.3,-110
2024-06-29 01:11:06,8/8,865.9,-115
2024-06-29 02:07:49,2/8,866.1,-117
2024-06-29 02:26:10,4/14,866.1,-114
2024-06-29 02:27:50,10/14,865.9,-114
2024-06-29 02:44:31,6/14,866.3,-100
2024-06-29 03:12:53,8/2,866.1,-118
2024-06-29 03:56:15,9/8,865.9,-117
2024-06-29 04:15:26,9/2,866.1,-119
2024-06-29 04:26:16,11/14,865.9,-113
2024-06-29 04:37:57,3/8,866.1,-117
2024-06-29 04:47:57,10/8,865.9,-117
2024-06-29 05:14:39,4/8,866.1,-114
2024-06-29 05:18:49,5/8,866.1,-117
2024-06-29 05:35:30,5/14,866.1,-115
2024-06-29 05:46:20,6/8,866.1,-115
2024-06-29 06:26:22,11/8,865.9,-114
2024-06-29 06:43:03,7/14,866.3,-110
2024-06-29 06:56:24,10/2,866.1,-115
2024-06-29 07:37:16,12/8,865.9,-112
2024-06-29 08:14:48,13/8,865.9,-116
2024-06-29 08:21:28,11/2,866.1,-117
2024-06-29 08:23:58,12/2,866.1,-115
2024-06-29 08:38:09,12/14,865.9,-113
2024-06-29 08:57:20,8/14,866.3,-106
2024-06-29 09:09:01,6/2,865.9,-118
2024-06-29 09:26:32,7/2,865.9,-117
2024-06-29 10:07:24,7/8,866.1,-114
2024-06-29 10:16:34,8/8,866.1,-116
2024-06-29 10:52:26,13/2,866.1,-118
2024-06-29 10:54:06,14/8,865.9,-117
2024-06-29 10:55:46,9/14,866.3,-107
2024-06-29 10:59:06,10/14,866.3,-102
2024-06-29 11:38:18,7/14,865.7,-98
2024-06-29 12:00:00,6/14,866.1,-114
2024-06-29 12:02:30,9/8,866.1,-115
2024-06-29 12:10:00,13/14,865.9,-114
2024-06-29 12:14:10,15/8,865.9,-115
2024-06-29 12:33:21,8/2,865.9,-113
2024-06-29 12:49:12,16/8,865.9,-115
2024-06-29 13:20:54,7/14,866.1,-116
2024-06-29 13:44:15,15/2,866.1,-114
2024-06-29 13:47:35,17/8,865.9,-116
2024-06-29 13:59:16,11/14,866.3,-104
2024-06-29 14:02:36,12/14,866.3,-107
2024-06-29 14:21:47,14/14,865.9,-112
2024-06-29 14:47:38,13/14,866.3,-104
2024-06-29 14:51:48,13/8,866.3,-105
2024-06-29 14:58:29,18/8,865.9,-115
2024-06-29 15:04:19,10/2,865.9,-115
2024-06-29 15:07:39,11/2,865.9,-114
2024-06-29 16:06:52,10/8,866.1,-117
2024-06-29 16:07:42,14/14,866.3,-102
2024-06-29 16:21:03,19/8,865.9,-114
2024-06-29 16:38:34,12/2,865.9,-117
2024-06-29 16:41:04,15/14,865.9,-115
2024-06-29 16:47:44,13/2,865.9,-115
2024-06-29 16:51:05,17/14,866.3,-105
2024-06-29 16:57:45,8/14,866.1,-114
2024-06-29 18:29:30,14/2,865.9,-115
2024-06-29 18:32:00,17/2,866.1,-115
2024-06-29 18:55:21,15/2,865.9,-116
2024-06-29 19:28:43,11/8,866.1,-116
2024-06-29 21:17:58,19/2,866.1,-118
2024-06-29 21:41:19,16/2,865.9,-118
2024-06-29 21:48:00,12/8,866.1,-116
2024-06-29 21:54:40,13/8,866.1,-116
2024-06-29 22:16:21,16/14,865.9,-114
2024-06-29 22:22:12,13/14,865.7,-100
2024-06-29 22:57:13,14/8,866.1,-115
2024-06-29 23:08:04,17/14,865.9,-113
2024-06-29 23:25:35,20/14,866.3,-110
2024-06-29 23:39:46,21/14,866.3,-103
2024-06-30 00:08:57,18/14,865.9,-115
2024-06-30 00:23:08,15/8,866.1,-117
2024-06-30 00:28:08,20/2,866.1,-118
2024-06-30 00:33:08,18/2,865.9,-114
2024-06-30 01:04:00,22/14,866.3,-105
2024-06-30 01:09:50,20/8,865.9,-114
2024-06-30 01:53:12,21/2,866.1,-118
2024-06-30 02:01:33,9/14,866.1,-118
2024-06-30 02:34:55,22/2,866.1,-117
2024-06-30 02:44:55,23/2,866.1,-117
2024-06-30 03:04:06,19/14,865.9,-115
2024-06-30 03:22:27,10/14,866.1,-114
2024-06-30 03:27:27,21/8,865.9,-117
2024-06-30 03:29:07,20/14,865.9,-116
2024-06-30 03:52:29,11/14,866.1,-115
2024-06-30 03:58:19,19/2,865.9,-118
2024-06-30 04:08:19,20/2,865.9,-119
2024-06-30 04:26:40,21/2,865.9,-117
2024-06-30 04:52:32,24/2,866.1,-116
2024-06-30 05:16:43,22/8,865.9,-117
2024-06-30 05:25:03,23/8,865.9,-113
2024-06-30 05:31:44,22/2,865.9,-118
2024-06-30 05:32:34,26/2,866.1,-116
2024-06-30 06:19:16,24/8,865.9,-116
2024-06-30 06:25:06,23/2,865.9,-115
2024-06-30 06:44:17,25/8,865.9,-116
2024-06-30 06:50:08,21/8,866.3,-108
2024-06-30 07:23:29,26/8,865.9,-114
2024-06-30 07:33:30,24/2,865.9,-116
2024-06-30 07:46:51,12/14,866.1,-112
2024-06-30 07:48:31,16/8,866.1,-117
2024-06-30 08:06:02,21/14,865.9,-113
2024-06-30 08:23:32,25/2,865.9,-114
2024-06-30 09:15:15,26/2,865.9,-118
2024-06-30 09:21:55,17/8,866.1,-117
2024-06-30 09:22:46,27/2,865.9,-116
2024-06-30 09:26:56,28/2,865.9,-119
2024-06-30 09:28:36,22/14,865.9,-115
2024-06-30 09:51:07,27/2,866.1,-118
2024-06-30 10:07:48,18/8,866.1,-118
2024-06-30 10:48:40,25/14,866.3,-108
2024-06-30 10:59:30,27/8,865.9,-115
2024-06-30 11:04:31,19/8,866.1,-117
2024-06-30 11:07:51,20/8,866.1,-115
2024-06-30 11:17:51,21/8,866.1,-117
2024-06-30 11:44:33,28/8,865.9,-118
2024-06-30 12:22:55,13/14,866.1,-115
2024-06-30 12:32:55,23/14,865.9,-116
2024-06-30 13:00:27,27/14,866.3,-100
2024-06-30 13:03:47,29/8,865.9,-118
2024-06-30 13:15:27,28/14,866.3,-101
2024-06-30 13:16:18,30/8,865.9,-116
2024-06-30 13:17:08,28/2,866.1,-118
2024-06-30 13:22:58,22/8,866.1,-118
2024-06-30 13:29:38,23/8,866.1,-118
2024-06-30 14:00:30,14/14,866.1,-116
2024-06-30 14:28:51,15/14,866.1,-116
2024-06-30 14:31:21,24/8,866.1,-118
2024-06-30 14:42:12,29/2,865.9,-119
2024-06-30 14:44:42,24/14,865.9,-115
2024-06-30 14:59:43,16/14,866.1,-115
2024-07-01 11:26:58,1/8,866.3,-104
2024-07-01 11:31:08,1/14,865.7,-100
2024-07-01 11:31:58,2/8,866.3,-100
2024-07-01 11:36:08,1/14,865.9,-111
2024-07-01 11:44:29,1/8,865.7,-105
2024-07-01 11:46:09,1/2,866.1,-115
2024-07-01 11:53:39,1/2,866.3,-105
2024-07-01 12:06:10,3/8,866.3,-100
