2024-06-26 08:47:45,32/14,868.6,-100
2024-06-26 08:57:46,33/14,868.6,-98
2024-06-26 09:01:06,34/14,868.6,-100
2024-06-26 09:08:36,35/14,868.6,-100
2024-06-26 09:19:27,39/8,868.6,-100
2024-06-26 09:50:18,36/14,868.6,-95
2024-06-26 09:53:38,40/8,868.6,-102
2024-06-26 10:09:29,41/8,868.6,-100
2024-06-26 10:20:20,32/2,868.6,-109
2024-06-26 10:42:51,42/8,868.6,-102
2024-06-26 10:57:52,33/2,868.6,-109
2024-06-26 11:03:42,34/2,868.6,-109
2024-06-26 11:38:44,35/2,868.6,-116
2024-06-26 11:42:54,43/8,868.6,-102
2024-06-26 12:07:05,36/2,868.6,-112
2024-06-26 12:14:36,37/14,868.6,-95
2024-06-26 12:28:47,38/14,868.6,-97
2024-06-26 12:30:26,37/2,868.6,-109
2024-06-26 12:32:07,38/2,868.6,-109
2024-06-26 12:43:47,39/14,868.6,-95
2024-06-26 13:27:59,39/2,868.6,-109
2024-06-26 13:29:40,40/14,868.6,-94
2024-06-26 13:53:51,40/2,868.6,-108
2024-06-26 14:00:31,44/8,868.6,-102
2024-06-26 14:03:01,41/2,868.6,-109
2024-06-26 14:28:53,42/2,868.6,-107
2024-06-26 14:30:33,43/2,868.6,-107
2024-06-26 14:33:03,44/2,868.6,-107
2024-06-26 14:33:53,45/8,868.6,-100
2024-06-26 14:43:03,46/8,868.6,-101
2024-06-26 14:57:14,41/14,868.6,-96
2024-06-26 14:58:04,45/2,868.6,-109
2024-06-26 15:18:05,47/8,868.6,-101
2024-06-26 15:40:36,42/14,868.6,-96
2024-06-26 15:49:47,48/8,868.6,-101
2024-06-26 15:56:27,43/14,868.6,-95
2024-06-26 16:20:38,44/14,868.6,-99
2024-06-26 16:47:20,45/14,868.6,-96
2024-06-26 16:56:30,46/14,868.6,-97
2024-06-26 16:59:00,47/14,868.6,-96
2024-06-26 17:07:21,46/2,868.6,-106
2024-06-26 17:16:31,47/2,868.6,-107
2024-06-26 17:17:21,48/14,868.6,-95
2024-06-26 17:18:11,49/8,868.6,-101
2024-06-26 17:20:41,48/2,868.6,-108
2024-06-26 17:25:42,50/8,868.6,-103
2024-06-26 17:34:52,51/8,868.6,-101
2024-06-26 18:16:34,49/2,868.6,-123
2024-06-26 18:48:16,50/2,868.6,-125
2024-06-26 18:54:56,51/2,868.6,-123
2024-06-26 19:01:37,52/2,868.6,-121
2024-06-26 19:04:57,52/8,868.6,-116
2024-06-26 19:10:47,49/14,868.6,-111
2024-06-26 19:11:37,53/8,868.6,-117
2024-06-26 19:15:47,50/14,868.6,-114
2024-06-26 19:25:48,51/14,868.6,-114
2024-06-26 19:34:58,54/8,868.6,-118
2024-06-26 19:43:19,53/2,868.6,-124
2024-06-26 19:47:29,55/8,868.6,-117
2024-06-26 20:12:30,52/14,868.6,-112
2024-06-26 20:17:30,56/8,868.6,-117
2024-06-26 20:20:51,53/14,868.6,-117
2024-06-26 20:23:21,57/8,868.6,-117
2024-06-26 20:25:01,54/14,868.6,-112
2024-06-26 20:26:41,55/14,868.6,-110
2024-06-26 20:32:31,58/8,868.6,-117
2024-06-26 20:40:02,56/14,868.6,-111
2024-06-26 20:55:52,54/2,868.6,-123
2024-06-26 21:02:33,57/14,868.6,-110
2024-06-26 21:23:24,58/14,868.6,-117
2024-06-26 21:30:04,59/8,868.6,-117
2024-06-26 21:31:44,60/8,868.6,-120
2024-06-26 21:32:34,55/2,868.6,-124
2024-06-26 21:40:05,59/14,868.6,-112
2024-06-26 21:44:15,61/8,868.6,-119
2024-06-26 21:45:05,56/2,868.6,-124
2024-06-26 22:07:36,62/8,868.6,-116
2024-06-26 22:25:07,63/8,868.6,-117
2024-06-26 22:37:37,64/8,868.6,-117
2024-06-26 22:48:28,65/8,868.6,-117
2024-06-26 22:53:29,60/14,868.6,-111
2024-06-26 22:55:59,61/14,868.6,-112
2024-06-26 22:57:39,66/8,868.6,-116
2024-06-26 23:01:49,57/2,868.6,-122
2024-06-26 23:03:29,58/2,868.6,-123
2024-06-26 23:10:59,67/8,868.6,-117
2024-06-26 23:11:50,59/2,868.6,-121
2024-06-26 23:15:10,60/2,868.6,-123
2024-06-26 23:27:40,62/14,868.6,-109
2024-06-26 23:32:41,61/2,868.6,-120
2024-06-26 23:35:11,68/8,868.6,-118
2024-06-26 23:36:01,62/2,868.6,-123
2024-06-26 23:53:31,63/14,868.6,-110
2024-06-26 23:55:12,63/2,868.6,-122
2024-06-27 00:21:53,69/8,868.6,-117
2024-06-27 00:27:43,70/8,868.6,-117
2024-06-27 00:30:14,64/14,868.6,-114
2024-06-27 00:32:44,65/14,868.6,-112
2024-06-27 00:39:24,71/8,868.6,-117
2024-06-27 01:01:05,64/2,868.6,-122
2024-06-27 01:05:15,65/2,868.6,-126
2024-06-27 01:08:36,66/2,868.6,-125
2024-06-27 01:18:36,72/8,868.6,-117
2024-06-27 01:21:06,73/8,868.6,-116
2024-06-27 01:30:17,74/8,868.6,-118
2024-06-27 01:32:47,67/2,868.6,-121
2024-06-27 01:38:37,66/14,868.6,-112
2024-06-27 01:39:27,67/14,868.6,-112
2024-06-27 02:15:19,75/8,868.6,-116
2024-06-27 02:19:29,76/8,868.6,-118
2024-06-27 02:37:00,77/8,868.6,-118
2024-06-27 03:03:41,68/2,868.6,-120
2024-06-27 03:07:52,69/2,868.6,-120
2024-06-27 03:22:02,71/2,868.6,-120
2024-06-27 03:23:42,68/14,868.6,-112
2024-06-27 03:30:22,78/8,868.6,-116
2024-06-27 03:37:53,69/14,868.6,-111
2024-06-27 04:06:14,70/14,868.6,-109
2024-06-27 04:17:55,79/8,868.6,-116
2024-06-27 04:26:16,71/14,868.6,-111
2024-06-27 04:27:56,72/2,868.6,-121
2024-06-27 04:30:26,80/8,868.6,-117
2024-06-27 04:32:56,72/14,868.6,-109
2024-06-27 04:47:07,73/14,868.6,-109
2024-06-27 04:48:47,73/2,868.6,-123
2024-06-27 04:49:37,74/2,868.6,-121
2024-06-27 04:54:37,75/2,868.6,-121
2024-06-27 05:07:08,76/2,868.6,-119
2024-06-27 05:12:58,81/8,868.6,-116
2024-06-27 05:19:38,74/14,868.6,-112
2024-06-27 05:21:18,75/14,868.6,-109
2024-06-27 05:32:59,77/2,868.6,-122
2024-06-27 05:37:09,76/14,868.6,-109
2024-06-27 05:48:50,77/14,868.6,-111
2024-06-27 06:08:51,82/8,868.6,-116
2024-06-27 06:09:41,83/8,868.6,-118
2024-06-27 06:16:21,84/8,868.6,-113
2024-06-27 06:21:21,78/14,868.6,-109
2024-06-27 06:42:13,78/2,868.6,-120
2024-06-27 07:00:34,85/8,868.6,-113
2024-06-27 07:02:13,79/2,868.6,-121
2024-06-27 07:03:54,80/2,868.6,-120
2024-06-27 07:08:54,79/14,868.6,-111
2024-06-27 07:25:35,81/2,868.6,-121
2024-06-27 07:45:36,82/2,868.6,-127
2024-06-27 07:53:56,86/8,868.6,-118
2024-06-27 07:59:47,87/8,868.6,-113
2024-06-27 08:34:48,88/8,868.6,-109
2024-06-27 08:59:00,89/8,868.6,-99
2024-06-27 09:05:40,80/14,868.6,-109
2024-06-27 09:07:20,83/2,868.6,-121
2024-06-27 09:08:10,81/14,868.6,-106
2024-06-27 09:13:11,90/8,868.6,-112
2024-06-27 09:19:01,91/8,868.6,-100
2024-06-27 09:25:41,84/2,868.6,-114
2024-06-27 09:36:31,92/8,868.6,-112
2024-06-27 10:09:03,93/8,868.6,-100
2024-06-27 10:10:43,82/14,868.6,-95
2024-06-27 10:19:04,83/14,868.6,-96
2024-06-27 10:22:24,85/2,868.6,-107
2024-06-27 10:24:54,94/8,868.6,-100
2024-06-27 10:31:34,86/2,868.6,-106
2024-06-27 10:47:25,84/14,868.6,-94
2024-06-27 10:57:25,95/8,868.6,-100
2024-06-27 10:59:56,85/14,868.6,-96
2024-06-27 11:05:46,87/2,868.6,-108
2024-06-27 11:22:27,86/14,868.6,-100
2024-06-27 11:32:28,96/8,868.6,-103
2024-06-27 11:34:58,97/8,868.6,-104
2024-06-28 16:43:13,2/2,868.6,-130
2024-06-28 17:06:34,1/8,868.6,-127
2024-06-28 17:10:44,1/14,868.6,-122
2024-06-28 17:11:34,2/14,868.6,-122
2024-06-28 17:40:45,3/14,868.6,-127
2024-06-28 17:48:16,2/8,868.6,-131
2024-06-28 18:30:48,5/2,868.6,-131
2024-06-28 18:36:39,3/8,868.6,-131
2024-06-28 18:38:19,4/8,868.6,-130
2024-06-28 18:49:09,6/2,868.6,-136
2024-06-28 18:51:40,4/14,868.6,-124
2024-06-28 19:23:21,5/14,868.6,-127
2024-06-28 19:24:11,5/8,868.6,-132
2024-06-28 19:27:31,9/2,868.6,-134
2024-06-28 19:28:21,6/8,868.6,-124
2024-06-28 19:34:11,10/2,868.6,-134
2024-06-28 19:45:02,11/2,868.6,-136
2024-06-28 20:09:13,6/14,868.6,-119
2024-06-28 20:11:43,7/14,868.6,-122
2024-06-28 20:20:04,8/8,868.6,-125
2024-06-28 20:21:44,12/2,868.6,-132
2024-06-28 20:23:24,13/2,868.6,-132
2024-06-28 20:25:54,14/2,868.6,-134
2024-06-28 20:30:54,8/14,868.6,-118
2024-06-28 20:38:25,9/8,868.6,-128
2024-06-28 20:45:05,10/8,868.6,-133
2024-06-28 20:49:15,9/14,868.6,-122
2024-06-28 20:53:26,11/8,868.6,-129
2024-06-28 21:15:57,12/8,868.6,-131
2024-06-28 21:35:08,10/14,868.6,-125
2024-06-28 21:56:49,19/2,868.6,-136
2024-06-28 22:05:09,13/8,868.6,-128
2024-06-28 22:06:49,11/14,868.6,-126
2024-06-28 22:07:39,12/14,868.6,-126
2024-06-28 22:16:50,13/14,868.6,-124
2024-06-28 22:19:20,14/8,868.6,-131
2024-06-28 22:21:50,14/14,868.6,-125
2024-06-28 22:25:10,15/14,868.6,-127
2024-06-28 22:43:32,16/14,868.6,-121
2024-06-28 23:13:33,17/14,868.6,-126
2024-06-28 23:25:14,18/14,868.6,-125
2024-06-28 23:36:54,21/2,868.6,-136
2024-06-29 00:01:05,22/2,868.6,-138
2024-06-29 00:06:06,15/8,868.6,-130
2024-06-29 00:12:46,16/8,868.6,-129
2024-06-29 00:16:06,19/14,868.6,-128
2024-06-29 00:29:27,17/8,868.6,-133
2024-06-29 00:48:38,18/8,868.6,-134
2024-06-29 01:45:21,19/8,868.6,-136
2024-06-29 01:54:31,20/14,868.6,-130
2024-06-29 02:10:22,20/8,868.6,-134
2024-06-29 02:13:42,21/14,868.6,-127
2024-06-29 02:14:32,22/14,868.6,-129
2024-06-29 02:47:54,21/8,868.6,-133
2024-06-29 03:05:25,22/8,868.6,-134
2024-06-29 03:12:05,23/14,868.6,-127
2024-06-29 03:34:36,23/8,868.6,-134
2024-06-29 03:35:26,24/8,868.6,-137
2024-06-29 03:42:56,25/8,868.6,-131
2024-06-29 03:55:27,26/8,868.6,-137
2024-06-29 03:57:07,24/14,868.6,-132
2024-06-29 03:58:47,27/8,868.6,-136
2024-06-29 04:07:08,28/8,868.6,-136
2024-06-29 04:34:39,29/8,868.6,-134
2024-06-29 05:06:21,30/8,868.6,-137
2024-06-29 05:08:51,25/14,868.6,-128
2024-06-29 05:10:32,26/14,868.6,-129
2024-06-29 05:13:01,27/14,868.6,-128
2024-06-29 05:17:11,28/14,868.6,-130
2024-06-29 06:22:15,29/14,868.6,-128
2024-06-29 06:28:05,32/8,868.6,-135
2024-06-29 06:40:36,30/14,868.6,-126
2024-06-29 06:42:16,33/8,868.6,-135
2024-06-29 07:02:17,31/14,868.6,-128
2024-06-29 07:12:17,34/8,868.6,-130
2024-06-29 07:28:09,36/8,868.6,-132
2024-06-29 07:50:39,37/8,868.6,-134
2024-06-29 07:55:40,32/14,868.6,-126
2024-06-29 08:09:00,33/14,868.6,-125
2024-06-29 08:27:21,38/8,868.6,-132
2024-06-29 08:44:02,42/2,868.6,-137
2024-06-29 08:45:42,39/8,868.6,-130
2024-06-29 08:59:03,40/8,868.6,-128
2024-06-29 09:41:35,34/14,868.6,-128
2024-06-29 10:23:17,42/8,868.6,-136
2024-06-29 10:37:28,43/8,868.6,-137
2024-06-29 11:10:50,48/2,868.6,-140
2024-06-29 11:14:10,36/14,868.6,-131
2024-06-29 11:15:00,37/14,868.6,-131
2024-06-29 11:30:51,49/2,868.6,-131
2024-06-29 11:40:01,50/2,868.6,-135
2024-06-29 11:43:21,51/2,868.6,-133
2024-06-29 12:11:43,38/14,868.6,-124
2024-06-29 12:31:44,44/8,868.6,-133
2024-06-29 12:45:04,45/8,868.6,-127
2024-06-29 12:55:55,46/8,868.6,-130
2024-06-29 13:23:26,39/14,868.6,-124
2024-06-29 13:26:47,47/8,868.6,-128
2024-06-29 13:27:37,48/8,868.6,-126
2024-06-29 13:29:17,54/2,868.6,-134
2024-06-29 13:35:07,40/14,868.6,-122
2024-06-29 13:58:28,41/14,868.6,-128
2024-06-29 14:43:31,42/14,868.6,-121
2024-06-29 14:54:21,43/14,868.6,-125
2024-06-29 15:02:41,49/8,868.6,-129
2024-06-29 15:13:32,45/14,868.6,-120
2024-06-29 15:37:43,50/8,868.6,-130
2024-06-29 15:39:23,51/8,868.6,-129
2024-06-29 16:16:55,52/8,868.6,-130
2024-06-29 16:21:55,53/8,868.6,-131
2024-06-29 16:34:26,46/14,868.6,-132
2024-06-29 16:41:57,58/2,868.6,-137
2024-06-29 16:42:47,47/14,868.6,-122
2024-06-29 16:45:17,59/2,868.6,-136
2024-06-29 16:51:57,54/8,868.6,-128
2024-06-29 17:00:18,55/8,868.6,-129
2024-06-29 17:09:28,60/2,868.6,-133
2024-06-29 17:25:19,48/14,868.6,-120
2024-06-29 17:26:09,61/2,868.6,-133
2024-06-29 17:30:19,49/14,868.6,-119
2024-06-29 17:36:10,56/8,868.6,-129
2024-06-29 17:37:50,50/14,868.6,-128
2024-06-29 17:46:10,51/14,868.6,-119
2024-06-29 17:56:10,57/8,868.6,-126
2024-06-29 17:58:40,52/14,868.6,-118
2024-06-29 18:08:41,58/8,868.6,-128
2024-06-29 18:13:41,63/2,868.6,-137
2024-06-29 18:18:42,59/8,868.6,-125
2024-06-29 18:25:22,60/8,868.6,-127
2024-06-29 18:30:22,53/14,868.6,-122
2024-06-29 18:38:43,61/8,868.6,-125
2024-06-29 18:47:53,64/2,868.6,-132
2024-06-29 19:21:15,67/2,868.6,-135
2024-06-29 19:33:46,62/8,868.6,-127
2024-06-29 19:37:05,68/2,868.6,-130
2024-06-29 19:40:26,69/2,868.6,-130
2024-06-29 19:42:56,63/8,868.6,-126
2024-06-29 19:43:46,70/2,868.6,-129
2024-06-29 19:53:46,71/2,868.6,-130
2024-06-29 19:54:37,64/8,868.6,-124
2024-06-29 20:02:07,54/14,868.6,-116
2024-06-29 20:19:38,72/2,868.6,-132
2024-06-29 20:34:39,66/8,868.6,-119
2024-06-29 20:42:09,67/8,868.6,-123
2024-06-29 20:47:09,68/8,868.6,-122
2024-06-29 21:00:30,55/14,868.6,-118
2024-06-29 21:08:01,56/14,868.6,-119
2024-06-29 21:10:30,57/14,868.6,-118
2024-06-29 21:16:21,58/14,868.6,-117
2024-06-29 21:43:52,69/8,868.6,-123
2024-06-29 21:53:03,74/2,868.6,-129
2024-06-29 22:07:13,59/14,868.6,-118
2024-06-29 22:12:14,75/2,868.6,-128
2024-06-29 22:14:44,70/8,868.6,-121
2024-06-29 22:25:34,60/14,868.6,-113
2024-06-29 22:37:15,76/2,868.6,-130
2024-06-29 22:45:36,61/14,868.6,-118
2024-06-29 22:49:45,62/14,868.6,-117
2024-06-29 22:51:26,63/14,868.6,-117
2024-06-29 23:00:36,77/2,868.6,-136
2024-06-29 23:02:16,71/8,868.6,-122
2024-06-29 23:05:37,78/2,868.6,-128
2024-06-29 23:14:47,64/14,868.6,-117
2024-06-29 23:30:38,65/14,868.6,-119
2024-06-29 23:46:28,72/8,868.6,-123
2024-06-29 23:49:49,66/14,868.6,-117
2024-06-30 00:37:21,73/8,868.6,-125
2024-06-30 01:00:42,67/14,868.6,-121
2024-06-30 01:04:52,68/14,868.6,-120
2024-06-30 01:05:43,69/14,868.6,-124
2024-06-30 01:29:04,75/8,868.6,-122
2024-06-30 01:31:34,80/2,868.6,-132
2024-06-30 01:39:54,76/8,868.6,-126
2024-06-30 01:40:44,81/2,868.6,-129
2024-06-30 01:51:35,82/2,868.6,-136
2024-06-30 02:03:16,77/8,868.6,-123
2024-06-30 02:05:46,83/2,868.6,-134
2024-06-30 02:08:16,78/8,868.6,-122
2024-06-30 02:15:46,79/8,868.6,-130
2024-06-30 02:17:26,80/8,868.6,-132
2024-06-30 02:23:16,70/14,868.6,-123
2024-06-30 02:24:06,84/2,868.6,-137
2024-06-30 02:49:08,71/14,868.6,-124
2024-06-30 02:54:08,81/8,868.6,-127
2024-06-30 02:56:38,72/14,868.6,-124
2024-06-30 02:59:58,82/8,868.6,-129
2024-06-30 03:05:49,83/8,868.6,-126
2024-06-30 03:09:59,84/8,868.6,-127
2024-06-30 03:39:10,73/14,868.6,-119
2024-06-30 04:04:12,85/8,868.6,-127
2024-06-30 04:22:33,85/2,868.6,-134
2024-06-30 04:25:03,86/2,868.6,-136
2024-06-30 04:30:53,74/14,868.6,-124
2024-06-30 05:11:45,75/14,868.6,-124
2024-06-30 05:21:46,76/14,868.6,-124
2024-06-30 05:50:57,86/8,868.6,-126
2024-06-30 05:57:37,78/14,868.6,-120
2024-06-30 06:04:18,79/14,868.6,-121
2024-06-30 06:10:08,87/8,868.6,-128
2024-06-30 06:14:18,89/2,868.6,-133
2024-06-30 06:30:10,90/2,868.6,-130
2024-06-30 06:52:40,88/8,868.6,-131
2024-06-30 07:00:11,91/2,868.6,-132
2024-06-30 07:16:01,80/14,868.6,-121
2024-06-30 07:41:53,92/2,868.6,-130
2024-06-30 07:51:53,93/2,868.6,-132
2024-06-30 07:54:23,90/8,868.6,-121
2024-06-30 08:03:34,91/8,868.6,-122
2024-06-30 08:16:55,81/14,868.6,-123
2024-06-30 08:21:05,92/8,868.6,-121
2024-06-30 08:34:25,94/2,868.6,-132
2024-06-30 08:59:27,93/8,868.6,-127
2024-06-30 09:04:27,95/2,868.6,-133
2024-06-30 09:06:07,82/14,868.6,-125
2024-06-30 09:10:17,94/8,868.6,-129
2024-06-30 09:13:37,83/14,868.6,-119
2024-06-30 09:19:28,96/2,868.6,-132
2024-06-30 09:25:18,84/14,868.6,-124
2024-06-30 09:40:19,95/8,868.6,-123
2024-06-30 09:56:10,97/2,868.6,-134
2024-06-30 09:57:50,96/8,868.6,-128
2024-06-30 09:58:40,97/8,868.6,-126
2024-06-30 10:00:20,85/14,868.6,-121
2024-06-30 11:11:14,86/14,868.6,-120
2024-06-30 11:12:54,99/2,868.6,-133
2024-06-30 11:17:04,100/2,868.6,-132
2024-06-30 11:20:24,98/8,868.6,-126
2024-06-30 11:35:25,87/14,868.6,-121
2024-06-30 11:50:26,101/2,868.6,-134
2024-06-30 11:55:26,99/8,868.6,-129
2024-06-30 12:07:06,100/8,868.6,-128
2024-06-30 12:09:37,102/2,868.6,-132
2024-06-30 12:17:07,101/8,868.6,-128
2024-06-30 12:51:19,103/2,868.6,-136
2024-06-30 13:05:29,88/14,868.6,-122
2024-06-30 13:13:00,102/8,868.6,-126
2024-06-30 13:28:01,104/2,868.6,-136
2024-06-30 13:35:31,89/14,868.6,-122
2024-06-30 13:38:51,90/14,868.6,-123
2024-06-30 13:55:32,103/8,868.6,-128
2024-06-30 14:09:43,91/14,868.6,-123
2024-06-30 14:29:44,104/8,868.6,-129
2024-06-30 14:36:24,105/8,868.6,-129
2024-06-30 14:46:25,105/2,868.6,-131
2024-06-30 14:47:15,106/8,868.6,-128
2024-06-30 14:53:05,92/14,868.6,-127
2024-06-30 14:53:55,93/14,868.6,-127
2024-07-01 11:30:21,1/8,868.6,-102
2024-07-01 11:40:22,1/14,868.6,-100
2024-07-01 12:01:12,2/8,868.6,-112
2024-07-01 12:05:22,1/2,868.6,-117
