2024-07-11 19:54:34,2024-07-11 19:54:34,1,1,1.0
2024-07-11 20:23:45,2024-07-12 03:37:28,5,12,0.4166666666666667
2024-07-12 06:04:16,2024-07-12 11:24:33,4,6,0.6666666666666666
2024-07-12 16:24:48,2024-07-12 23:45:11,7,13,0.5384615384615384
2024-07-13 02:29:30,2024-07-13 09:44:03,4,4,1.0
2024-07-13 13:08:23,2024-07-13 20:19:36,15,16,0.9375
2024-07-14 01:35:43,2024-07-14 08:33:35,12,12,1.0
2024-07-14 10:35:21,2024-07-14 18:29:06,10,10,1.0
2024-07-14 19:05:48,2024-07-15 02:22:51,8,9,0.8888888888888888
2024-07-15 05:34:41,2024-07-15 08:37:20,5,5,1.0
2024-07-15 17:44:16,2024-07-16 01:02:59,7,7,1.0
2024-07-16 02:48:55,2024-07-16 10:45:09,5,5,1.0
2024-07-16 13:14:27,2024-07-16 21:12:22,11,14,0.7857142857142857
2024-07-17 02:06:48,2024-07-17 08:49:39,9,9,1.0
2024-07-17 11:23:57,2024-07-17 19:16:02,12,12,1.0
2024-07-17 19:27:42,2024-07-18 02:49:46,11,11,1.0
2024-07-18 04:58:12,2024-07-18 12:57:47,12,12,1.0
2024-07-18 13:06:08,2024-07-18 19:09:47,7,7,1.0
2024-07-18 23:01:39,2024-07-19 05:40:20,8,9,0.8888888888888888
2024-07-19 09:21:22,2024-07-19 16:13:23,13,15,0.8666666666666667
2024-07-19 17:46:48,2024-07-20 00:46:20,10,10,1.0
2024-07-20 02:02:14,2024-07-20 09:55:09,15,16,0.9375
2024-07-20 11:06:53,2024-07-20 17:58:04,7,7,1.0
2024-07-20 19:10:38,2024-07-21 01:02:36,6,7,0.8571428571428571
2024-07-21 03:13:33,2024-07-21 07:34:37,4,4,1.0
2024-07-21 12:02:21,2024-07-21 18:46:52,10,12,0.8333333333333334
2024-07-21 20:10:17,2024-07-22 04:01:31,7,7,1.0
2024-07-22 08:48:26,2024-07-22 15:45:28,7,8,0.875
2024-07-22 17:13:03,2024-07-23 00:42:36,12,17,0.7058823529411765
2024-07-23 02:06:51,2024-07-23 09:53:05,10,10,1.0
