2024-07-11 17:54:37,2024-07-11 17:54:37,1,1,1.0
2024-07-11 18:21:18,2024-07-11 18:21:18,1,1,1.0
2024-07-11 19:09:33,2024-07-12 02:55:48,15,20,0.75
2024-07-12 03:35:50,2024-07-12 11:31:15,15,18,0.8333333333333334
2024-07-12 12:30:28,2024-07-12 19:56:41,21,25,0.84
2024-07-12 20:45:54,2024-07-13 04:32:08,15,15,1.0
2024-07-13 05:07:10,2024-07-13 12:50:04,15,17,0.8823529411764706
2024-07-13 13:09:15,2024-07-13 21:03:50,13,14,0.9285714285714286
2024-07-13 21:38:52,2024-07-14 05:05:06,25,25,1.0
2024-07-14 06:12:39,2024-07-14 13:44:43,23,24,0.9583333333333334
2024-07-14 14:38:06,2024-07-14 21:48:28,19,20,0.95
2024-07-14 23:56:05,2024-07-15 06:49:46,19,21,0.9047619047619048
2024-07-15 08:09:01,2024-07-15 08:11:31,2,2,1.0
2024-07-15 17:31:47,2024-07-16 00:30:29,13,14,0.9285714285714286
2024-07-16 02:02:14,2024-07-16 09:30:07,10,11,0.9090909090909091
2024-07-16 10:13:30,2024-07-16 18:08:55,18,19,0.9473684210526315
2024-07-16 18:58:07,2024-07-17 00:34:15,10,13,0.7692307692307693
2024-07-17 03:13:33,2024-07-17 10:49:47,21,27,0.7777777777777778
2024-07-17 12:59:54,2024-07-17 17:40:08,12,14,0.8571428571428571
2024-07-17 21:55:22,2024-07-18 05:44:56,15,16,0.9375
2024-07-18 06:02:27,2024-07-18 13:11:10,14,19,0.7368421052631579
2024-07-18 14:20:23,2024-07-18 21:28:16,18,23,0.782608695652174
2024-07-18 22:36:40,2024-07-19 04:06:57,15,23,0.6521739130434783
2024-07-19 08:30:31,2024-07-19 15:54:14,15,23,0.6521739130434783
2024-07-19 16:46:47,2024-07-20 00:33:01,14,22,0.6363636363636364
2024-07-20 01:28:04,2024-07-20 08:45:57,20,21,0.9523809523809523
2024-07-20 10:19:22,2024-07-20 18:03:56,27,31,0.8709677419354839
2024-07-20 18:35:38,2024-07-21 01:36:50,15,19,0.7894736842105263
2024-07-21 02:50:14,2024-07-21 10:38:09,15,15,1.0
2024-07-21 10:55:39,2024-07-21 18:17:42,10,13,0.7692307692307693
2024-07-21 19:26:06,2024-07-22 03:05:40,14,18,0.7777777777777778
2024-07-22 03:29:01,2024-07-22 09:17:40,13,19,0.6842105263157895
2024-07-22 11:52:48,2024-07-22 19:31:32,12,12,1.0
2024-07-22 20:02:23,2024-07-23 03:22:47,17,22,0.7727272727272727
