2024-07-24 08:26:24,289,865.9,-116,513,-3,5
2024-07-24 08:26:33,290,865.9,-115,507,-6,5
2024-07-24 08:26:42,291,865.9,-116,488,-6,5
2024-07-24 08:26:51,292,865.9,-116,482,-4,5
2024-07-24 08:27:09,294,865.9,-117,490,-5,5
2024-07-24 08:27:18,295,865.9,-116,486,-4,5
2024-07-24 08:27:27,296,865.9,-114,0,-9,5
2024-07-24 08:27:36,297,865.9,-115,508,-14,5
2024-07-24 08:27:45,298,865.9,-116,498,-7,5
2024-07-24 08:27:54,299,865.9,-116,490,-3,5
2024-07-24 08:28:03,300,865.9,-114,506,-6,5
2024-07-24 08:28:12,301,865.9,-114,479,-8,5
2024-07-24 08:28:22,302,865.9,-113,508,-3,5
2024-07-24 08:28:31,303,865.9,-110,508,1,5
2024-07-24 08:28:40,304,865.9,-105,493,7,5
2024-07-24 08:28:49,305,865.9,-114,516,-3,5
2024-07-24 08:28:58,306,865.9,-109,492,1,5
2024-07-24 08:29:07,307,865.9,-110,503,0,5
2024-07-24 08:29:16,308,865.9,-105,490,8,5
2024-07-24 08:29:25,309,865.9,-115,484,-2,5
2024-07-24 08:29:34,310,865.9,-110,483,-2,5
2024-07-24 08:29:43,311,865.9,-113,474,1,5
2024-07-24 08:29:52,312,865.9,-112,503,-2,5
2024-07-24 08:30:01,313,865.9,-112,505,-2,5
2024-07-24 08:30:10,314,865.9,-96,503,13,5
2024-07-24 08:30:19,315,865.9,-98,486,11,5
2024-07-24 08:30:28,316,865.9,-99,500,12,5
2024-07-24 08:30:37,317,865.9,-98,482,7,5
2024-07-24 08:30:46,318,865.9,-95,497,6,5
2024-07-24 08:30:55,319,865.9,-98,505,3,5
2024-07-24 08:31:04,320,865.9,-102,487,-1,5
2024-07-24 08:31:13,321,865.9,-99,479,4,5
2024-07-24 08:31:22,322,865.9,-87,490,10,5
2024-07-24 08:31:31,323,865.9,-85,488,5,5
2024-07-24 08:31:40,324,865.9,-85,501,7,5
2024-07-24 08:31:50,325,865.9,-83,500,5,5
2024-07-24 08:31:59,326,865.9,-76,0,9,5
2024-07-24 08:32:08,327,865.9,-75,0,10,5
2024-07-24 08:32:17,328,865.9,-74,503,5,5
2024-07-24 08:32:26,329,865.9,-64,490,14,5
2024-07-24 08:32:35,330,865.9,-71,488,15,5
2024-07-24 08:32:44,331,865.9,-73,490,15,5
2024-07-24 08:32:53,332,865.9,-81,490,14,5
