2024-07-11 18:11:18,1,865.9,-115,418,-24,5
2024-07-11 18:52:02,1,865.9,-114,413,-20,5
2024-07-11 21:45:31,3,865.9,-114,405,-17,5
2024-07-12 05:00:54,5,865.9,-112,416,-19,5
2024-07-12 05:58:27,6,865.9,-113,408,-19,5
2024-07-12 06:24:19,4,866.1,-118,403,-14,6
2024-07-12 06:29:19,7,865.9,-116,404,-16,5
2024-07-12 07:39:23,5,866.1,-110,400,-20,6
2024-07-12 08:25:15,6,866.1,-118,0,-10,6
2024-07-12 08:51:56,8,865.9,-114,410,-23,5
2024-07-12 15:14:46,11,865.9,-116,412,-16,5
2024-07-12 16:39:51,12,866.1,-117,405,-21,6
2024-07-12 16:46:31,13,866.1,-117,404,-13,6
2024-07-12 16:49:01,12,865.9,-116,404,-12,5
2024-07-12 17:34:54,13,865.9,-115,395,-15,5
2024-07-12 22:30:09,14,865.9,-115,417,-21,5
2024-07-13 00:10:14,15,866.1,-116,426,-10,6
2024-07-13 00:38:36,15,865.9,-117,437,-12,5
2024-07-13 00:53:37,16,865.9,-117,441,-9,5
2024-07-13 01:45:19,16,866.1,-112,438,-14,6
2024-07-13 02:35:22,17,866.1,-115,439,-13,6
2024-07-13 03:47:06,17,865.9,-116,440,-10,5
2024-07-13 04:34:38,18,866.1,-117,442,-10,6
2024-07-13 05:37:12,18,865.9,-117,444,-18,5
2024-07-13 05:47:12,19,866.1,-117,442,-8,6
2024-07-13 06:14:44,19,865.9,-117,445,-16,5
2024-07-13 07:30:38,20,866.1,-116,441,-8,6
2024-07-13 07:56:29,21,866.1,-117,438,-9,6
2024-07-13 08:56:32,22,866.1,-117,427,-9,6
2024-07-13 09:02:22,21,865.9,-115,428,-16,5
2024-07-13 13:19:16,22,865.9,-118,415,-11,5
2024-07-13 15:06:01,23,865.9,-117,416,-16,5
2024-07-13 15:57:44,24,865.9,-116,427,-11,5
2024-07-13 16:32:46,23,866.1,-117,423,-7,6
2024-07-13 16:59:27,25,865.9,-115,434,-10,5
2024-07-13 17:23:39,26,865.9,-117,438,-9,5
2024-07-13 17:30:19,27,865.9,-116,439,-9,5
2024-07-13 18:37:53,24,866.1,-115,438,-10,6
2024-07-13 19:16:15,28,865.9,-116,443,-9,5
2024-07-13 20:02:57,25,866.1,-117,431,-9,6
2024-07-13 20:07:57,29,865.9,-117,431,-7,5
2024-07-13 21:44:42,26,866.1,-117,411,-10,6
2024-07-13 23:29:48,30,865.9,-116,417,-9,5
2024-07-14 03:55:52,31,865.9,-117,442,-5,5
2024-07-14 04:29:14,32,865.9,-117,451,-6,5
2024-07-14 04:39:14,27,866.1,-115,452,-12,6
2024-07-14 05:48:28,33,865.9,-116,447,-9,5
2024-07-14 05:59:18,34,865.9,-117,446,-7,5
2024-07-14 06:02:38,28,866.1,-116,444,-10,6
2024-07-14 06:11:49,29,866.1,-114,443,-11,6
2024-07-14 06:31:00,35,865.9,-117,445,-8,5
2024-07-14 06:55:11,36,865.9,-117,442,-7,5
2024-07-14 10:27:52,30,866.1,-115,407,-6,6
2024-07-14 10:57:04,37,865.9,-116,402,-6,5
2024-07-14 11:17:55,38,865.9,-116,402,-7,5
2024-07-14 11:21:15,39,865.9,-117,401,-5,5
2024-07-14 11:48:47,31,866.1,-115,406,-7,6
2024-07-14 12:42:59,32,866.1,-112,427,-14,6
2024-07-14 14:01:23,40,865.9,-117,442,-10,5
2024-07-14 16:09:00,41,865.9,-116,449,-11,5
2024-07-14 18:19:57,33,866.1,-118,438,-10,6
2024-07-14 21:15:56,34,866.1,-116,414,-13,6
2024-07-14 21:31:47,35,866.1,-113,413,-12,6
2024-07-14 21:55:58,36,866.1,-118,411,-8,6
2024-07-15 00:08:35,37,866.1,-112,407,-16,6
2024-07-15 00:18:36,38,866.1,-110,407,-20,6
2024-07-15 01:07:48,42,865.9,-117,409,-9,5
2024-07-15 01:17:49,43,865.9,-117,409,-9,5
2024-07-15 02:03:41,39,866.1,-117,410,-10,6
