2024-07-18 23:41:41,47,866.1,-118,404,-5,6
2024-07-18 23:55:02,48,866.1,-117,404,-5,6
2024-07-19 00:45:55,33,865.9,-116,0,-4,5
2024-07-19 02:29:20,34,865.9,-117,412,-8,5
2024-07-19 03:26:03,49,866.1,-118,400,-7,6
2024-07-19 04:48:37,50,866.1,-118,400,-6,6
2024-07-19 05:51:11,36,865.9,-116,415,-7,5
2024-07-19 14:37:28,38,865.9,-118,402,-7,5
2024-07-19 15:05:00,52,866.1,-118,402,-4,6
2024-07-19 20:43:37,53,866.1,-117,456,-9,6
2024-07-20 00:52:10,40,865.9,-116,402,-7,5
2024-07-20 01:12:11,41,865.9,-116,401,-6,5
2024-07-20 01:37:13,55,866.1,-116,400,-6,6
2024-07-20 02:23:05,56,866.1,-118,394,-6,6
2024-07-20 02:35:36,42,865.9,-116,395,-9,5
2024-07-20 04:49:03,58,866.1,-117,397,-6,6
2024-07-20 05:11:34,43,865.9,-117,400,-3,5
2024-07-20 06:06:37,44,865.9,-118,404,-3,5
2024-07-20 06:46:39,59,866.1,-117,400,-3,6
2024-07-20 07:00:50,60,866.1,-115,406,-6,6
2024-07-20 08:04:13,61,866.1,-113,399,-8,6
2024-07-20 09:54:19,62,866.1,-118,390,-6,6
2024-07-20 12:26:57,47,865.9,-117,0,-8,5
2024-07-20 21:56:37,53,865.9,-118,402,-7,5
2024-07-21 01:40:58,71,866.1,-118,0,-5,6
2024-07-21 03:21:04,72,866.1,-117,403,-7,6
2024-07-21 13:56:37,78,866.1,-117,0,-6,6
2024-07-21 15:51:43,64,865.9,-118,437,-6,5
2024-07-21 18:59:23,80,866.1,-118,406,-7,6
2024-07-21 22:16:13,83,866.1,-118,402,-7,6
2024-07-21 22:43:45,67,865.9,-117,398,-4,5
2024-07-22 00:28:00,68,865.9,-118,0,-5,5
2024-07-22 01:39:44,69,865.9,-115,404,-6,5
2024-07-22 01:52:15,70,865.9,-116,400,-5,5
2024-07-22 02:16:26,71,865.9,-119,409,-7,5
2024-07-22 05:32:26,86,866.1,-115,393,-9,6
2024-07-22 06:16:38,73,865.9,-117,401,-6,5
2024-07-22 07:17:32,87,866.1,-117,392,-4,6
2024-07-22 07:32:32,88,866.1,-118,397,-4,6
2024-07-22 08:14:15,89,866.1,-117,402,-4,6
2024-07-22 18:39:47,78,865.9,-117,434,-8,5
2024-07-23 01:50:10,95,866.1,-117,423,-8,6
2024-07-23 03:50:16,97,866.1,-116,417,-9,6
2024-07-23 07:28:48,99,866.1,-117,414,-6,6
