2024-07-11 14:54:13,1,868.6,-73,-1583,0,6
2024-07-11 18:15:02,1,868.6,-116,-1602,0,6
2024-07-11 18:30:53,2,868.6,-118,-1603,0,6
2024-07-11 18:34:13,3,868.6,-121,-1615,0,6
2024-07-11 19:39:16,4,868.6,-118,-1624,0,6
2024-07-11 20:32:39,6,868.6,-118,-1624,0,6
2024-07-11 20:45:09,7,868.6,-119,-1622,0,6
2024-07-11 21:17:41,8,868.6,-119,-1627,0,6
2024-07-11 21:43:32,9,868.6,-118,-1625,0,6
2024-07-11 22:35:15,10,868.6,-119,-1616,0,6
2024-07-11 22:41:55,11,868.6,-120,-1620,0,6
2024-07-11 22:42:45,12,868.6,-119,-1621,0,6
2024-07-11 22:56:56,13,868.6,-121,-1616,0,6
2024-07-11 23:16:57,14,868.6,-118,-1610,0,6
2024-07-11 23:18:37,15,868.6,-116,-1601,0,6
2024-07-11 23:31:08,16,868.6,-113,-1569,0,6
2024-07-11 23:55:19,17,868.6,-116,-1609,0,6
2024-07-12 00:20:20,18,868.6,-114,-1605,0,6
2024-07-12 00:23:41,19,868.6,-114,-1609,0,6
2024-07-12 00:48:42,20,868.6,-117,-1618,0,6
2024-07-12 01:17:53,21,868.6,-117,-1625,0,6
2024-07-12 02:02:06,22,868.6,-116,-1626,0,6
2024-07-12 02:05:26,23,868.6,-117,-1624,0,6
2024-07-12 02:15:26,24,868.6,-118,-1629,0,6
2024-07-12 02:23:47,25,868.6,-116,-1631,0,6
2024-07-12 02:32:07,26,868.6,-119,-1628,0,6
2024-07-12 02:32:57,27,868.6,-116,-1625,0,6
2024-07-12 02:33:47,28,868.6,-117,-1627,0,6
2024-07-12 03:22:10,29,868.6,-116,-1622,0,6
2024-07-12 03:48:01,30,868.6,-113,-1620,0,6
2024-07-12 03:49:41,31,868.6,-117,-1619,0,6
2024-07-12 04:00:32,32,868.6,-114,-1620,0,6
2024-07-12 04:40:34,33,868.6,-116,-1617,0,6
2024-07-12 04:48:04,34,868.6,-113,-1604,0,6
2024-07-12 05:01:25,35,868.6,-114,-1619,0,6
2024-07-12 05:27:16,36,868.6,-116,-1621,0,6
2024-07-12 06:17:19,37,868.6,-113,-1631,0,6
2024-07-12 06:22:19,38,868.6,-116,-1631,0,6
2024-07-12 06:28:09,39,868.6,-113,-1632,0,6
2024-07-12 07:22:22,40,868.6,-116,-1631,0,6
2024-07-12 08:29:55,41,868.6,-117,-1620,0,6
2024-07-12 08:58:17,42,868.6,-118,-1625,0,6
2024-07-12 09:20:48,43,868.6,-119,-1629,0,6
2024-07-12 09:30:49,44,868.6,-119,-1629,0,6
2024-07-12 10:39:12,45,868.6,-116,-1637,0,6
2024-07-12 10:48:22,46,868.6,-118,-1634,0,6
2024-07-12 11:37:35,47,868.6,-117,-1641,0,6
2024-07-12 11:58:26,48,868.6,-120,-1638,0,6
2024-07-12 12:24:18,49,868.6,-117,-1637,0,6
2024-07-12 12:42:38,50,868.6,-117,-1636,0,6
2024-07-12 12:43:29,51,868.6,-120,-1634,0,6
2024-07-12 13:00:09,52,868.6,-114,-1627,0,6
2024-07-12 13:01:49,53,868.6,-118,-1628,0,6
2024-07-12 13:02:40,54,868.6,-119,-1643,0,6
2024-07-12 13:17:40,55,868.6,-118,-1617,0,6
2024-07-12 13:18:30,56,868.6,-120,-1620,0,6
2024-07-12 13:48:32,57,868.6,-118,-1627,0,6
2024-07-12 13:52:42,58,868.6,-118,-1627,0,6
2024-07-12 13:56:02,59,868.6,-120,-1633,0,6
2024-07-12 15:54:29,60,868.6,-117,-1641,0,6
2024-07-12 16:36:10,61,868.6,-117,-1624,0,6
2024-07-12 17:13:42,62,868.6,-118,-1636,0,6
2024-07-12 18:05:25,63,868.6,-118,-1629,0,6
2024-07-12 18:17:55,64,868.6,-118,-1638,0,6
2024-07-12 18:30:26,65,868.6,-120,-1636,0,6
2024-07-12 20:26:22,66,868.6,-120,-1622,0,6
2024-07-12 20:30:32,67,868.6,-117,-1624,0,6
2024-07-12 20:56:24,68,868.6,-121,-1629,0,6
2024-07-12 21:24:45,69,868.6,-120,-1627,0,6
2024-07-12 22:22:18,70,868.6,-121,-1616,0,6
2024-07-12 23:18:11,71,868.6,-117,-1615,0,6
2024-07-12 23:19:02,72,868.6,-119,-1606,0,6
2024-07-12 23:44:02,73,868.6,-118,-1609,0,6
2024-07-13 00:29:55,74,868.6,-118,-1615,0,6
2024-07-13 00:33:15,75,868.6,-119,-1600,0,6
2024-07-13 01:54:09,76,868.6,-116,-1597,0,6
2024-07-13 01:58:19,77,868.6,-118,-1593,0,6
2024-07-13 02:00:49,78,868.6,-116,-1592,0,6
2024-07-13 03:10:03,79,868.6,-117,-1597,0,6
2024-07-13 04:04:16,81,868.6,-116,-1591,0,6
2024-07-13 04:13:26,82,868.6,-117,-1597,0,6
2024-07-13 06:21:03,83,868.6,-114,-1592,0,6
2024-07-13 07:20:16,84,868.6,-117,-1580,0,6
2024-07-13 07:23:36,85,868.6,-118,-1592,0,6
2024-07-13 08:01:08,86,868.6,-116,-1613,0,6
2024-07-13 08:13:39,87,868.6,-117,-1600,0,6
2024-07-13 08:15:18,88,868.6,-117,-1598,0,6
2024-07-13 08:32:50,89,868.6,-120,-1602,0,6
2024-07-13 09:04:32,90,868.6,-116,-1618,0,6
2024-07-13 09:06:11,91,868.6,-120,-1600,0,6
2024-07-13 10:17:05,92,868.6,-117,-1612,0,6
2024-07-13 10:17:55,93,868.6,-120,-1622,0,6
2024-07-13 10:37:06,94,868.6,-117,-1626,0,6
2024-07-13 11:42:09,95,868.6,-120,-1637,0,6
2024-07-13 11:42:59,96,868.6,-116,-1609,0,6
2024-07-13 12:37:12,97,868.6,-118,-1627,0,6
2024-07-13 12:47:13,98,868.6,-118,-1622,0,6
2024-07-13 13:35:35,99,868.6,-120,-1610,0,6
2024-07-13 13:48:56,100,868.6,-119,-1613,0,6
2024-07-13 14:05:36,101,868.6,-118,-1616,0,6
2024-07-13 14:15:37,102,868.6,-121,-1608,0,6
2024-07-13 14:47:19,103,868.6,-118,-1612,0,6
2024-07-13 15:07:20,104,868.6,-122,-1617,0,6
2024-07-13 15:49:02,105,868.6,-120,-1598,0,6
2024-07-13 15:54:53,106,868.6,-119,-1616,0,6
2024-07-13 15:55:42,107,868.6,-119,-1601,0,6
2024-07-13 16:38:15,108,868.6,-119,-1598,0,6
2024-07-13 17:15:46,109,868.6,-120,-1596,0,6
2024-07-13 18:07:29,110,868.6,-118,-1590,0,6
2024-07-13 18:25:00,111,868.6,-121,-1583,0,6
2024-07-13 18:59:12,112,868.6,-119,-1588,0,6
2024-07-13 19:30:53,113,868.6,-117,-1588,0,6
2024-07-13 19:45:04,114,868.6,-117,-1602,0,6
2024-07-13 19:50:54,115,868.6,-118,-1583,0,6
2024-07-13 20:00:55,116,868.6,-119,-1609,0,6
2024-07-13 20:54:18,117,868.6,-120,-1597,0,6
2024-07-13 21:30:59,118,868.6,-117,-1612,0,6
2024-07-13 21:57:41,119,868.6,-118,-1616,0,6
2024-07-13 22:26:52,120,868.6,-119,-1614,0,6
2024-07-13 22:39:23,121,868.6,-119,-1617,0,6
2024-07-13 23:48:36,122,868.6,-119,-1607,0,6
2024-07-14 00:03:38,123,868.6,-116,-1615,0,6
2024-07-14 00:06:07,124,868.6,-119,-1608,0,6
2024-07-14 01:39:32,125,868.6,-116,-1592,0,6
