2024-07-11 14:43:21,1,868.6,-82,-1577,0,6
2024-07-11 14:50:51,2,868.6,-79,-1577,0,6
2024-07-11 17:23:18,2,868.6,-126,-1601,0,6
2024-07-11 17:39:09,3,868.6,-129,-1600,0,6
2024-07-11 18:24:11,5,868.6,-123,-1611,0,6
2024-07-11 18:36:42,6,868.6,-123,-1609,0,6
2024-07-11 18:53:23,8,868.6,-124,-1615,0,6
2024-07-11 19:10:53,9,868.6,-122,-1624,0,6
2024-07-11 19:32:34,10,868.6,-122,-1623,0,6
2024-07-11 19:47:36,11,868.6,-125,-1558,0,6
2024-07-11 19:56:46,12,868.6,-123,-1613,0,6
2024-07-11 19:58:26,13,868.6,-123,-1616,0,6
2024-07-11 22:18:33,14,868.6,-120,-1614,0,6
2024-07-11 22:30:14,15,868.6,-122,-1614,0,6
2024-07-11 23:21:56,17,868.6,-120,-1607,0,6
2024-07-11 23:29:27,18,868.6,-122,-1603,0,6
2024-07-12 02:13:45,20,868.6,-121,-1624,0,6
2024-07-12 02:16:15,21,868.6,-121,-1628,0,6
2024-07-12 02:52:57,22,868.6,-119,-1627,0,6
2024-07-12 02:57:57,23,868.6,-119,-1625,0,6
2024-07-12 03:01:18,24,868.6,-121,-1628,0,6
2024-07-12 03:31:19,25,868.6,-118,-1619,0,6
2024-07-12 03:43:00,26,868.6,-119,-1620,0,6
2024-07-12 03:43:50,27,868.6,-118,-1616,0,6
2024-07-12 04:53:03,28,868.6,-120,-1610,0,6
2024-07-12 05:20:35,29,868.6,-119,-1625,0,6
2024-07-12 05:22:15,30,868.6,-123,-1620,0,6
2024-07-12 05:38:06,31,868.6,-121,-1626,0,6
2024-07-12 05:43:06,32,868.6,-118,-1624,0,6
2024-07-12 06:08:57,33,868.6,-120,-1625,0,6
2024-07-12 06:09:47,34,868.6,-119,-1625,0,6
2024-07-12 06:37:19,35,868.6,-121,-1628,0,6
2024-07-12 06:57:20,36,868.6,-121,-1627,0,6
2024-07-12 09:19:07,37,868.6,-121,-1623,0,6
2024-07-12 09:45:48,38,868.6,-123,-1631,0,6
2024-07-12 10:37:31,39,868.6,-121,-1627,0,6
2024-07-12 11:11:43,41,868.6,-120,-1628,0,6
2024-07-12 11:16:43,42,868.6,-119,-1611,0,6
2024-07-12 11:34:14,43,868.6,-120,-1616,0,6
2024-07-12 12:13:26,44,868.6,-119,-1639,0,6
2024-07-12 12:23:26,45,868.6,-120,-1640,0,6
2024-07-12 12:56:48,47,868.6,-122,-1627,0,6
2024-07-12 12:58:29,48,868.6,-120,-1624,0,6
2024-07-12 13:16:49,49,868.6,-124,-1618,0,6
2024-07-12 13:57:41,51,868.6,-124,-1627,0,6
2024-07-12 14:03:31,52,868.6,-120,-1633,0,6
2024-07-12 14:31:53,53,868.6,-124,-1628,0,6
2024-07-12 14:55:14,54,868.6,-124,-1615,0,6
2024-07-12 15:03:35,55,868.6,-128,-1627,0,6
2024-07-12 15:39:26,56,868.6,-128,-1611,0,6
2024-07-12 16:11:08,57,868.6,-123,-1618,0,6
2024-07-12 17:00:21,58,868.6,-123,-1640,0,6
2024-07-12 17:42:53,59,868.6,-122,-1630,0,6
2024-07-12 18:09:34,60,868.6,-126,-1631,0,6
2024-07-12 18:16:15,61,868.6,-119,-1629,0,6
2024-07-12 18:28:45,62,868.6,-121,-1628,0,6
2024-07-12 20:35:32,65,868.6,-125,-1617,0,6
2024-07-12 20:55:33,66,868.6,-120,-1644,0,6
2024-07-12 21:11:23,67,868.6,-122,-1620,0,6
2024-07-12 21:40:35,68,868.6,-122,-1623,0,6
2024-07-12 22:39:48,70,868.6,-125,-1612,0,6
2024-07-12 22:43:59,71,868.6,-126,-1628,0,6
2024-07-12 23:17:20,72,868.6,-126,-1610,0,6
2024-07-13 00:06:33,73,868.6,-121,-1604,0,6
2024-07-13 00:34:04,74,868.6,-120,-1602,0,6
2024-07-13 01:41:37,75,868.6,-120,-1595,0,6
2024-07-13 01:44:57,76,868.6,-123,-1592,0,6
2024-07-13 02:12:29,77,868.6,-119,-1584,0,6
2024-07-13 02:20:49,78,868.6,-122,-1590,0,6
2024-07-13 02:21:40,79,868.6,-122,-1594,0,6
2024-07-13 02:23:19,80,868.6,-119,-1596,0,6
2024-07-13 02:59:11,82,868.6,-120,-1596,0,6
2024-07-13 03:15:02,83,868.6,-122,-1590,0,6
2024-07-13 03:52:34,84,868.6,-119,-1589,0,6
2024-07-13 05:52:40,85,868.6,-121,-1590,0,6
2024-07-13 05:57:40,86,868.6,-120,-1591,0,6
2024-07-13 06:41:53,87,868.6,-123,-1583,0,6
2024-07-13 06:48:33,88,868.6,-122,-1586,0,6
2024-07-13 07:47:46,89,868.6,-121,-1593,0,6
2024-07-13 07:49:26,90,868.6,-122,-1595,0,6
2024-07-13 07:51:56,91,868.6,-122,-1592,0,6
2024-07-13 07:53:36,92,868.6,-121,-1597,0,6
2024-07-13 08:03:37,93,868.6,-122,-1595,0,6
2024-07-13 10:06:13,94,868.6,-122,-1618,0,6
2024-07-13 11:01:16,95,868.6,-119,-1620,0,6
2024-07-13 11:09:36,96,868.6,-123,-1630,0,6
2024-07-13 12:21:20,98,868.6,-121,-1624,0,6
2024-07-13 12:53:52,99,868.6,-123,-1623,0,6
2024-07-13 13:39:44,100,868.6,-121,-1615,0,6
2024-07-13 14:38:07,102,868.6,-123,-1609,0,6
2024-07-13 15:24:00,103,868.6,-128,-1600,0,6
2024-07-13 15:54:01,104,868.6,-120,-1553,0,6
2024-07-13 15:59:01,105,868.6,-124,-1605,0,6
2024-07-13 19:06:41,109,868.6,-123,-1583,0,6
2024-07-13 19:15:01,110,868.6,-126,-1583,0,6
2024-07-13 19:43:23,111,868.6,-122,-1591,0,6
2024-07-13 19:57:33,112,868.6,-124,-1592,0,6
2024-07-13 21:21:48,113,868.6,-124,-1609,0,6
2024-07-13 22:47:42,114,868.6,-124,-1611,0,6
2024-07-13 23:00:13,115,868.6,-123,-1614,0,6
2024-07-13 23:11:54,116,868.6,-125,-1606,0,6
2024-07-13 23:47:45,117,868.6,-126,-1604,0,6
2024-07-14 01:29:31,119,868.6,-123,-1603,0,6
2024-07-14 01:41:12,120,868.6,-123,-1595,0,6
2024-07-14 02:17:03,121,868.6,-120,-1595,0,6
2024-07-14 02:25:23,122,868.6,-123,-1599,0,6
2024-07-14 02:34:34,124,868.6,-121,-1591,0,6
2024-07-14 02:57:05,125,868.6,-120,-1591,0,6
2024-07-14 03:17:06,126,868.6,-123,-1591,0,6
2024-07-14 03:44:38,127,868.6,-122,-1589,0,6
2024-07-14 04:23:50,128,868.6,-121,-1599,0,6
2024-07-14 05:02:11,129,868.6,-122,-1579,0,6
2024-07-14 05:11:22,130,868.6,-121,-1574,0,6
2024-07-14 05:19:42,131,868.6,-121,-1579,0,6
2024-07-14 06:01:25,132,868.6,-120,-1582,0,6
2024-07-14 06:32:16,133,868.6,-125,-1589,0,6
2024-07-14 06:33:06,134,868.6,-122,-1603,0,6
2024-07-14 07:05:38,136,868.6,-124,-1597,0,6
2024-07-14 07:43:10,137,868.6,-123,-1599,0,6
2024-07-14 08:14:02,138,868.6,-123,-1606,0,6
2024-07-14 08:17:21,139,868.6,-123,-1599,0,6
2024-07-14 08:33:12,140,868.6,-124,-1605,0,6
2024-07-14 09:26:35,141,868.6,-123,-1612,0,6
2024-07-14 09:41:36,142,868.6,-124,-1618,0,6
2024-07-14 10:00:47,143,868.6,-121,-1624,0,6
2024-07-14 10:24:08,144,868.6,-122,-1623,0,6
2024-07-14 11:00:50,145,868.6,-126,-1635,0,6
2024-07-14 11:35:02,146,868.6,-122,-1631,0,6
2024-07-14 12:03:23,147,868.6,-123,-1621,0,6
2024-07-14 12:10:54,148,868.6,-122,-1637,0,6
2024-07-14 12:42:35,149,868.6,-123,-1608,0,6
2024-07-14 12:48:26,150,868.6,-126,-1597,0,6
2024-07-14 13:27:37,151,868.6,-121,-1594,0,6
2024-07-14 14:45:11,152,868.6,-126,-1588,0,6
2024-07-14 16:22:46,153,868.6,-123,-1572,0,6
2024-07-14 16:29:27,154,868.6,-124,-1573,0,6
2024-07-14 16:36:58,155,868.6,-124,-1591,0,6
2024-07-14 17:17:00,156,868.6,-127,-1595,0,6
