2024-07-16 03:10:21,237,866.1,-111,0,0,8
2024-07-16 03:58:44,238,866.1,-106,0,-0,8
2024-07-16 04:01:14,239,866.1,-109,0,-8,8
2024-07-16 04:47:56,240,866.1,-110,0,0,8
2024-07-16 05:22:58,241,866.1,-108,0,-3,8
2024-07-16 05:30:29,242,866.1,-108,0,-9,8
2024-07-16 05:44:39,243,866.1,-109,0,-0,8
2024-07-16 05:59:40,244,866.1,-110,0,-1,8
2024-07-16 06:51:23,246,866.1,-108,0,-1,8
2024-07-16 07:05:33,247,866.1,-112,0,-2,8
2024-07-16 07:13:54,248,866.1,-111,0,-3,8
2024-07-16 08:39:48,251,866.1,-112,0,-5,8
2024-07-16 08:48:59,252,866.1,-108,0,-4,8
2024-07-16 08:58:09,253,866.1,-110,0,0,8
2024-07-16 09:47:22,254,866.1,-111,0,-8,8
2024-07-16 10:02:23,256,866.1,-105,0,-8,8
2024-07-16 11:27:27,257,866.1,-111,0,-4,8
2024-07-16 11:28:17,258,866.1,-109,0,-0,8
2024-07-16 13:45:54,260,866.1,-111,0,-6,8
2024-07-16 13:46:44,261,866.1,-113,0,-4,8
2024-07-16 14:04:15,262,866.1,-109,0,0,8
2024-07-16 16:03:31,264,866.1,-109,0,-2,8
2024-07-16 16:17:42,265,866.1,-109,0,-3,8
2024-07-16 17:35:16,267,866.1,-106,0,-1,8
2024-07-16 17:37:46,268,866.1,-111,0,-2,8
2024-07-16 17:44:26,269,866.1,-112,0,-3,8
2024-07-16 18:08:37,270,866.1,-109,0,-4,8
2024-07-16 19:04:30,271,866.1,-112,0,-1,8
2024-07-16 19:19:31,272,866.1,-112,0,-1,8
2024-07-16 19:29:32,273,866.1,-111,0,-1,8
2024-07-16 19:50:23,274,866.1,-111,0,-3,8
2024-07-16 20:00:23,275,866.1,-111,0,-0,8
2024-07-16 21:47:59,276,866.1,-111,0,-2,8
2024-07-16 21:55:29,278,866.1,-109,0,-6,8
2024-07-16 22:44:42,279,866.1,-109,0,-7,8
2024-07-16 23:40:34,281,866.1,-110,0,-2,8
2024-07-16 23:51:25,282,866.1,-111,0,-2,8
2024-07-17 00:15:36,283,866.1,-111,0,-4,8
2024-07-17 01:01:29,285,866.1,-112,0,-3,8
2024-07-17 02:46:34,288,866.1,-111,0,-6,8
2024-07-17 03:19:56,289,866.1,-108,0,-3,8
2024-07-17 03:53:17,290,866.1,-111,0,-2,8
2024-07-17 04:13:18,291,866.1,-112,0,-3,8
2024-07-17 04:39:10,292,866.1,-111,0,-2,8
2024-07-17 04:42:30,293,866.1,-108,0,-2,8
2024-07-17 05:28:22,294,866.1,-109,0,-3,8
2024-07-17 05:56:44,295,866.1,-112,0,-2,8
2024-07-17 06:08:24,296,866.1,-112,0,-5,8
2024-07-17 06:31:46,297,866.1,-107,0,-8,8
2024-07-17 06:53:27,298,866.1,-111,0,-2,8
2024-07-17 07:27:38,301,866.1,-112,0,-2,8
2024-07-17 08:08:31,303,866.1,-112,0,-3,8
2024-07-17 08:31:02,304,866.1,-113,0,-2,8
2024-07-17 09:31:55,307,866.1,-110,0,-3,8
2024-07-17 10:06:06,308,866.1,-112,0,-4,8
2024-07-17 10:19:27,309,866.1,-112,0,-3,8
2024-07-17 11:06:10,310,866.1,-109,0,-2,8
2024-07-17 11:22:50,311,866.1,-108,0,-2,8
2024-07-17 12:04:33,312,866.1,-112,0,-6,8
2024-07-17 12:30:24,313,866.1,-111,0,-6,8
2024-07-17 12:39:34,314,866.1,-111,0,-7,8
2024-07-17 13:12:56,316,866.1,-111,0,-4,8
2024-07-17 13:59:38,317,866.1,-112,0,-5,8
2024-07-17 14:49:41,319,866.1,-108,0,-4,8
2024-07-17 15:33:03,320,866.1,-107,0,-3,8
2024-07-17 15:42:14,321,866.1,-112,0,-4,8
2024-07-17 17:13:08,323,866.1,-108,0,-3,8
2024-07-17 17:34:50,324,866.1,-107,0,-3,8
2024-07-17 17:54:00,325,866.1,-109,0,-3,8
2024-07-17 17:59:51,326,866.1,-107,0,-5,8
2024-07-17 18:21:32,327,866.1,-111,0,-3,8
2024-07-17 18:34:53,328,866.1,-110,0,-2,8
2024-07-17 18:46:33,329,866.1,-112,0,-4,8
2024-07-17 18:59:54,330,866.1,-112,0,-5,8
2024-07-17 19:30:45,331,866.1,-111,0,-1,8
2024-07-17 19:49:56,332,866.1,-111,0,-1,8
2024-07-17 20:14:08,333,866.1,-110,0,0,8
2024-07-17 20:39:59,334,866.1,-109,0,-3,8
2024-07-17 21:09:10,335,866.1,-112,0,-2,8
2024-07-17 21:10:51,336,866.1,-111,0,-4,8
2024-07-17 21:30:02,337,866.1,-111,0,-5,8
2024-07-17 22:35:55,338,866.1,-109,0,-4,8
2024-07-17 22:40:55,339,866.1,-111,0,-1,8
2024-07-17 23:31:48,340,866.1,-110,0,-0,8
2024-07-18 00:11:00,341,866.1,-109,0,-0,8
2024-07-18 00:51:02,342,866.1,-110,0,-1,8
2024-07-18 01:13:33,343,866.1,-112,0,-2,8
2024-07-18 01:19:23,344,866.1,-111,0,-1,8
2024-07-18 01:49:25,345,866.1,-112,0,-1,8
2024-07-18 01:50:15,346,866.1,-112,0,-1,8
2024-07-18 02:01:05,347,866.1,-109,0,-1,8
2024-07-18 02:04:26,348,866.1,-110,0,-2,8
2024-07-18 02:18:36,349,866.1,-111,0,-2,8
2024-07-18 03:08:39,350,866.1,-110,0,-1,8
2024-07-18 03:29:30,351,866.1,-111,0,-2,8
2024-07-18 03:35:20,352,866.1,-111,0,-2,8
2024-07-18 04:07:52,353,866.1,-110,0,-2,8
2024-07-18 04:19:33,354,866.1,-111,0,-2,8
2024-07-18 04:22:03,355,866.1,-111,0,-2,8
2024-07-18 05:18:46,356,866.1,-111,0,-0,8
2024-07-18 06:00:28,357,866.1,-113,0,-1,8
2024-07-18 06:18:49,358,866.1,-113,0,-2,8
2024-07-18 06:44:40,359,866.1,-111,0,0,8
2024-07-18 08:02:14,360,866.1,-111,0,-1,8
2024-07-18 08:30:35,361,866.1,-110,0,-0,8
2024-07-18 09:06:27,362,866.1,-111,0,-2,8
2024-07-18 09:59:00,363,866.1,-111,0,-1,8
2024-07-18 09:59:50,364,866.1,-107,0,-2,8
2024-07-18 10:09:00,365,866.1,-111,0,-2,8
2024-07-18 11:05:43,366,866.1,-111,0,-1,8
2024-07-18 11:34:05,367,866.1,-111,0,-1,8
2024-07-18 11:35:45,368,866.1,-112,0,-6,8
2024-07-18 11:45:45,369,866.1,-111,0,-2,8
2024-07-18 11:54:06,370,866.1,-111,0,-4,8
2024-07-18 13:05:49,371,866.1,-110,0,-1,8
2024-07-18 13:25:00,372,866.1,-111,0,-1,8
2024-07-18 13:35:01,373,866.1,-111,0,-0,8
2024-07-18 14:12:33,374,866.1,-109,0,-2,8
2024-07-18 14:47:35,375,866.1,-111,0,-3,8
2024-07-18 14:52:35,376,866.1,-109,0,-5,8
2024-07-18 14:56:45,377,866.1,-109,0,-4,8
2024-07-18 15:04:16,378,866.1,-108,0,0,8
2024-07-18 15:11:46,379,866.1,-110,0,-4,8
2024-07-18 18:01:05,382,866.1,-110,0,-4,8
2024-07-18 18:03:35,383,866.1,-110,0,-2,8
2024-07-18 18:04:25,384,866.1,-110,0,-4,8
2024-07-18 18:12:45,385,866.1,-109,0,-3,8
2024-07-18 18:34:26,387,866.1,-109,0,-3,8
2024-07-18 18:38:37,388,866.1,-111,0,-4,8
2024-07-18 19:27:49,389,866.1,-106,0,-6,8
2024-07-18 20:23:42,390,866.1,-111,0,-3,8
2024-07-18 20:45:23,391,866.1,-111,0,-6,8
2024-07-18 20:51:13,392,866.1,-112,0,-4,8
2024-07-18 21:35:26,393,866.1,-109,0,-4,8
2024-07-18 21:52:07,394,866.1,-104,0,-8,8
2024-07-18 22:57:10,397,866.1,-109,0,-1,8
2024-07-18 23:18:51,398,866.1,-109,0,-4,8
2024-07-18 23:58:53,400,866.1,-111,0,-1,8
2024-07-19 00:00:33,401,866.1,-111,0,-2,8
2024-07-19 00:02:13,402,866.1,-109,0,-1,8
2024-07-19 00:08:03,403,866.1,-111,0,-0,8
2024-07-19 01:43:58,407,866.1,-111,0,-1,8
2024-07-19 03:35:44,412,866.1,-110,0,-4,8
2024-07-19 04:04:56,413,866.1,-110,0,-2,8
2024-07-19 05:45:51,415,866.1,-111,0,-4,8
2024-07-19 06:31:43,416,866.1,-111,0,-1,8
2024-07-19 07:15:55,417,866.1,-108,0,-4,8
2024-07-19 08:15:58,419,866.1,-108,0,-6,8
2024-07-19 08:25:59,420,866.1,-110,0,-6,8
2024-07-19 08:28:29,421,866.1,-110,0,-0,8
2024-07-19 08:35:59,422,866.1,-111,0,-2,8
2024-07-19 09:43:33,423,866.1,-106,0,-2,8
2024-07-19 11:19:28,424,866.1,-112,0,-4,8
2024-07-19 11:22:48,425,866.1,-110,0,-0,8
2024-07-19 11:26:08,426,866.1,-112,0,-4,8
2024-07-19 12:01:10,427,866.1,-111,0,0,8
2024-07-19 12:40:22,428,866.1,-111,0,-3,8
2024-07-19 14:07:57,429,866.1,-111,0,-4,8
2024-07-19 14:44:38,431,866.1,-110,0,-3,8
2024-07-19 15:31:21,432,866.1,-112,0,-0,8
2024-07-19 15:41:21,433,866.1,-111,0,-1,8
2024-07-19 15:48:02,434,866.1,-112,0,-3,8
2024-07-19 16:28:54,435,866.1,-111,0,-3,8
2024-07-19 18:08:59,437,866.1,-112,0,-6,8
2024-07-19 18:22:20,438,866.1,-108,0,-8,8
2024-07-19 19:01:32,439,866.1,-110,0,-3,8
2024-07-19 19:19:02,440,866.1,-110,0,-3,8
2024-07-19 19:26:33,441,866.1,-111,0,-2,8
2024-07-19 19:49:54,443,866.1,-111,0,-2,8
2024-07-19 19:50:44,444,866.1,-112,0,-2,8
2024-07-19 20:05:45,445,866.1,-110,0,-6,8
2024-07-19 20:15:45,446,866.1,-112,0,-2,8
2024-07-19 20:19:06,447,866.1,-107,0,-5,8
2024-07-19 20:23:16,448,866.1,-112,0,-2,8
2024-07-19 20:41:37,450,866.1,-104,0,-3,8
2024-07-19 20:56:37,451,866.1,-110,0,-4,8
2024-07-19 21:16:38,453,866.1,-110,0,-4,8
2024-07-19 21:34:09,455,866.1,-111,0,-4,8
2024-07-19 21:42:30,456,866.1,-109,0,-5,8
2024-07-19 22:24:12,458,866.1,-111,0,-2,8
2024-07-19 22:28:22,459,866.1,-109,0,-2,8
2024-07-20 01:01:00,461,866.1,-108,0,-3,8
2024-07-20 01:03:30,462,866.1,-111,0,-4,8
2024-07-20 01:42:42,464,866.1,-112,0,-5,8
2024-07-20 03:21:07,465,866.1,-109,0,-4,8
2024-07-20 03:34:28,466,866.1,-111,0,-5,8
2024-07-20 03:51:59,467,866.1,-111,0,-6,8
2024-07-20 04:50:22,469,866.1,-113,0,-6,8
2024-07-20 06:47:08,471,866.1,-107,0,-4,8
2024-07-20 06:50:28,472,866.1,-113,0,-6,8
2024-07-20 07:27:10,474,866.1,-113,0,-4,8
2024-07-20 08:35:33,475,866.1,-112,0,-4,8
2024-07-20 10:12:18,476,866.1,-109,0,-2,8
2024-07-20 10:33:09,477,866.1,-110,0,1,8
2024-07-20 10:33:59,478,866.1,-108,0,-1,8
2024-07-20 10:52:20,479,866.1,-107,0,1,8
2024-07-20 11:16:32,480,866.1,-110,0,1,8
2024-07-20 11:58:14,481,866.1,-109,0,-3,8
2024-07-20 12:29:05,482,866.1,-112,0,-2,8
2024-07-20 13:49:59,483,866.1,-111,0,-1,8
2024-07-20 15:38:25,485,866.1,-109,0,-2,8
2024-07-20 15:42:35,486,866.1,-110,0,-2,8
2024-07-20 16:27:37,487,866.1,-112,0,-6,8
2024-07-20 16:45:58,488,866.1,-109,0,-4,8
2024-07-20 17:53:32,489,866.1,-111,0,-4,8
2024-07-20 18:20:13,490,866.1,-113,0,-4,8
2024-07-20 18:51:55,491,866.1,-113,0,-7,8
2024-07-20 18:56:05,492,866.1,-112,0,-6,8
2024-07-20 19:36:07,493,866.1,-113,0,-6,8
2024-07-20 20:00:18,494,866.1,-108,0,-2,8
2024-07-20 20:23:40,495,866.1,-111,0,-3,8
2024-07-20 20:27:50,497,866.1,-111,0,-2,8
2024-07-20 21:44:34,500,866.1,-110,0,-4,8
2024-07-20 21:50:24,501,866.1,-112,0,-1,8
2024-07-20 22:39:37,503,866.1,-110,0,-4,8
2024-07-20 22:46:17,504,866.1,-109,0,-3,8
2024-07-20 23:52:10,505,866.1,-110,0,-4,8
2024-07-21 00:14:41,506,866.1,-111,0,-5,8
2024-07-21 00:18:02,507,866.1,-112,0,-4,8
2024-07-21 00:40:33,508,866.1,-111,0,-8,8
2024-07-21 01:36:26,510,866.1,-111,0,-7,8
2024-07-21 02:26:28,511,866.1,-113,0,-6,8
2024-07-21 05:49:09,516,866.1,-112,0,-7,8
2024-07-21 06:50:52,520,866.1,-110,0,-1,8
2024-07-21 07:25:03,521,866.1,-113,0,-4,8
2024-07-21 08:35:07,522,866.1,-108,0,-7,8
2024-07-21 08:37:37,523,866.1,-114,0,-7,8
2024-07-21 10:34:23,526,866.1,-113,0,-4,8
2024-07-21 12:19:29,527,866.1,-110,0,-5,8
2024-07-21 12:51:10,528,866.1,-112,0,-6,8
2024-07-21 13:05:21,529,866.1,-107,0,-4,8
2024-07-21 13:06:11,530,866.1,-109,0,-5,8
2024-07-21 13:07:01,531,866.1,-109,0,-8,8
2024-07-21 13:50:23,533,866.1,-113,0,-5,8
2024-07-21 14:12:54,534,866.1,-112,0,-5,8
2024-07-21 14:56:17,536,866.1,-111,0,-7,8
2024-07-21 15:44:39,537,866.1,-111,0,-7,8
2024-07-21 21:22:26,546,866.1,-110,0,-5,8
2024-07-21 21:27:27,547,866.1,-109,0,-4,8
2024-07-21 22:04:09,549,866.1,-110,0,-4,8
2024-07-21 22:10:49,550,866.1,-111,0,-2,8
2024-07-22 00:08:25,551,866.1,-111,0,-5,8
2024-07-22 00:09:15,552,866.1,-112,0,-4,8
2024-07-22 00:10:05,553,866.1,-112,0,-5,8
2024-07-22 01:03:28,554,866.1,-107,0,-4,8
2024-07-22 01:25:09,555,866.1,-106,0,-6,8
2024-07-22 01:48:30,557,866.1,-112,0,-4,8
2024-07-22 01:57:41,559,866.1,-110,0,-6,8
2024-07-22 03:01:04,561,866.1,-112,0,-4,8
2024-07-22 03:11:04,562,866.1,-112,0,-6,8
2024-07-22 04:26:08,564,866.1,-113,0,-5,8
2024-07-22 04:31:08,565,866.1,-106,0,-8,8
2024-07-22 04:37:49,566,866.1,-111,0,-6,8
2024-07-22 05:03:40,567,866.1,-107,0,-6,8
2024-07-22 05:16:11,569,866.1,-110,0,-4,8
2024-07-22 06:01:13,570,866.1,-113,0,-3,8
2024-07-22 06:44:35,571,866.1,-113,0,-8,8
2024-07-22 07:02:06,572,866.1,-112,0,-6,8
2024-07-22 07:05:26,573,866.1,-113,0,-4,8
2024-07-22 07:12:57,574,866.1,-113,0,-6,8
2024-07-22 08:22:10,577,866.1,-110,0,-7,8
2024-07-22 08:28:01,578,866.1,-107,0,-3,8
2024-07-22 09:03:02,579,866.1,-111,0,-1,8
2024-07-22 09:15:33,580,866.1,-112,0,-1,8
2024-07-22 09:45:35,581,866.1,-108,0,-4,8
2024-07-22 09:58:05,582,866.1,-106,0,-3,8
2024-07-22 11:22:20,584,866.1,-110,0,-2,8
2024-07-22 11:48:11,586,866.1,-110,0,-2,8
2024-07-22 12:02:22,587,866.1,-111,0,-6,8
2024-07-22 12:21:33,588,866.1,-110,0,-2,8
2024-07-22 13:48:17,591,866.1,-107,0,-7,8
2024-07-22 15:00:51,593,866.1,-108,0,-6,8
2024-07-22 15:46:43,595,866.1,-107,0,-3,8
2024-07-22 16:00:54,596,866.1,-110,0,-3,8
2024-07-22 16:02:34,597,866.1,-109,0,-5,8
2024-07-22 16:12:34,598,866.1,-111,0,-2,8
2024-07-22 16:31:45,599,866.1,-109,0,-6,8
2024-07-22 16:47:36,600,866.1,-105,0,-6,8
2024-07-22 17:02:37,601,866.1,-109,0,-3,8
2024-07-22 17:23:28,603,866.1,-111,0,-2,8
2024-07-22 18:10:10,604,866.1,-110,0,-2,8
2024-07-22 18:32:42,605,866.1,-111,0,-6,8
2024-07-22 18:51:02,606,866.1,-112,0,-3,8
2024-07-22 19:17:44,608,866.1,-109,0,-7,8
2024-07-22 20:02:46,610,866.1,-112,0,-5,8
2024-07-22 21:04:29,611,866.1,-110,0,-2,8
2024-07-22 21:06:59,612,866.1,-110,0,-4,8
2024-07-22 21:22:50,613,866.1,-109,0,-4,8
2024-07-22 21:43:41,614,866.1,-111,0,-6,8
2024-07-22 23:30:27,617,866.1,-111,0,-2,8
2024-07-22 23:37:57,618,866.1,-112,0,-4,8
2024-07-22 23:39:37,619,866.1,-108,0,-4,8
2024-07-22 23:51:18,620,866.1,-111,0,-0,8
2024-07-22 23:52:08,621,866.1,-113,0,-4,8
2024-07-23 01:44:44,623,866.1,-112,0,-5,8
2024-07-23 02:29:46,624,866.1,-112,0,-4,8
2024-07-23 03:38:10,625,866.1,-111,0,-6,8
2024-07-23 05:39:06,627,866.1,-110,0,-7,8
2024-07-23 05:44:56,628,866.1,-112,0,-7,8
2024-07-23 06:22:28,629,866.1,-112,0,-8,8
2024-07-23 06:27:28,630,866.1,-112,0,-8,8
2024-07-23 06:54:10,632,866.1,-110,0,-8,8
2024-07-23 07:55:53,633,866.1,-111,0,-9,8
2024-07-23 08:09:13,635,866.1,-113,0,-7,8
2024-07-23 08:10:04,636,866.1,-113,0,-6,8
