2024-07-11 16:33:44,2,866.1,-109,417,-9,6
2024-07-11 16:48:45,3,866.1,-112,416,-9,6
2024-07-11 17:07:56,1,865.9,-114,411,-9,5
2024-07-11 17:10:26,4,866.1,-115,410,-11,6
2024-07-11 17:42:08,2,865.9,-110,406,-10,5
2024-07-11 21:39:50,3,865.9,-117,386,-9,5
2024-07-11 21:51:31,7,866.1,-113,390,-12,6
2024-07-12 00:19:58,10,866.3,-114,407,-6,7
2024-07-12 00:20:48,11,866.3,-114,406,-5,7
2024-07-12 00:48:20,11,866.1,-117,397,-3,6
2024-07-12 01:20:51,4,865.9,-117,392,-5,5
2024-07-12 01:38:22,12,866.1,-116,389,-4,6
2024-07-12 02:12:34,13,866.1,-116,388,-6,6
2024-07-12 02:34:15,14,866.1,-108,385,-16,6
2024-07-12 05:20:14,5,865.9,-117,396,-10,5
2024-07-12 05:40:15,6,865.9,-115,394,-16,5
2024-07-12 06:19:27,7,865.9,-112,389,-17,5
2024-07-12 06:32:47,8,865.9,-116,388,-8,5
2024-07-12 06:59:29,15,866.1,-110,388,-5,6
2024-07-12 07:13:39,14,866.3,-103,387,-9,7
2024-07-12 07:51:11,9,865.9,-111,387,3,5
2024-07-12 09:15:26,16,866.1,-110,392,3,6
2024-07-12 09:24:36,17,866.1,-110,389,7,6
2024-07-12 10:43:50,18,866.1,-113,378,0,6
2024-07-12 11:36:23,10,865.9,-114,378,2,5
2024-07-12 12:04:44,11,865.9,-117,375,-8,5
2024-07-12 12:11:25,15,866.3,-106,376,-15,7
2024-07-12 12:48:57,12,865.9,-118,381,-9,5
2024-07-12 15:22:25,13,865.9,-118,400,-13,5
2024-07-12 18:00:03,21,866.1,-118,380,-5,6
2024-07-12 18:31:44,15,865.9,-116,381,-8,5
2024-07-12 19:37:38,16,865.9,-113,392,-13,5
2024-07-12 19:46:48,17,865.9,-113,396,-18,5
2024-07-13 00:34:33,25,866.1,-118,418,-18,6
2024-07-13 02:11:18,19,865.9,-118,424,-18,5
2024-07-13 02:14:38,20,865.9,-117,425,-17,5
2024-07-13 03:13:01,21,865.9,-118,423,-16,5
2024-07-13 03:55:33,23,865.9,-118,427,-17,5
2024-07-13 15:42:00,25,865.9,-119,413,-15,5
2024-07-13 16:22:52,27,865.9,-117,410,-13,5
2024-07-13 16:32:52,28,865.9,-119,411,-12,5
2024-07-14 08:10:20,33,865.9,-116,422,-17,5
2024-07-14 09:35:25,34,865.9,-118,407,-15,5
2024-07-14 13:40:37,42,866.1,-118,429,-13,6
2024-07-14 15:48:14,44,866.1,-118,437,-14,6
2024-07-14 16:54:57,38,865.9,-116,440,-16,5
2024-07-15 06:43:10,46,865.9,-111,404,-8,5
