2024-07-13 19:08:20,18,865.9,-117,456,-7,5
2024-07-13 19:25:00,19,865.9,-115,457,-9,5
2024-07-13 20:11:43,20,865.9,-117,444,-11,5
2024-07-13 21:00:05,34,866.1,-116,433,-7,6
2024-07-13 21:44:18,21,865.9,-117,427,-8,5
2024-07-13 21:49:18,35,866.1,-112,426,-11,6
2024-07-13 22:03:29,36,866.1,-116,425,-7,6
2024-07-13 22:20:59,22,865.9,-116,428,-10,5
2024-07-13 22:49:21,23,865.9,-115,429,-12,5
2024-07-13 23:41:04,37,866.1,-117,431,-7,6
2024-07-14 00:24:26,38,866.1,-116,437,-8,6
2024-07-14 00:33:36,39,866.1,-117,436,-5,6
2024-07-14 00:39:27,24,865.9,-116,437,-9,5
2024-07-14 01:36:09,25,865.9,-116,439,-6,5
2024-07-14 03:50:26,26,865.9,-117,450,-4,5
2024-07-14 05:20:31,40,866.1,-116,457,-2,6
2024-07-14 05:24:41,41,866.1,-117,457,-3,6
2024-07-14 06:03:03,42,866.1,-116,451,-3,6
2024-07-14 07:28:58,27,865.9,-117,445,-6,5
2024-07-14 11:47:31,28,865.9,-118,413,-9,5
2024-07-14 11:51:41,29,865.9,-118,414,-7,5
2024-07-14 13:05:05,44,866.1,-114,440,-12,6
2024-07-14 14:14:18,30,865.9,-116,447,-15,5
2024-07-14 14:23:29,31,865.9,-116,447,-11,5
2024-07-14 14:29:19,45,866.1,-118,446,-5,6
2024-07-14 16:12:44,32,865.9,-118,460,-14,5
2024-07-14 16:21:05,46,866.1,-115,458,-10,6
2024-07-14 18:24:31,33,865.9,-118,450,-12,5
2024-07-14 20:47:59,47,866.1,-117,430,-6,6
2024-07-14 20:57:59,48,866.1,-113,428,-11,6
2024-07-15 03:14:08,34,865.9,-117,422,-8,5
2024-07-15 04:44:13,50,866.1,-117,421,-5,6
2024-07-15 06:07:37,51,866.1,-117,421,-5,6
2024-07-15 06:23:28,52,866.1,-117,421,-4,6
2024-07-15 08:01:53,53,866.1,-118,419,-5,6
2024-07-15 08:58:36,35,865.9,-117,416,-6,5
2024-07-15 09:27:47,36,865.9,-117,415,-6,5
2024-07-15 12:34:37,37,865.9,-116,419,-12,5
2024-07-15 13:49:41,38,865.9,-117,428,-14,5
2024-07-15 14:01:21,39,865.9,-118,428,-13,5
2024-07-15 16:54:50,54,866.1,-114,418,-9,6
2024-07-15 17:45:43,55,866.1,-106,425,-15,6
2024-07-15 17:59:54,40,865.9,-117,430,-4,5
2024-07-15 18:09:04,41,865.9,-117,428,-5,5
2024-07-15 18:34:55,56,866.1,-117,417,-4,6
2024-07-15 19:04:57,42,865.9,-118,414,-6,5
2024-07-15 23:16:00,57,866.1,-117,412,-5,6
2024-07-16 00:30:14,43,865.9,-117,413,-4,5
2024-07-16 00:57:45,66,866.3,-107,414,-14,7
2024-07-16 01:47:48,44,865.9,-114,414,-8,5
2024-07-16 04:12:05,45,865.9,-117,417,-3,5
2024-07-16 05:05:28,58,866.1,-110,417,-12,6
2024-07-16 05:06:18,59,866.1,-116,418,-3,6
2024-07-16 07:03:54,46,865.9,-114,419,-8,5
2024-07-16 07:51:26,60,866.1,-117,415,-9,6
2024-07-16 08:51:29,47,865.9,-118,417,-7,5
2024-07-16 10:14:04,48,865.9,-118,408,-5,5
2024-07-16 13:10:03,49,865.9,-117,424,-4,5
2024-07-16 14:01:45,50,865.9,-117,438,-5,5
2024-07-16 15:29:20,51,865.9,-114,430,-8,5
2024-07-16 16:13:32,61,866.1,-118,436,-4,6
2024-07-16 19:14:31,52,865.9,-117,447,-5,5
2024-07-16 20:34:35,53,865.9,-118,432,-8,5
2024-07-16 21:46:19,54,865.9,-117,421,-11,5
2024-07-16 21:56:20,62,866.1,-116,420,-6,6
2024-07-16 22:59:43,55,865.9,-116,420,-9,5
2024-07-16 23:05:33,56,865.9,-118,420,-9,5
2024-07-17 00:51:29,63,866.1,-112,420,-12,6
2024-07-17 01:08:59,57,865.9,-118,423,-10,5
2024-07-17 01:16:30,58,865.9,-115,423,-12,5
2024-07-17 01:43:11,64,866.1,-117,420,-7,6
2024-07-17 02:08:12,59,865.9,-116,420,-11,5
2024-07-17 03:29:57,60,865.9,-118,424,-7,5
2024-07-17 03:34:57,61,865.9,-118,423,-9,5
2024-07-17 04:01:38,62,865.9,-114,426,-9,5
2024-07-17 04:08:19,63,865.9,-118,428,-6,5
2024-07-17 06:06:45,65,865.9,-115,435,-10,5
2024-07-17 06:15:05,66,865.9,-118,435,-8,5
2024-07-17 09:36:55,65,866.1,-117,418,-6,6
2024-07-17 11:09:30,67,865.9,-116,411,-17,5
2024-07-17 12:58:46,66,866.1,-116,441,-11,6
2024-07-17 13:04:36,68,865.9,-118,444,-10,5
2024-07-17 13:15:27,67,866.1,-114,444,-11,6
2024-07-17 13:47:08,68,866.1,-116,452,-5,6
2024-07-17 16:13:06,69,866.1,-115,464,-8,6
2024-07-17 16:37:17,69,865.9,-116,466,-6,5
2024-07-17 17:19:49,70,866.1,-117,465,-6,6
2024-07-17 18:09:02,70,865.9,-115,470,-8,5
2024-07-17 18:52:24,88,866.3,-105,467,-18,7
2024-07-17 22:38:25,71,866.1,-117,427,-5,6
2024-07-17 22:40:06,72,866.1,-117,426,-4,6
2024-07-17 23:19:18,73,866.1,-117,425,-5,6
2024-07-17 23:25:08,71,865.9,-116,427,-7,5
2024-07-18 00:16:51,74,866.1,-117,425,-5,6
2024-07-18 00:26:01,75,866.1,-117,426,-3,6
2024-07-18 01:06:03,72,865.9,-117,429,-7,5
2024-07-18 02:32:47,76,866.1,-117,434,-4,6
2024-07-18 05:05:25,93,866.3,-109,430,-12,7
2024-07-18 05:08:45,77,866.1,-117,429,-4,6
2024-07-18 05:12:56,73,865.9,-114,430,-10,5
2024-07-18 07:09:42,78,866.1,-117,427,-5,6
2024-07-18 08:23:05,79,866.1,-114,419,-8,6
2024-07-18 09:26:29,74,865.9,-115,414,-1,5
2024-07-18 10:34:02,80,866.1,-114,412,-6,6
2024-07-18 11:16:34,97,866.3,-107,423,-14,7
2024-07-18 12:29:08,75,865.9,-117,459,-7,5
2024-07-18 12:57:29,81,866.1,-117,459,-4,6
2024-07-18 14:07:33,82,866.1,-117,467,-8,6
2024-07-18 15:01:46,83,866.1,-116,467,-1,6
2024-07-18 15:30:07,99,866.3,-107,466,-13,7
2024-07-18 15:47:38,76,865.9,-116,464,-3,5
2024-07-18 16:37:41,77,865.9,-114,467,-8,5
2024-07-18 17:52:45,85,866.1,-113,464,-9,6
2024-07-18 21:05:25,86,866.1,-108,475,-16,6
2024-07-18 21:15:25,78,865.9,-116,474,-8,5
2024-07-18 22:58:50,79,865.9,-116,438,-8,5
2024-07-18 23:28:52,87,866.1,-117,434,-4,6
2024-07-18 23:46:23,88,866.1,-117,432,-4,6
2024-07-19 00:38:55,102,866.3,-105,429,-16,7
2024-07-19 03:27:24,89,866.1,-118,423,-4,6
2024-07-19 04:07:26,80,865.9,-117,425,-6,5
2024-07-19 04:21:37,90,866.1,-117,425,-4,6
2024-07-19 05:26:40,81,865.9,-118,426,-6,5
2024-07-19 06:04:12,91,866.1,-109,426,-13,6
2024-07-19 07:55:08,82,865.9,-115,420,-12,5
2024-07-19 08:02:38,83,865.9,-114,419,-12,5
2024-07-19 08:44:20,92,866.1,-112,413,-14,6
2024-07-19 12:12:01,93,866.1,-118,433,-5,6
2024-07-19 12:48:43,85,865.9,-119,429,-9,5
2024-07-19 13:45:26,94,866.1,-118,424,-6,6
2024-07-19 15:16:20,86,865.9,-117,434,-9,5
2024-07-19 19:07:22,95,866.1,-115,467,-9,6
2024-07-19 19:39:54,96,866.1,-116,474,-6,6
2024-07-19 19:52:25,87,865.9,-116,474,-8,5
2024-07-19 19:57:25,120,866.3,-108,0,-14,7
2024-07-19 21:24:09,88,865.9,-118,457,-7,5
2024-07-19 23:29:16,89,865.9,-113,436,-11,5
2024-07-19 23:51:47,97,866.1,-117,433,-6,6
2024-07-20 00:57:40,90,865.9,-117,429,-9,5
2024-07-20 01:18:31,98,866.1,-112,426,-14,6
2024-07-20 01:48:33,99,866.1,-117,424,-8,6
2024-07-20 02:26:55,100,866.1,-116,422,-9,6
2024-07-20 03:19:27,91,865.9,-117,422,-13,5
2024-07-20 05:04:33,101,866.1,-117,418,-9,6
2024-07-20 05:14:33,92,865.9,-116,420,-14,5
2024-07-20 06:53:49,102,866.1,-117,418,-8,6
2024-07-20 07:06:19,93,865.9,-115,417,-13,5
2024-07-20 08:14:43,103,866.1,-117,411,-7,6
2024-07-20 08:55:35,104,866.1,-118,407,-7,6
2024-07-20 09:13:56,95,865.9,-118,409,-9,5
2024-07-20 10:09:49,96,865.9,-117,410,-5,5
2024-07-20 11:54:54,97,865.9,-116,447,-9,5
2024-07-20 12:44:56,105,866.1,-117,461,-5,6
2024-07-20 13:20:48,98,865.9,-116,461,-7,5
2024-07-20 13:45:00,106,866.1,-116,457,-6,6
2024-07-20 14:07:31,107,866.1,-116,456,-6,6
2024-07-20 14:54:13,108,866.1,-116,450,-4,6
2024-07-20 15:56:46,99,865.9,-116,453,-8,5
2024-07-20 16:09:17,100,865.9,-118,458,-8,5
2024-07-20 16:18:27,101,865.9,-117,460,-8,5
2024-07-20 16:26:48,109,866.1,-117,466,-5,6
2024-07-20 17:54:22,110,866.1,-117,480,-7,6
2024-07-20 17:56:02,111,866.1,-117,479,-7,6
2024-07-20 23:43:50,112,866.1,-117,420,-10,6
2024-07-21 00:17:12,102,865.9,-118,421,-5,5
2024-07-21 02:31:29,113,866.1,-116,432,-9,6
2024-07-21 04:17:24,103,865.9,-118,433,-13,5
2024-07-21 08:07:36,115,866.1,-116,447,-11,6
2024-07-21 08:34:17,105,865.9,-117,454,-9,5
2024-07-21 10:54:25,106,865.9,-118,429,-6,5
2024-07-21 12:01:08,107,865.9,-117,409,-7,5
2024-07-21 13:07:51,108,865.9,-116,415,-12,5
2024-07-21 13:15:22,109,865.9,-117,417,-8,5
2024-07-21 13:47:03,110,865.9,-117,424,-11,5
2024-07-21 14:13:45,117,866.1,-117,433,-9,6
2024-07-21 14:28:46,141,866.3,-106,437,-18,7
2024-07-21 14:43:46,118,866.1,-118,436,-14,6
2024-07-21 14:50:27,119,866.1,-117,435,-11,6
2024-07-21 15:41:19,121,866.1,-118,445,-10,6
2024-07-21 16:05:31,111,865.9,-117,452,-16,5
2024-07-21 16:54:43,122,866.1,-115,460,-15,6
2024-07-21 17:40:35,123,866.1,-116,446,-16,6
2024-07-21 18:29:48,114,865.9,-117,437,-13,5
2024-07-21 21:04:56,117,865.9,-118,431,-12,5
2024-07-21 21:41:38,124,866.1,-114,425,-13,6
2024-07-21 22:19:10,125,866.1,-116,425,-11,6
2024-07-21 23:00:02,142,866.3,-112,425,-9,7
2024-07-21 23:59:15,118,865.9,-114,423,-12,5
2024-07-22 00:07:35,126,866.1,-116,421,-9,6
2024-07-22 00:11:46,119,865.9,-116,423,-11,5
2024-07-22 01:26:49,120,865.9,-116,425,-11,5
2024-07-22 03:41:06,121,865.9,-117,423,-10,5
2024-07-22 03:50:17,122,865.9,-115,421,-11,5
2024-07-22 05:23:42,123,865.9,-116,417,-10,5
2024-07-22 05:54:33,124,865.9,-117,419,-8,5
2024-07-22 06:41:16,125,865.9,-112,420,-14,5
2024-07-22 10:45:38,126,865.9,-116,414,-3,5
2024-07-22 11:47:21,127,866.1,-117,409,-11,6
2024-07-22 13:01:35,129,866.1,-118,426,-7,6
2024-07-22 14:02:28,127,865.9,-114,442,-13,5
2024-07-22 14:06:38,128,865.9,-114,442,-13,5
2024-07-22 15:24:12,129,865.9,-116,445,-3,5
2024-07-22 15:28:23,130,865.9,-117,445,-8,5
2024-07-22 15:38:23,131,866.1,-115,444,-9,6
2024-07-22 17:50:10,131,865.9,-115,458,-2,5
2024-07-22 20:29:28,132,865.9,-116,446,-7,5
2024-07-22 20:30:18,132,866.1,-112,443,-15,6
2024-07-22 20:33:38,133,866.1,-112,443,-15,6
2024-07-22 22:14:33,134,866.1,-111,427,-14,6
2024-07-22 22:16:14,135,866.1,-109,427,-16,6
2024-07-23 00:48:51,137,866.1,-116,431,-9,6
2024-07-23 01:08:52,138,866.1,-116,431,-9,6
2024-07-23 03:13:59,139,866.1,-118,439,-7,6
2024-07-23 05:24:55,140,866.1,-116,428,-9,6
2024-07-23 05:26:36,141,866.1,-117,428,-8,6
2024-07-23 05:27:26,142,866.1,-112,428,-13,6
2024-07-23 05:34:56,133,865.9,-116,432,-12,5
2024-07-23 06:06:38,143,866.1,-117,438,-9,6
2024-07-23 08:35:55,134,865.9,-118,416,-7,5
2024-07-23 08:57:36,144,866.1,-115,416,-8,6
2024-07-23 09:57:40,135,865.9,-114,0,-12,5
