2024-07-14 16:42:22,160,868.6,-131,-1588,0,6
2024-07-14 17:19:54,161,868.6,-127,-1597,0,6
2024-07-14 17:45:45,162,868.6,-128,-1593,0,6
2024-07-14 17:53:16,163,868.6,-126,-1605,0,6
2024-07-14 17:54:06,164,868.6,-129,-1602,0,6
2024-07-14 18:16:37,165,868.6,-130,-1605,0,6
2024-07-14 20:13:23,166,868.6,-129,-1624,0,6
2024-07-14 20:24:14,167,868.6,-127,-1627,0,6
2024-07-14 20:35:04,168,868.6,-128,-1628,0,6
2024-07-14 20:35:54,169,868.6,-129,-1627,0,6
2024-07-14 20:55:55,170,868.6,-128,-1628,0,6
2024-07-14 21:16:46,172,868.6,-127,-1628,0,6
2024-07-14 21:47:38,174,868.6,-125,-1628,0,6
2024-07-15 00:55:18,179,868.6,-128,-1635,0,6
2024-07-15 01:10:19,180,868.6,-131,-1635,0,6
2024-07-15 01:13:39,181,868.6,-128,-1639,0,6
2024-07-15 01:40:20,182,868.6,-130,-1624,0,6
2024-07-15 01:53:41,183,868.6,-126,-1638,0,6
2024-07-15 02:07:02,184,868.6,-127,-1636,0,6
2024-07-15 02:42:04,185,868.6,-131,-1636,0,6
2024-07-15 02:57:54,186,868.6,-128,-1636,0,6
2024-07-15 03:07:05,188,868.6,-127,-1636,0,6
2024-07-15 03:16:15,189,868.6,-126,-1631,0,6
2024-07-15 04:16:19,190,868.6,-130,-1624,0,6
2024-07-15 05:22:12,191,868.6,-131,-1631,0,6
2024-07-15 07:18:08,193,868.6,-129,-1627,0,6
2024-07-15 07:33:59,194,868.6,-130,-1624,0,6
2024-07-15 07:37:19,195,868.6,-129,-1635,0,6
2024-07-15 08:33:12,197,868.6,-127,-1640,0,6
2024-07-15 08:55:43,198,868.6,-124,-1639,0,6
2024-07-15 17:36:48,1,868.6,-126,-1628,0,6
2024-07-15 18:51:01,2,868.6,-125,-1643,0,6
2024-07-15 18:51:51,3,868.6,-124,-1639,0,6
2024-07-15 19:17:43,4,868.6,-125,-1648,0,6
2024-07-15 19:20:13,5,868.6,-126,-1639,0,6
2024-07-15 19:29:24,6,868.6,-126,-1642,0,6
2024-07-15 19:52:45,7,868.6,-128,-1643,0,6
2024-07-15 20:41:57,9,868.6,-127,-1638,0,6
2024-07-15 22:04:31,12,868.6,-128,-1641,0,6
2024-07-15 22:32:53,13,868.6,-125,-1644,0,6
2024-07-15 22:43:44,14,868.6,-125,-1635,0,6
2024-07-15 23:12:05,16,868.6,-126,-1647,0,6
2024-07-15 23:31:16,17,868.6,-129,-1645,0,6
2024-07-16 00:09:38,19,868.6,-132,-1639,0,6
2024-07-16 00:15:29,20,868.6,-130,-1658,0,6
2024-07-16 01:15:31,21,868.6,-124,-1638,0,6
2024-07-16 01:20:32,22,868.6,-125,-1647,0,6
2024-07-16 01:48:03,23,868.6,-126,-1643,0,6
2024-07-16 02:16:25,25,868.6,-126,-1658,0,6
2024-07-16 02:41:26,27,868.6,-128,-1640,0,6
2024-07-16 03:26:28,28,868.6,-129,-1630,0,6
2024-07-16 03:28:59,29,868.6,-130,-1637,0,6
2024-07-16 04:46:33,31,868.6,-129,-1637,0,6
2024-07-16 05:02:23,33,868.6,-132,-1631,0,6
2024-07-16 05:46:36,35,868.6,-131,-1634,0,6
2024-07-16 08:06:43,38,868.6,-131,-1640,0,6
2024-07-16 08:43:25,41,868.6,-130,-1647,0,6
2024-07-16 10:31:01,46,868.6,-136,-1649,0,6
2024-07-16 11:54:25,49,868.6,-132,-1612,0,6
2024-07-16 12:36:07,50,868.6,-124,-1624,0,6
2024-07-16 12:45:18,51,868.6,-128,-1628,0,6
2024-07-16 13:18:39,52,868.6,-128,-1629,0,6
2024-07-16 13:23:40,53,868.6,-126,-1617,0,6
2024-07-16 13:33:40,54,868.6,-128,-1625,0,6
2024-07-16 14:38:43,57,868.6,-134,-1613,0,6
2024-07-16 14:59:35,58,868.6,-131,-1619,0,6
2024-07-16 15:14:36,59,868.6,-125,-1640,0,6
2024-07-16 15:32:56,60,868.6,-130,-1614,0,6
2024-07-16 15:58:48,61,868.6,-127,-1623,0,6
2024-07-16 17:08:01,62,868.6,-128,-1610,0,6
2024-07-16 17:12:12,63,868.6,-130,-1607,0,6
2024-07-16 17:27:12,64,868.6,-131,-1607,0,6
2024-07-16 17:28:53,65,868.6,-135,-1598,0,6
2024-07-16 19:11:28,67,868.6,-130,-1604,0,6
2024-07-16 20:59:04,70,868.6,-134,-1630,0,6
2024-07-16 21:39:06,71,868.6,-130,-1625,0,6
2024-07-16 21:59:07,72,868.6,-133,-1631,0,6
2024-07-17 00:30:05,77,868.6,-130,-1634,0,6
2024-07-17 02:43:31,80,868.6,-132,-1614,0,6
2024-07-17 04:15:16,83,868.6,-129,-1623,0,6
2024-07-17 04:56:09,84,868.6,-129,-1624,0,6
2024-07-17 05:06:59,85,868.6,-126,-1619,0,6
2024-07-17 05:15:20,86,868.6,-128,-1623,0,6
2024-07-17 05:17:50,87,868.6,-127,-1626,0,6
2024-07-17 05:47:51,88,868.6,-129,-1616,0,6
2024-07-17 08:56:21,89,868.6,-123,-1630,0,6
2024-07-17 10:00:34,90,868.6,-126,-1643,0,6
2024-07-17 10:06:25,91,868.6,-126,-1636,0,6
2024-07-17 10:22:16,92,868.6,-126,-1636,0,6
2024-07-17 11:35:39,94,868.6,-128,-1637,0,6
2024-07-17 11:51:30,95,868.6,-131,-1616,0,6
2024-07-17 12:08:11,96,868.6,-127,-1622,0,6
2024-07-17 12:29:52,97,868.6,-126,-1620,0,6
2024-07-17 12:45:43,98,868.6,-127,-1614,0,6
2024-07-17 13:22:25,99,868.6,-127,-1610,0,6
2024-07-17 13:37:26,100,868.6,-128,-1603,0,6
2024-07-17 13:54:57,101,868.6,-130,-1591,0,6
2024-07-17 16:09:14,103,868.6,-131,-1591,0,6
2024-07-17 18:06:50,104,868.6,-134,-1573,0,6
2024-07-17 18:15:10,105,868.6,-129,-1583,0,6
2024-07-17 18:29:21,106,868.6,-127,-1584,0,6
2024-07-17 18:30:11,107,868.6,-129,-1582,0,6
2024-07-17 18:46:52,108,868.6,-131,-1585,0,6
2024-07-17 19:50:15,111,868.6,-133,-1584,0,6
2024-07-17 21:07:49,115,868.6,-136,-1589,0,6
2024-07-17 21:39:31,116,868.6,-131,-1612,0,6
2024-07-17 22:52:55,117,868.6,-130,-1620,0,6
2024-07-18 00:02:59,118,868.6,-131,-1628,0,6
2024-07-18 00:47:11,120,868.6,-130,-1630,0,6
2024-07-18 00:57:12,121,868.6,-129,-1634,0,6
2024-07-18 01:28:53,122,868.6,-126,-1629,0,6
2024-07-18 01:37:13,123,868.6,-129,-1628,0,6
2024-07-18 01:56:24,124,868.6,-128,-1616,0,6
2024-07-18 02:38:07,125,868.6,-127,-1627,0,6
2024-07-18 03:00:38,126,868.6,-128,-1620,0,6
2024-07-18 03:23:59,127,868.6,-129,-1621,0,6
2024-07-18 04:11:32,128,868.6,-128,-1624,0,6
2024-07-18 04:22:22,129,868.6,-129,-1626,0,6
2024-07-18 05:14:55,130,868.6,-127,-1627,0,6
2024-07-18 05:17:25,131,868.6,-127,-1627,0,6
2024-07-18 05:24:56,132,868.6,-126,-1626,0,6
2024-07-18 05:36:36,133,868.6,-128,-1622,0,6
2024-07-18 06:34:59,135,868.6,-131,-1622,0,6
2024-07-18 07:55:03,136,868.6,-129,-1632,0,6
2024-07-18 08:03:24,137,868.6,-130,-1626,0,6
2024-07-18 08:15:04,138,868.6,-130,-1633,0,6
2024-07-18 08:45:06,139,868.6,-129,-1635,0,6
2024-07-18 10:13:31,143,868.6,-133,-1644,0,6
2024-07-18 10:39:22,144,868.6,-132,-1640,0,6
2024-07-18 12:32:48,147,868.6,-130,-1610,0,6
2024-07-18 12:54:30,148,868.6,-131,-1609,0,6
2024-07-18 12:56:59,149,868.6,-129,-1594,0,6
2024-07-18 16:18:50,156,868.6,-130,-1589,0,6
2024-07-18 16:23:50,158,868.6,-129,-1593,0,6
2024-07-18 17:01:22,159,868.6,-128,-1594,0,6
2024-07-18 17:10:33,160,868.6,-137,-1561,0,6
2024-07-18 17:28:03,161,868.6,-133,-1591,0,6
2024-07-18 17:57:15,164,868.6,-132,-1589,0,6
2024-07-18 18:30:37,165,868.6,-131,-1585,0,6
2024-07-18 19:36:31,169,868.6,-134,-1574,0,6
2024-07-18 19:50:41,170,868.6,-130,-1574,0,6
2024-07-18 20:36:33,172,868.6,-130,-1575,0,6
2024-07-18 21:25:46,175,868.6,-136,-1576,0,6
2024-07-18 23:20:02,181,868.6,-129,-1619,0,6
2024-07-18 23:40:03,182,868.6,-130,-1619,0,6
2024-07-19 03:20:15,186,868.6,-134,-1628,0,6
2024-07-19 08:58:52,191,868.6,-127,-1638,0,6
2024-07-19 09:13:03,192,868.6,-129,-1632,0,6
2024-07-19 09:18:03,193,868.6,-132,-1626,0,6
2024-07-19 09:53:56,195,868.6,-130,-1655,0,6
2024-07-19 11:48:11,197,868.6,-135,-1602,0,6
2024-07-19 12:08:12,198,868.6,-131,-1615,0,6
2024-07-19 13:19:06,200,868.6,-127,-1634,0,6
2024-07-19 13:41:37,201,868.6,-128,-1634,0,6
2024-07-19 13:49:07,202,868.6,-131,-1628,0,6
2024-07-19 15:00:01,204,868.6,-129,-1635,0,6
2024-07-19 15:12:32,205,868.6,-126,-1631,0,6
2024-07-19 15:25:53,207,868.6,-120,-1603,0,6
2024-07-19 15:26:42,208,868.6,-126,-1625,0,6
2024-07-19 16:04:15,209,868.6,-130,-1602,0,6
2024-07-19 16:16:45,210,868.6,-129,-1604,0,6
2024-07-19 16:20:56,211,868.6,-123,-1623,0,6
2024-07-19 16:21:46,212,868.6,-127,-1598,0,6
2024-07-19 16:49:17,213,868.6,-128,-1604,0,6
2024-07-19 17:06:48,214,868.6,-129,-1592,0,6
2024-07-19 17:10:08,215,868.6,-131,-1596,0,6
2024-07-19 18:00:10,217,868.6,-136,-1568,0,6
2024-07-19 18:51:03,219,868.6,-135,-1578,0,6
2024-07-19 19:01:54,220,868.6,-130,-1621,0,6
2024-07-19 19:06:04,221,868.6,-134,-1588,0,6
2024-07-19 19:06:54,222,868.6,-136,-1572,0,6
2024-07-19 19:29:25,223,868.6,-131,-1579,0,6
2024-07-19 22:49:36,229,868.6,-131,-1614,0,6
2024-07-19 23:59:40,232,868.6,-138,-1625,0,6
2024-07-20 01:15:33,233,868.6,-131,-1633,0,6
2024-07-20 02:09:46,235,868.6,-134,-1623,0,6
2024-07-20 10:16:02,248,868.6,-134,-1623,0,6
2024-07-20 10:38:33,249,868.6,-136,-1612,0,6
2024-07-20 11:01:54,250,868.6,-130,-1632,0,6
2024-07-20 12:05:17,251,868.6,-130,-1599,0,6
2024-07-20 12:16:08,252,868.6,-132,-1595,0,6
2024-07-20 13:16:11,253,868.6,-129,-1593,0,6
2024-07-20 14:22:05,254,868.6,-129,-1596,0,6
2024-07-20 14:41:16,255,868.6,-129,-1592,0,6
2024-07-20 15:07:07,256,868.6,-129,-1605,0,6
2024-07-20 15:50:29,257,868.6,-126,-1609,0,6
2024-07-20 16:47:12,258,868.6,-129,-1589,0,6
2024-07-20 17:30:35,259,868.6,-131,-1580,0,6
2024-07-20 17:43:05,260,868.6,-127,-1578,0,6
2024-07-20 18:11:27,261,868.6,-130,-1574,0,6
2024-07-20 18:24:48,262,868.6,-131,-1582,0,6
2024-07-20 19:12:20,263,868.6,-129,-1594,0,6
2024-07-20 19:20:40,264,868.6,-124,-1600,0,6
2024-07-20 20:48:15,265,868.6,-130,-1622,0,6
2024-07-20 22:27:30,267,868.6,-127,-1615,0,6
2024-07-20 22:55:52,268,868.6,-129,-1631,0,6
2024-07-20 23:08:23,269,868.6,-129,-1633,0,6
2024-07-20 23:54:15,270,868.6,-135,-1637,0,6
2024-07-21 02:26:53,273,868.6,-123,-1622,0,6
2024-07-21 02:42:44,274,868.6,-131,-1631,0,6
2024-07-21 02:56:54,275,868.6,-129,-1625,0,6
2024-07-21 04:01:08,277,868.6,-133,-1629,0,6
2024-07-21 04:56:10,279,868.6,-124,-1623,0,6
2024-07-21 05:16:12,280,868.6,-130,-1628,0,6
2024-07-21 07:10:28,283,868.6,-125,-1607,0,6
2024-07-21 08:46:23,285,868.6,-127,-1593,0,6
2024-07-21 09:01:23,286,868.6,-130,-1598,0,6
2024-07-21 09:04:44,287,868.6,-127,-1594,0,6
2024-07-21 12:44:55,292,868.6,-131,-1644,0,6
2024-07-21 13:18:17,294,868.6,-128,-1625,0,6
2024-07-21 13:29:58,295,868.6,-126,-1636,0,6
2024-07-21 13:59:59,296,868.6,-130,-1623,0,6
2024-07-21 14:15:00,297,868.6,-126,-1623,0,6
2024-07-21 15:42:34,303,868.6,-136,-1594,0,6
2024-07-21 16:08:26,304,868.6,-130,-1598,0,6
2024-07-21 16:33:27,306,868.6,-130,-1597,0,6
2024-07-21 16:40:58,307,868.6,-130,-1610,0,6
2024-07-21 18:24:23,313,868.6,-134,-1607,0,6
2024-07-21 20:32:50,316,868.6,-129,-1619,0,6
2024-07-21 20:42:00,317,868.6,-129,-1624,0,6
2024-07-21 22:37:06,319,868.6,-124,-1640,0,6
2024-07-21 22:37:56,320,868.6,-129,-1635,0,6
2024-07-21 23:08:48,321,868.6,-126,-1638,0,6
2024-07-22 00:06:21,322,868.6,-130,-1628,0,6
2024-07-22 00:20:32,323,868.6,-134,-1630,0,6
2024-07-22 00:53:53,324,868.6,-129,-1637,0,6
2024-07-22 02:23:08,325,868.6,-124,-1633,0,6
2024-07-22 02:53:10,326,868.6,-128,-1631,0,6
2024-07-22 04:54:06,328,868.6,-136,-1613,0,6
2024-07-22 06:01:39,332,868.6,-129,-1634,0,6
2024-07-22 06:25:00,335,868.6,-132,-1625,0,6
2024-07-22 06:26:41,337,868.6,-134,-1616,0,6
2024-07-22 07:15:53,338,868.6,-130,-1638,0,6
2024-07-22 08:15:57,341,868.6,-136,-1630,0,6
2024-07-22 08:25:07,342,868.6,-131,-1627,0,6
2024-07-22 08:28:28,343,868.6,-129,-1651,0,6
2024-07-22 08:30:08,344,868.6,-134,-1630,0,6
2024-07-22 09:14:19,345,868.6,-125,-1626,0,6
2024-07-22 09:16:00,346,868.6,-127,-1634,0,6
2024-07-22 09:56:52,347,868.6,-133,-1625,0,6
2024-07-22 10:37:44,348,868.6,-127,-1640,0,6
2024-07-22 11:24:26,349,868.6,-130,-1648,0,6
2024-07-22 11:55:18,350,868.6,-126,-1645,0,6
2024-07-22 13:52:04,351,868.6,-126,-1616,0,6
2024-07-22 14:11:15,353,868.6,-124,-1611,0,6
2024-07-22 14:31:16,354,868.6,-127,-1615,0,6
2024-07-22 14:42:07,355,868.6,-131,-1605,0,6
2024-07-22 14:53:47,357,868.6,-129,-1611,0,6
2024-07-22 14:55:27,358,868.6,-129,-1605,0,6
2024-07-22 15:12:08,359,868.6,-129,-1608,0,6
2024-07-22 16:11:21,360,868.6,-127,-1606,0,6
2024-07-22 17:02:14,362,868.6,-129,-1605,0,6
2024-07-22 17:10:34,363,868.6,-129,-1605,0,6
2024-07-22 18:18:59,364,868.6,-125,-1613,0,6
2024-07-22 19:06:31,367,868.6,-124,-1608,0,6
2024-07-22 19:15:41,368,868.6,-129,-1601,0,6
2024-07-22 19:18:11,369,868.6,-136,-1582,0,6
2024-07-22 20:34:06,371,868.6,-127,-1624,0,6
2024-07-22 21:03:17,372,868.6,-130,-1621,0,6
2024-07-22 23:16:44,377,868.6,-128,-1626,0,6
2024-07-23 02:29:24,385,868.6,-135,-1603,0,6
2024-07-23 03:36:07,387,868.6,-138,-1627,0,6
2024-07-23 09:42:16,394,868.6,-129,-1629,0,6
2024-07-23 10:00:38,395,868.6,-129,-1640,0,6
