2024-07-11 15:10:22,1,865.9,-101,366,15,5
2024-07-11 15:32:53,1,866.1,-96,355,15,6
2024-07-11 16:37:56,1,865.7,-92,370,5,4
2024-07-11 17:02:57,2,865.7,-93,367,1,4
2024-07-11 17:03:47,3,865.7,-93,366,2,4
2024-07-11 17:30:29,2,866.1,-99,359,15,6
2024-07-11 17:54:40,2,865.9,-96,355,10,5
2024-07-11 19:25:35,3,866.1,-98,337,10,6
2024-07-11 19:31:25,3,866.3,-98,338,0,7
2024-07-11 19:38:05,3,865.9,-97,341,10,5
2024-07-11 19:44:45,4,866.3,-101,341,8,7
2024-07-11 20:44:49,4,866.1,-97,338,15,6
2024-07-11 20:57:19,4,865.9,-95,339,13,5
2024-07-11 21:01:29,5,865.9,-96,340,15,5
2024-07-11 21:45:42,5,866.1,-96,341,13,6
2024-07-11 22:42:25,6,865.9,-92,348,15,5
2024-07-11 22:43:15,6,866.3,-89,347,-5,7
2024-07-11 23:10:46,6,866.1,-93,355,15,6
2024-07-12 00:02:29,7,865.9,-94,367,15,5
2024-07-12 01:07:32,6,865.7,-93,351,6,4
2024-07-12 01:48:24,8,865.9,-96,346,15,5
2024-07-12 02:18:26,9,865.9,-97,346,15,5
2024-07-12 03:28:29,10,865.9,-94,351,15,5
2024-07-12 03:45:10,7,866.1,-94,354,15,6
2024-07-12 04:45:13,8,866.3,-95,360,5,7
2024-07-12 06:02:47,11,865.9,-95,349,15,5
2024-07-12 06:03:37,8,865.7,-92,348,4,4
2024-07-12 06:30:18,8,866.1,-96,344,15,6
2024-07-12 06:32:49,9,866.3,-96,345,1,7
2024-07-12 06:57:00,12,865.9,-95,348,15,5
2024-07-12 06:59:30,13,865.9,-95,347,15,5
2024-07-12 08:06:13,9,865.7,-92,349,5,4
2024-07-12 08:11:14,10,865.7,-92,350,8,4
2024-07-12 10:27:10,11,865.7,-93,341,4,4
2024-07-12 11:53:05,9,866.1,-96,330,13,6
2024-07-12 12:12:16,14,865.9,-95,332,15,5
2024-07-12 12:54:48,10,866.1,-97,336,15,6
2024-07-12 12:59:48,15,865.9,-98,339,15,5
2024-07-12 13:01:28,12,865.7,-93,339,3,4
2024-07-12 14:21:33,11,866.1,-97,336,15,6
2024-07-12 14:24:03,13,865.7,-94,337,5,4
2024-07-12 14:46:34,16,865.9,-96,344,15,5
2024-07-12 15:00:44,12,866.1,-98,350,15,6
2024-07-12 15:06:35,13,866.1,-99,349,15,6
2024-07-12 15:21:36,17,865.9,-95,353,15,5
2024-07-12 15:43:17,14,865.7,-92,342,10,4
2024-07-12 16:39:10,14,866.1,-95,346,15,6
2024-07-12 17:11:41,18,865.9,-95,337,15,5
2024-07-12 18:00:54,19,865.9,-92,334,15,5
2024-07-12 18:40:06,10,866.3,-96,334,11,7
2024-07-12 18:40:56,11,866.3,-98,335,10,7
2024-07-12 18:53:26,12,866.3,-89,332,-4,7
2024-07-12 18:54:16,20,865.9,-92,335,15,5
2024-07-12 19:05:57,21,865.9,-96,337,15,5
2024-07-12 19:06:47,13,866.3,-94,336,5,7
2024-07-12 20:01:00,15,866.1,-95,349,15,6
2024-07-12 20:41:02,22,865.9,-93,343,15,5
2024-07-12 20:48:32,14,866.3,-97,341,15,7
2024-07-12 20:56:03,15,866.3,-95,339,15,7
2024-07-12 21:36:55,16,866.3,-96,347,14,7
2024-07-12 21:39:25,23,865.9,-93,348,15,5
2024-07-12 22:30:17,24,865.9,-93,355,15,5
2024-07-12 22:48:38,25,865.9,-93,356,15,5
2024-07-12 23:42:51,17,866.3,-95,361,6,7
2024-07-13 00:40:24,16,866.1,-94,373,15,6
2024-07-13 00:59:35,17,866.1,-94,380,15,6
2024-07-13 01:20:26,26,865.9,-93,379,15,5
2024-07-13 02:05:28,27,865.9,-93,379,15,5
2024-07-13 02:12:59,28,865.9,-94,379,15,5
2024-07-13 02:18:49,18,866.3,-97,379,15,7
2024-07-13 02:33:00,29,865.9,-94,381,15,5
2024-07-13 02:33:50,16,865.7,-92,380,7,4
2024-07-13 03:07:12,30,865.9,-93,378,15,5
2024-07-13 03:14:42,18,866.1,-95,377,15,6
2024-07-13 03:59:44,19,866.1,-95,380,15,6
2024-07-13 05:10:38,20,866.1,-94,385,15,6
2024-07-13 05:57:20,17,865.7,-90,383,0,4
2024-07-13 07:34:55,21,866.1,-94,382,15,6
2024-07-13 08:06:37,31,865.9,-94,380,15,5
2024-07-13 08:40:49,22,866.1,-95,371,15,6
2024-07-13 09:00:00,18,865.7,-91,370,5,4
2024-07-13 09:09:10,20,866.3,-96,368,14,7
2024-07-13 09:11:40,21,866.3,-95,367,11,7
2024-07-13 09:15:50,32,865.9,-93,368,15,5
2024-07-13 10:42:35,19,865.7,-92,346,5,4
2024-07-13 11:40:08,33,865.9,-93,337,15,5
2024-07-13 12:56:02,34,865.9,-94,347,15,5
2024-07-13 13:46:04,22,866.3,-95,352,4,7
2024-07-13 14:58:38,35,865.9,-93,350,15,5
2024-07-13 15:48:40,23,866.1,-96,361,15,6
2024-07-13 15:52:51,24,866.1,-96,362,15,6
2024-07-13 16:10:22,21,865.7,-93,361,8,4
2024-07-13 16:29:32,23,866.3,-97,360,2,7
2024-07-13 16:40:23,22,865.7,-93,364,10,4
2024-07-13 17:52:57,25,866.1,-94,374,15,6
2024-07-13 20:20:34,36,865.9,-94,366,15,5
2024-07-13 20:58:56,25,866.3,-98,357,12,7
2024-07-13 21:30:38,23,865.7,-93,351,6,4
2024-07-13 22:04:50,26,866.3,-97,351,10,7
2024-07-13 22:09:00,27,866.3,-95,352,3,7
2024-07-13 22:34:01,26,866.1,-95,351,15,6
2024-07-13 22:39:01,28,866.3,-97,352,13,7
2024-07-13 22:54:52,27,866.1,-94,353,15,6
2024-07-13 23:27:24,38,865.9,-93,357,15,5
2024-07-14 00:14:56,28,866.1,-94,362,15,6
2024-07-14 00:29:57,39,865.9,-93,364,15,5
2024-07-14 00:41:38,24,865.7,-91,364,4,4
2024-07-14 01:30:50,25,865.7,-92,367,7,4
2024-07-14 01:46:41,26,865.7,-92,368,8,4
2024-07-14 02:05:02,30,866.3,-97,369,15,7
2024-07-14 04:04:18,31,866.3,-93,383,-1,7
2024-07-14 04:38:30,40,865.9,-93,396,15,5
2024-07-14 05:10:11,41,865.9,-94,396,15,5
2024-07-14 05:17:42,28,865.7,-91,395,0,4
2024-07-14 06:14:25,29,865.7,-92,387,7,4
2024-07-14 06:49:26,29,866.1,-95,385,15,6
2024-07-14 07:29:28,30,866.1,-95,380,15,6
2024-07-14 07:30:18,32,866.3,-97,381,10,7
2024-07-14 07:38:39,30,865.7,-89,380,-1,4
2024-07-14 08:23:41,31,866.1,-96,372,15,6
2024-07-14 08:27:01,32,866.1,-96,371,15,6
2024-07-14 08:54:33,42,865.9,-94,367,15,5
2024-07-14 09:22:04,34,866.3,-98,365,11,7
2024-07-14 10:11:17,33,866.1,-95,353,15,6
2024-07-14 10:55:29,35,866.3,-96,343,1,7
2024-07-14 11:28:01,31,865.7,-87,343,-4,4
2024-07-14 11:43:01,32,865.7,-91,346,2,4
2024-07-14 12:44:44,43,865.9,-94,368,15,5
2024-07-14 13:01:25,36,866.3,-98,372,15,7
2024-07-14 13:33:07,34,866.1,-95,379,15,6
2024-07-14 14:28:10,33,865.7,-92,376,10,4
2024-07-14 14:29:00,37,866.3,-97,376,10,7
2024-07-14 14:31:30,44,865.9,-94,377,15,5
2024-07-14 14:54:51,45,865.9,-93,382,15,5
2024-07-14 15:45:44,38,866.3,-98,387,15,7
2024-07-14 15:57:24,34,865.7,-93,387,7,4
2024-07-14 16:57:27,46,865.9,-93,390,15,5
2024-07-14 18:00:51,39,866.3,-97,381,7,7
2024-07-14 18:12:31,40,866.3,-98,379,12,7
2024-07-14 20:05:57,35,865.7,-92,361,5,4
2024-07-14 20:28:28,47,865.9,-94,360,15,5
2024-07-14 20:42:39,48,865.9,-95,360,15,5
2024-07-14 20:52:39,49,865.9,-94,358,15,5
2024-07-14 21:53:32,41,866.3,-97,353,6,7
2024-07-14 23:15:17,43,866.3,-98,350,12,7
2024-07-15 00:36:11,37,865.7,-93,352,7,4
2024-07-15 01:27:53,35,866.1,-95,352,15,6
2024-07-15 01:53:45,36,866.1,-96,354,15,6
2024-07-15 02:04:35,38,865.7,-92,355,1,4
2024-07-15 02:29:37,50,865.9,-94,354,15,5
2024-07-15 02:32:57,37,866.1,-96,353,15,6
2024-07-15 03:39:40,51,865.9,-94,354,15,5
2024-07-15 04:35:33,45,866.3,-97,356,10,7
2024-07-15 04:37:13,52,865.9,-94,356,15,5
2024-07-15 04:40:33,40,865.7,-93,356,6,4
2024-07-15 05:06:24,41,865.7,-93,355,6,4
2024-07-15 05:08:55,46,866.3,-91,354,-6,7
2024-07-15 05:28:06,38,866.1,-96,355,15,6
2024-07-15 05:38:06,47,866.3,-97,356,9,7
2024-07-15 06:28:59,53,865.9,-94,358,15,5
2024-07-15 06:38:59,54,865.9,-94,358,11,5
2024-07-15 07:19:01,55,865.9,-94,358,15,5
2024-07-15 08:32:25,39,866.1,-95,354,15,6
2024-07-15 09:04:07,49,866.3,-97,350,13,7
2024-07-15 09:55:49,40,866.1,-95,349,15,6
2024-07-15 10:49:12,51,866.3,-101,349,5,7
2024-07-15 11:58:25,56,865.9,-92,353,15,5
2024-07-15 11:59:16,52,866.3,-96,352,9,7
2024-07-15 12:06:46,42,865.7,-92,351,6,4
2024-07-15 12:09:16,57,865.9,-92,352,15,5
2024-07-15 12:13:26,58,865.9,-91,351,15,5
2024-07-15 12:29:17,43,865.7,-91,349,10,4
2024-07-15 12:59:19,54,866.3,-90,347,12,7
2024-07-15 13:02:39,55,866.3,-90,347,15,7
2024-07-15 13:18:30,41,866.1,-89,346,15,6
2024-07-15 14:11:52,59,865.9,-91,350,15,5
2024-07-15 14:50:14,42,866.1,-89,348,15,6
2024-07-15 15:53:37,56,866.3,-91,343,13,7
2024-07-15 15:54:28,60,865.9,-91,344,15,5
2024-07-15 16:22:49,43,866.1,-91,340,15,6
2024-07-15 16:48:40,44,865.7,-90,340,13,4
2024-07-15 18:29:35,61,865.9,-90,344,15,5
2024-07-15 18:52:57,57,866.3,-91,339,10,7
2024-07-15 19:17:08,62,865.9,-90,337,15,5
2024-07-15 19:50:30,63,865.9,-90,338,15,5
2024-07-15 20:03:50,58,866.3,-92,337,14,7
2024-07-15 20:15:31,64,865.9,-90,338,15,5
2024-07-15 20:45:32,65,865.9,-90,338,15,5
2024-07-15 20:56:23,44,866.1,-90,337,15,6
2024-07-15 21:00:33,66,865.9,-90,339,15,5
2024-07-15 21:05:33,67,865.9,-90,339,15,5
2024-07-15 21:30:35,68,865.9,-89,341,15,5
2024-07-15 21:31:25,69,865.9,-89,341,15,5
2024-07-15 21:34:45,45,866.1,-90,339,15,6
2024-07-15 22:59:49,46,866.1,-90,341,15,6
2024-07-16 00:56:35,70,865.9,-89,344,15,5
2024-07-16 01:01:35,71,865.9,-89,344,15,5
2024-07-16 01:27:27,62,866.3,-91,344,10,7
2024-07-16 01:46:38,47,866.1,-90,344,15,6
2024-07-16 01:54:58,72,865.9,-89,346,15,5
2024-07-16 02:02:29,73,865.9,-89,346,15,5
2024-07-16 02:28:20,48,866.1,-90,345,15,6
2024-07-16 03:02:32,74,865.9,-89,347,15,5
2024-07-16 03:39:13,75,865.9,-89,349,15,5
2024-07-16 04:37:36,64,866.3,-91,351,14,7
2024-07-16 04:49:17,65,866.3,-90,353,9,7
2024-07-16 05:57:41,49,866.1,-89,352,15,6
2024-07-16 06:36:53,48,865.7,-89,351,9,4
2024-07-16 07:20:15,50,866.1,-90,354,15,6
2024-07-16 07:22:45,66,866.3,-91,354,10,7
2024-07-16 08:16:08,76,865.9,-89,355,15,5
2024-07-16 08:38:39,67,866.3,-91,356,15,7
2024-07-16 08:39:29,77,865.9,-89,356,15,5
2024-07-16 09:18:41,78,865.9,-89,349,15,5
2024-07-16 09:49:32,79,865.9,-89,344,15,5
2024-07-16 09:50:22,69,866.3,-90,344,12,7
2024-07-16 10:12:54,80,865.9,-89,342,15,5
2024-07-16 11:12:07,49,865.7,-89,341,12,4
2024-07-16 11:37:58,81,865.9,-89,346,15,5
2024-07-16 12:21:20,82,865.9,-89,354,15,5
