2024-07-11 18:30:30,2,868.6,-128,-1627,0,6
2024-07-11 18:57:03,1,868.6,-123,-1638,0,6
2024-07-11 20:36:18,3,868.6,-128,-1635,0,6
2024-07-11 21:24:41,5,868.6,-125,-1652,0,6
2024-07-11 21:39:41,6,868.6,-128,-1637,0,6
2024-07-11 22:06:23,7,868.6,-126,-1638,0,6
2024-07-11 22:54:45,8,868.6,-126,-1636,0,6
2024-07-11 23:23:06,9,868.6,-125,-1633,0,6
2024-07-11 23:26:27,10,868.6,-126,-1631,0,6
2024-07-12 00:08:09,11,868.6,-123,-1628,0,6
2024-07-12 00:08:59,12,868.6,-127,-1617,0,6
2024-07-12 00:39:51,13,868.6,-127,-1633,0,6
2024-07-12 00:47:21,14,868.6,-126,-1635,0,6
2024-07-12 01:39:54,15,868.6,-123,-1641,0,6
2024-07-12 03:31:40,18,868.6,-121,-1637,0,6
2024-07-12 03:54:11,19,868.6,-120,-1628,0,6
2024-07-12 03:55:51,20,868.6,-122,-1630,0,6
2024-07-12 04:01:41,21,868.6,-122,-1634,0,6
2024-07-12 04:38:23,22,868.6,-121,-1631,0,6
2024-07-12 05:20:05,23,868.6,-123,-1638,0,6
2024-07-12 05:45:57,25,868.6,-126,-1635,0,6
2024-07-12 05:52:37,26,868.6,-121,-1641,0,6
2024-07-12 06:30:59,27,868.6,-122,-1644,0,6
2024-07-12 06:52:41,28,868.6,-126,-1642,0,6
2024-07-12 07:29:22,29,868.6,-123,-1646,0,6
2024-07-12 08:00:14,30,868.6,-123,-1643,0,6
2024-07-12 09:01:57,32,868.6,-122,-1631,0,6
2024-07-12 09:24:28,33,868.6,-121,-1642,0,6
2024-07-12 09:54:30,34,868.6,-122,-1649,0,6
2024-07-12 10:26:11,35,868.6,-123,-1650,0,6
2024-07-12 11:07:04,36,868.6,-122,-1654,0,6
2024-07-12 11:44:35,37,868.6,-124,-1654,0,6
2024-07-12 12:00:26,38,868.6,-125,-1637,0,6
2024-07-12 12:17:07,40,868.6,-126,-1655,0,6
2024-07-12 12:45:29,41,868.6,-126,-1646,0,6
2024-07-12 14:00:33,42,868.6,-128,-1645,0,6
2024-07-12 14:50:35,43,868.6,-118,-1640,0,6
2024-07-12 15:39:48,44,868.6,-119,-1645,0,6
2024-07-12 16:13:59,45,868.6,-123,-1638,0,6
2024-07-12 17:29:04,47,868.6,-123,-1651,0,6
2024-07-12 17:30:44,48,868.6,-123,-1653,0,6
2024-07-12 18:47:28,49,868.6,-124,-1631,0,6
2024-07-12 19:08:19,50,868.6,-117,-1648,0,6
2024-07-12 20:35:04,51,868.6,-124,-1652,0,6
2024-07-12 21:35:57,52,868.6,-122,-1636,0,6
2024-07-12 23:53:34,53,868.6,-122,-1622,0,6
2024-07-13 00:23:35,54,868.6,-122,-1623,0,6
2024-07-13 01:00:17,56,868.6,-120,-1609,0,6
2024-07-13 01:49:30,57,868.6,-119,-1609,0,6
2024-07-13 03:02:04,58,868.6,-122,-1607,0,6
2024-07-13 03:29:35,59,868.6,-119,-1609,0,6
2024-07-13 04:00:27,60,868.6,-122,-1603,0,6
2024-07-13 04:41:19,61,868.6,-119,-1609,0,6
