2024-07-11 18:06:39,1,865.9,-109,435,-14,5
2024-07-11 19:14:13,1,866.1,-113,420,-9,6
2024-07-11 21:28:30,2,865.9,-117,419,-9,5
2024-07-11 21:49:21,3,865.9,-117,423,-12,5
2024-07-11 22:33:33,4,865.9,-116,422,-10,5
2024-07-11 23:01:04,4,866.1,-117,427,-10,6
2024-07-12 01:36:12,5,865.9,-117,420,-10,5
2024-07-12 01:54:33,6,865.9,-114,419,-14,5
2024-07-12 02:12:54,7,865.9,-118,418,-8,5
2024-07-12 02:42:56,5,866.1,-116,413,-5,6
2024-07-12 04:24:41,7,866.1,-117,425,-6,6
2024-07-12 05:02:13,8,865.9,-117,427,-8,5
2024-07-12 08:57:25,9,865.9,-117,421,-17,5
2024-07-12 10:14:09,9,866.1,-113,412,-13,6
2024-07-12 10:26:40,10,866.1,-116,411,-10,6
2024-07-12 12:48:27,10,865.9,-115,411,-8,5
2024-07-12 13:13:28,11,866.1,-118,419,-7,6
2024-07-12 13:51:00,11,865.9,-113,415,-13,5
2024-07-12 14:43:33,12,866.1,-115,418,-11,6
2024-07-12 16:31:58,12,865.9,-117,424,-14,5
2024-07-12 19:17:57,13,866.1,-111,413,-13,6
2024-07-12 19:23:47,14,866.1,-117,415,-3,6
2024-07-12 20:11:19,15,866.1,-112,422,-13,6
2024-07-12 20:34:41,16,866.1,-115,419,-11,6
2024-07-12 20:40:31,13,865.9,-116,418,-17,5
2024-07-12 21:14:43,14,865.9,-116,418,-10,5
2024-07-13 01:24:06,15,865.9,-116,450,-9,5
2024-07-13 02:34:09,16,865.9,-113,452,-12,5
2024-07-13 02:39:59,17,865.9,-115,451,-10,5
2024-07-13 03:14:11,17,866.1,-115,448,-8,6
2024-07-13 03:49:13,18,865.9,-116,451,-9,5
2024-07-13 04:47:36,18,866.1,-117,454,-7,6
2024-07-13 06:47:42,19,866.1,-113,452,-11,6
2024-07-13 07:05:13,19,865.9,-116,454,-8,5
2024-07-13 07:34:25,20,865.9,-117,453,-8,5
2024-07-13 07:46:55,21,865.9,-116,450,-10,5
2024-07-13 07:59:26,24,866.3,-103,0,-12,7
2024-07-13 08:33:38,20,866.1,-115,440,-7,6
2024-07-13 08:36:58,21,866.1,-116,440,-6,6
2024-07-13 09:01:59,22,866.1,-116,436,-8,6
2024-07-13 09:02:49,23,866.1,-116,437,-4,6
2024-07-13 09:09:29,22,865.9,-118,437,-7,5
2024-07-13 12:22:59,23,865.9,-115,412,-12,5
2024-07-13 16:16:31,24,866.1,-116,438,-7,6
2024-07-13 16:27:22,24,865.9,-116,438,-10,5
2024-07-13 17:40:46,25,866.1,-116,453,-5,6
2024-07-13 17:57:26,26,866.1,-117,454,-4,6
2024-07-13 19:33:21,27,866.1,-114,457,-11,6
2024-07-13 19:39:12,25,865.9,-116,456,-12,5
2024-07-13 20:00:03,26,865.9,-115,451,-12,5
2024-07-13 21:02:36,28,866.1,-116,436,-7,6
2024-07-13 21:35:58,27,865.9,-115,431,-10,5
2024-07-13 22:22:40,28,865.9,-115,431,-11,5
2024-07-13 22:57:42,29,865.9,-116,433,-12,5
2024-07-14 00:16:06,29,866.1,-116,440,-6,6
2024-07-14 01:06:58,30,865.9,-117,442,-9,5
2024-07-14 02:18:42,30,866.1,-115,444,-5,6
2024-07-14 02:35:23,31,866.1,-115,447,-4,6
2024-07-14 03:27:06,31,865.9,-117,452,-5,5
2024-07-14 05:37:12,32,866.1,-116,459,-2,6
2024-07-14 06:05:34,32,865.9,-117,456,-5,5
2024-07-14 06:42:16,33,866.1,-115,453,-6,6
2024-07-14 07:00:37,34,866.1,-117,451,-5,6
2024-07-14 07:31:28,33,865.9,-116,448,-7,5
2024-07-14 07:38:59,35,866.1,-115,446,-7,6
2024-07-14 08:13:10,34,865.9,-117,443,-9,5
2024-07-14 08:55:43,36,866.1,-116,432,-10,6
2024-07-14 09:54:06,35,865.9,-118,424,-12,5
2024-07-14 10:57:29,37,866.1,-116,411,-9,6
2024-07-14 11:02:29,36,865.9,-117,412,-14,5
2024-07-14 12:05:52,38,866.1,-114,421,-11,6
2024-07-14 15:01:51,39,866.1,-116,455,-6,6
2024-07-14 15:34:23,40,866.1,-117,460,-6,6
2024-07-14 15:57:44,37,865.9,-117,462,-12,5
2024-07-14 16:16:55,38,865.9,-117,463,-13,5
2024-07-14 17:15:18,39,865.9,-117,464,-12,5
2024-07-14 18:45:23,41,866.1,-117,450,-11,6
2024-07-14 19:44:36,40,865.9,-117,441,-9,5
2024-07-15 00:44:01,44,865.9,-118,425,-8,5
2024-07-15 00:51:32,42,866.1,-116,424,-6,6
2024-07-15 00:57:22,43,866.1,-117,424,-5,6
2024-07-15 01:08:12,44,866.1,-117,424,-5,6
2024-07-15 01:25:43,45,865.9,-117,425,-8,5
2024-07-15 02:16:36,45,866.1,-114,425,-8,6
2024-07-15 02:19:56,46,865.9,-118,426,-6,5
2024-07-15 02:24:06,46,866.1,-117,425,-5,6
2024-07-15 03:19:09,47,866.1,-118,423,-4,6
2024-07-15 03:25:49,47,865.9,-118,424,-7,5
2024-07-15 05:05:05,48,865.9,-118,426,-8,5
2024-07-15 05:27:36,49,865.9,-118,426,-7,5
2024-07-15 06:05:08,50,865.9,-117,426,-8,5
2024-07-15 06:11:48,51,865.9,-118,426,-7,5
2024-07-15 06:32:39,48,866.1,-112,425,-11,6
2024-07-15 06:36:49,49,866.1,-114,425,-9,6
2024-07-15 06:55:10,50,866.1,-111,425,-12,6
2024-07-15 08:50:16,62,866.3,-112,0,-12,7
2024-07-15 09:25:18,51,866.1,-112,418,-7,6
2024-07-15 09:37:48,52,866.1,-117,419,-5,6
2024-07-15 10:38:42,54,866.1,-116,416,-5,6
2024-07-15 10:41:12,55,866.1,-116,416,-6,6
2024-07-15 12:27:57,52,865.9,-116,421,-14,5
2024-07-15 12:33:48,56,866.1,-110,421,-7,6
2024-07-15 13:43:51,57,866.1,-116,429,-8,6
2024-07-15 15:12:16,53,865.9,-118,431,-13,5
2024-07-15 15:21:26,58,866.1,-117,429,-4,6
2024-07-15 15:51:28,59,866.1,-118,427,-6,6
2024-07-15 16:03:58,54,865.9,-117,426,-12,5
2024-07-15 16:50:41,55,865.9,-115,423,-7,5
2024-07-15 17:38:13,56,865.9,-116,429,-9,5
2024-07-15 18:22:25,57,865.9,-115,426,-7,5
2024-07-15 22:32:38,58,865.9,-117,417,-6,5
2024-07-15 22:48:29,60,866.1,-117,416,-5,6
2024-07-15 23:18:30,61,866.1,-116,416,-5,6
2024-07-16 00:05:13,62,866.1,-115,416,-6,6
2024-07-16 00:20:14,59,865.9,-116,417,-6,5
2024-07-16 01:18:37,60,865.9,-116,418,-5,5
2024-07-16 03:22:53,63,866.1,-112,417,-10,6
2024-07-16 03:25:23,61,865.9,-116,419,-4,5
2024-07-16 03:45:24,62,865.9,-116,420,-4,5
2024-07-16 04:02:05,64,866.1,-110,420,-12,6
2024-07-16 05:33:50,64,865.9,-115,423,-6,5
2024-07-16 08:32:19,66,865.9,-116,424,-11,5
2024-07-16 11:29:08,67,865.9,-118,417,-6,5
2024-07-16 11:38:18,68,865.9,-119,419,-10,5
2024-07-16 13:30:54,66,866.1,-116,431,-5,6
2024-07-16 14:25:07,69,865.9,-114,436,-12,5
2024-07-16 14:34:17,70,865.9,-118,434,-10,5
2024-07-16 14:59:19,67,866.1,-118,428,-8,6
2024-07-16 15:10:59,68,866.1,-117,430,-4,6
2024-07-16 15:38:31,69,866.1,-117,438,-4,6
2024-07-16 15:48:31,71,865.9,-114,439,-8,5
2024-07-16 17:04:25,70,866.1,-111,442,-10,6
2024-07-16 17:53:38,71,866.1,-112,453,-9,6
2024-07-16 18:46:10,72,865.9,-116,452,-8,5
2024-07-16 18:47:50,73,865.9,-117,452,-7,5
2024-07-16 19:30:23,72,866.1,-117,449,-5,6
2024-07-16 19:49:34,74,865.9,-118,448,-6,5
2024-07-16 23:56:26,75,865.9,-116,424,-12,5
2024-07-17 01:45:42,76,865.9,-115,426,-10,5
2024-07-17 02:24:54,77,865.9,-117,424,-10,5
2024-07-17 03:28:17,73,866.1,-116,427,-7,6
2024-07-17 04:22:30,78,865.9,-115,433,-10,5
2024-07-17 06:30:56,79,865.9,-118,438,-8,5
2024-07-17 06:32:37,74,866.1,-115,437,-10,6
2024-07-17 07:09:18,75,866.1,-114,434,-11,6
2024-07-17 08:25:12,76,866.1,-118,430,-7,6
2024-07-17 10:00:17,80,865.9,-116,420,-8,5
2024-07-17 10:05:17,81,865.9,-118,419,-17,5
2024-07-17 11:17:51,77,866.1,-117,414,-10,6
2024-07-17 12:23:45,78,866.1,-118,436,-9,6
2024-07-17 12:42:05,79,866.1,-117,442,-7,6
2024-07-17 13:20:27,82,865.9,-115,451,-12,5
