2024-07-11 14:42:30,1,865.9,-83,468,15,5
2024-07-11 17:04:56,1,865.9,-109,449,-11,5
2024-07-11 17:08:16,1,866.1,-114,446,-2,6
2024-07-11 17:19:07,2,865.9,-116,446,-3,5
2024-07-11 18:17:30,2,866.1,-107,431,-10,6
2024-07-11 18:27:30,3,866.1,-112,431,-4,6
2024-07-11 18:35:01,3,865.9,-108,432,-12,5
2024-07-11 18:59:12,4,866.1,-110,424,-7,6
2024-07-11 19:20:03,4,865.9,-112,421,-11,5
2024-07-11 19:35:54,5,865.9,-115,423,-6,5
2024-07-11 21:15:09,6,865.9,-117,419,-5,5
2024-07-11 21:47:41,7,865.9,-117,422,-12,5
2024-07-11 22:15:12,5,866.1,-114,422,-1,6
2024-07-11 23:14:25,8,865.9,-117,434,-8,5
2024-07-11 23:20:15,6,866.1,-115,433,-11,6
2024-07-11 23:38:36,7,866.1,-107,431,-13,6
2024-07-12 00:03:38,8,866.1,-114,441,2,6
2024-07-12 00:06:08,9,865.9,-116,442,-7,5
2024-07-12 00:16:58,9,866.1,-106,437,-12,6
2024-07-12 00:35:19,10,866.1,-115,429,0,6
2024-07-12 01:58:43,10,865.9,-116,418,-3,5
2024-07-12 02:03:44,11,866.1,-111,417,-9,6
2024-07-12 02:17:04,11,865.9,-116,418,-2,5
2024-07-12 04:25:31,12,865.9,-117,427,-3,5
2024-07-12 04:45:32,12,866.1,-115,430,-1,6
2024-07-12 07:03:09,13,865.9,-116,416,-3,5
2024-07-12 07:49:01,14,865.9,-116,414,-10,5
2024-07-12 08:43:14,13,866.1,-117,420,-5,6
2024-07-12 09:34:57,14,866.1,-114,413,-1,6
2024-07-12 11:00:51,16,866.1,-114,405,-3,6
2024-07-12 11:31:43,17,866.1,-113,406,-2,6
2024-07-12 12:18:25,18,866.1,-114,405,0,6
2024-07-12 12:59:17,15,865.9,-113,415,2,5
2024-07-12 13:43:30,19,866.1,-113,415,-2,6
2024-07-12 14:57:43,20,866.1,-116,427,-5,6
2024-07-12 15:46:56,21,866.1,-117,417,-3,6
2024-07-12 17:34:31,22,866.1,-115,409,1,6
2024-07-12 18:58:46,23,866.1,-116,410,-3,6
2024-07-12 22:10:36,16,865.9,-116,425,-8,5
2024-07-12 22:23:06,24,866.1,-114,425,-8,6
2024-07-12 22:24:46,17,865.9,-109,426,-17,5
2024-07-12 23:21:29,18,865.9,-114,433,-10,5
2024-07-13 00:02:21,19,865.9,-115,438,-6,5
2024-07-13 01:14:55,25,866.1,-115,451,-2,6
2024-07-13 01:39:06,20,865.9,-117,448,-4,5
2024-07-13 02:39:09,21,865.9,-115,451,-3,5
2024-07-13 03:33:22,22,865.9,-115,450,-4,5
2024-07-13 05:00:57,26,866.1,-114,454,-2,6
2024-07-13 05:45:09,23,865.9,-116,454,-2,5
2024-07-13 07:55:16,24,865.9,-116,450,-2,5
2024-07-13 08:35:18,25,865.9,-114,441,-4,5
2024-07-13 09:17:50,27,866.1,-113,435,-2,6
2024-07-13 10:52:55,28,866.1,-115,413,1,6
2024-07-13 10:57:05,26,865.9,-115,414,1,5
2024-07-13 11:33:47,29,866.1,-115,408,-4,6
2024-07-13 12:09:39,27,865.9,-115,411,-9,5
2024-07-13 14:13:05,28,865.9,-114,430,-4,5
2024-07-13 14:16:25,29,865.9,-115,430,-3,5
2024-07-13 15:44:00,30,866.1,-116,440,-4,6
2024-07-13 16:59:54,31,866.1,-112,447,-3,6
2024-07-13 18:01:37,32,866.1,-111,454,-6,6
2024-07-13 18:50:49,33,866.1,-114,456,-2,6
2024-07-13 21:18:27,30,865.9,-117,433,-6,5
2024-07-13 21:32:37,34,866.1,-114,430,-2,6
2024-07-13 22:00:59,35,866.1,-115,429,-1,6
2024-07-13 22:51:52,31,865.9,-116,432,-4,5
2024-07-13 23:32:44,32,865.9,-115,436,-7,5
2024-07-14 00:36:07,33,865.9,-114,441,-3,5
2024-07-14 01:04:28,36,866.1,-114,441,0,6
2024-07-14 01:17:49,37,866.1,-114,441,-1,6
2024-07-14 02:10:22,38,866.1,-114,443,2,6
2024-07-14 02:42:53,34,865.9,-115,449,0,5
2024-07-14 02:49:34,35,865.9,-115,449,1,5
2024-07-14 02:55:24,39,866.1,-111,448,-2,6
2024-07-14 03:07:05,40,866.1,-112,449,-4,6
2024-07-14 03:33:46,41,866.1,-112,451,-2,6
2024-07-14 03:49:37,36,865.9,-114,454,-2,5
2024-07-14 06:30:35,37,865.9,-114,455,-2,5
2024-07-14 06:53:56,38,865.9,-114,453,-2,5
2024-07-14 07:18:58,42,866.1,-114,449,0,6
2024-07-14 08:02:20,43,866.1,-116,442,0,6
2024-07-14 08:52:22,44,866.1,-113,433,-5,6
2024-07-14 10:14:57,45,866.1,-117,418,-4,6
2024-07-14 10:56:39,39,865.9,-117,412,-5,5
2024-07-14 11:16:40,46,866.1,-112,410,-9,6
2024-07-14 11:40:51,40,865.9,-117,416,-4,5
2024-07-14 12:59:15,47,866.1,-116,442,-2,6
2024-07-14 13:01:45,41,865.9,-116,444,-7,5
2024-07-14 15:21:02,48,866.1,-115,457,-2,6
2024-07-14 16:07:45,42,865.9,-117,463,-6,5
2024-07-14 16:27:46,43,865.9,-117,464,-4,5
2024-07-14 16:40:16,44,865.9,-117,465,-8,5
2024-07-14 18:42:53,45,865.9,-118,452,-6,5
2024-07-14 21:05:30,49,866.1,-116,431,-3,6
2024-07-14 22:38:55,46,865.9,-115,427,-6,5
2024-07-14 22:43:05,47,865.9,-117,427,-5,5
2024-07-14 23:42:18,48,865.9,-116,425,-4,5
2024-07-15 01:59:55,50,866.1,-115,426,1,6
2024-07-15 02:44:07,51,866.1,-115,424,1,6
2024-07-15 02:56:38,49,865.9,-117,425,-2,5
2024-07-15 03:15:49,52,866.1,-115,423,1,6
2024-07-15 03:35:00,53,866.1,-113,423,-3,6
2024-07-15 04:14:12,54,866.1,-115,424,0,6
2024-07-15 04:45:03,55,866.1,-115,425,-1,6
2024-07-15 05:59:17,56,866.1,-115,425,0,6
2024-07-15 06:02:37,50,865.9,-116,426,-2,5
2024-07-15 06:28:29,57,866.1,-114,425,-1,6
2024-07-15 06:42:40,51,865.9,-111,426,-10,5
2024-07-15 07:46:53,52,865.9,-117,426,-6,5
2024-07-15 08:30:15,58,866.1,-116,423,-2,6
2024-07-15 08:54:26,53,865.9,-115,420,0,5
2024-07-15 09:48:39,54,865.9,-112,420,-6,5
2024-07-15 11:16:14,55,865.9,-115,415,-3,5
2024-07-15 14:24:43,56,865.9,-117,436,-4,5
2024-07-15 14:58:05,59,866.1,-115,432,-3,6
2024-07-15 16:18:09,60,866.1,-108,424,-13,6
2024-07-15 16:44:00,61,866.1,-109,422,-9,6
2024-07-15 16:59:51,62,866.1,-113,421,-6,6
2024-07-15 17:15:42,57,865.9,-114,423,-6,5
2024-07-15 17:44:03,58,865.9,-116,431,-2,5
2024-07-15 18:07:25,63,866.1,-111,430,-4,6
2024-07-15 20:10:51,59,865.9,-115,416,0,5
2024-07-15 20:40:52,64,866.1,-113,414,0,6
2024-07-15 22:10:57,65,866.1,-113,415,-5,6
2024-07-15 22:59:19,60,865.9,-115,417,-2,5
2024-07-16 00:59:26,66,866.1,-114,416,1,6
2024-07-16 01:53:38,67,866.1,-110,416,-7,6
2024-07-16 03:07:52,61,865.9,-114,418,2,5
2024-07-16 06:31:23,62,865.9,-115,420,0,5
2024-07-16 06:34:43,63,865.9,-115,420,0,5
2024-07-16 07:11:25,64,865.9,-115,423,0,5
2024-07-16 07:22:15,68,866.1,-112,421,-5,6
2024-07-16 08:35:39,69,866.1,-112,423,-7,6
2024-07-16 09:05:41,65,865.9,-115,419,-2,5
2024-07-16 09:38:12,66,865.9,-115,414,-8,5
2024-07-16 09:59:03,70,866.1,-110,412,-12,6
2024-07-16 10:56:36,71,866.1,-115,409,1,6
2024-07-16 10:57:26,67,865.9,-115,411,2,5
2024-07-16 11:05:47,68,865.9,-117,413,-5,5
2024-07-16 11:36:38,69,865.9,-117,418,-8,5
2024-07-16 12:07:30,70,865.9,-119,425,-11,5
2024-07-16 12:14:10,72,866.1,-116,425,-9,6
2024-07-16 12:30:01,71,865.9,-115,428,-8,5
2024-07-16 14:24:17,56,866.3,-100,0,-8,7
2024-07-16 15:45:11,73,866.1,-115,438,-5,6
2024-07-16 16:31:03,74,866.1,-112,440,-2,6
2024-07-16 17:26:56,75,866.1,-113,449,-1,6
2024-07-16 21:39:39,76,866.1,-115,425,-2,6
2024-07-16 22:30:32,77,866.1,-112,423,-7,6
2024-07-16 22:38:52,72,865.9,-116,424,-8,5
2024-07-17 00:42:19,73,865.9,-117,426,-4,5
2024-07-17 01:48:12,74,865.9,-111,426,-10,5
2024-07-17 01:54:52,78,866.1,-116,424,-2,6
2024-07-17 01:58:12,79,866.1,-116,424,-1,6
2024-07-17 02:04:03,75,865.9,-117,425,-3,5
2024-07-17 02:17:23,76,865.9,-117,424,-3,5
2024-07-17 02:29:54,80,866.1,-116,423,0,6
2024-07-17 02:33:14,77,865.9,-117,424,-3,5
2024-07-17 03:22:27,81,866.1,-114,426,-4,6
2024-07-17 04:20:50,78,865.9,-114,433,-4,5
2024-07-17 06:25:56,82,866.1,-115,437,-2,6
2024-07-17 06:41:47,79,865.9,-116,438,-2,5
2024-07-17 09:01:54,80,865.9,-112,427,-10,5
2024-07-17 09:10:15,83,866.1,-114,425,2,6
2024-07-17 09:23:35,72,866.3,-99,424,-20,7
2024-07-17 09:52:47,81,865.9,-117,421,-5,5
2024-07-17 09:58:37,82,865.9,-115,420,-6,5
2024-07-17 10:47:50,84,866.1,-111,412,-5,6
2024-07-17 10:52:50,83,865.9,-109,413,-10,5
2024-07-17 11:11:11,73,866.3,-107,414,-15,7
2024-07-17 11:15:21,85,866.1,-115,414,0,6
2024-07-17 15:15:33,86,866.1,-116,463,-4,6
2024-07-17 16:02:16,87,866.1,-115,467,0,6
2024-07-17 16:30:37,84,865.9,-117,470,-4,5
2024-07-17 17:31:30,85,865.9,-115,472,-1,5
2024-07-17 17:36:31,88,866.1,-114,471,-2,6
2024-07-17 18:03:12,86,865.9,-113,473,-5,5
2024-07-17 18:15:43,75,866.3,-103,473,-14,7
2024-07-17 18:34:03,87,865.9,-115,474,-3,5
2024-07-17 19:20:46,88,865.9,-117,474,-4,5
2024-07-17 20:19:09,89,866.1,-114,465,-2,6
2024-07-17 21:00:51,89,865.9,-114,454,-6,5
2024-07-17 21:04:11,90,865.9,-115,453,-1,5
2024-07-17 22:26:45,76,866.3,-102,433,-14,7
2024-07-17 22:49:17,91,865.9,-114,431,-3,5
2024-07-18 00:01:50,92,865.9,-115,430,-1,5
2024-07-18 00:06:51,90,866.1,-115,429,2,6
2024-07-18 00:46:03,93,865.9,-116,431,-2,5
2024-07-18 01:02:43,91,866.1,-115,431,0,6
2024-07-18 02:54:29,94,865.9,-116,443,-1,5
2024-07-18 03:00:19,95,865.9,-116,443,-1,5
2024-07-18 03:17:00,77,866.3,-108,444,-9,7
2024-07-18 03:37:51,92,866.1,-115,443,1,6
2024-07-18 04:20:24,96,865.9,-116,437,-1,5
2024-07-18 04:25:24,97,865.9,-115,436,-3,5
2024-07-18 04:51:15,98,865.9,-115,434,0,5
2024-07-18 06:02:09,84,865.7,-100,433,-19,4
2024-07-18 06:10:29,81,866.3,-100,434,-18,7
2024-07-18 06:47:11,100,865.9,-115,435,0,5
2024-07-18 06:48:01,82,866.3,-109,434,-7,7
2024-07-18 07:44:44,101,865.9,-113,429,-12,5
2024-07-18 07:49:44,102,865.9,-117,429,-11,5
2024-07-18 08:39:47,93,866.1,-114,421,2,6
