2024-07-11 17:32:56,1,866.1,-114,426,1,6
2024-07-11 18:14:38,2,866.1,-115,416,-12,6
2024-07-11 18:24:39,1,865.9,-109,417,-18,5
2024-07-11 20:32:08,1,865.9,-113,405,-8,5
2024-07-11 21:22:10,1,866.1,-118,400,-11,6
2024-07-11 21:36:21,2,866.1,-112,401,-7,6
2024-07-11 21:54:42,3,866.1,-115,409,-11,6
2024-07-11 23:35:37,2,865.9,-117,417,-12,5
2024-07-11 23:46:28,4,866.1,-112,418,-5,6
2024-07-12 01:52:24,5,866.1,-115,404,-4,6
2024-07-12 01:56:35,3,865.9,-116,405,-2,5
2024-07-12 02:48:17,6,866.1,-114,400,-6,6
2024-07-12 03:17:29,7,866.1,-115,405,-6,6
2024-07-12 05:03:24,4,865.9,-112,415,-8,5
2024-07-12 07:44:23,5,865.9,-112,402,-9,5
2024-07-12 08:06:54,6,865.9,-113,408,-7,5
2024-07-12 08:15:14,9,866.3,-110,0,-12,7
2024-07-12 09:21:08,7,865.9,-116,407,-7,5
2024-07-12 09:33:39,8,866.1,-115,401,-6,6
2024-07-12 09:40:19,9,866.1,-116,400,-6,6
2024-07-12 11:20:24,8,865.9,-116,394,-8,5
2024-07-12 12:23:47,9,865.9,-117,391,-9,5
2024-07-12 15:09:46,10,866.1,-115,410,-5,6
2024-07-12 15:36:28,10,865.9,-116,409,-9,5
2024-07-12 17:03:12,14,866.3,-101,398,-19,7
2024-07-12 17:05:42,11,865.9,-115,398,-1,5
2024-07-12 18:33:17,11,866.1,-114,394,2,6
2024-07-12 19:03:18,12,865.9,-116,397,-7,5
2024-07-12 20:25:03,13,865.9,-115,409,-5,5
2024-07-12 21:45:07,14,865.9,-114,410,-3,5
2024-07-12 22:16:49,12,866.1,-112,414,-7,6
2024-07-12 23:27:42,21,866.3,-103,0,-15,7
2024-07-13 01:54:30,13,866.1,-113,439,2,6
2024-07-13 02:27:52,15,865.9,-114,441,0,5
2024-07-13 02:51:13,16,865.9,-114,440,-2,5
2024-07-13 04:26:18,17,865.9,-113,442,0,5
2024-07-13 04:27:58,18,865.9,-116,442,-4,5
2024-07-13 04:57:09,14,866.1,-113,445,3,6
2024-07-13 05:08:50,19,865.9,-113,445,-2,5
2024-07-13 06:41:25,15,866.1,-112,442,2,6
2024-07-13 08:35:41,16,866.1,-115,430,1,6
2024-07-13 09:24:54,20,865.9,-113,426,0,5
2024-07-13 09:33:14,17,866.1,-115,423,-1,6
2024-07-13 11:09:09,18,866.1,-113,397,2,6
2024-07-13 11:09:59,21,865.9,-115,399,-2,5
2024-07-13 13:16:46,22,865.9,-113,414,4,5
2024-07-13 14:21:49,19,866.1,-114,415,0,6
2024-07-13 15:38:33,20,866.1,-112,426,2,6
2024-07-13 15:51:04,21,866.1,-111,425,0,6
2024-07-13 17:33:39,23,865.9,-113,439,0,5
2024-07-13 17:35:19,22,866.1,-112,437,-3,6
2024-07-13 18:20:22,23,866.1,-113,438,1,6
2024-07-13 20:36:19,24,865.7,-100,424,-16,4
2024-07-13 20:41:19,24,865.9,-113,424,1,5
2024-07-13 21:13:51,25,865.7,-99,415,-16,4
2024-07-13 22:06:23,24,866.1,-113,411,-1,6
2024-07-13 23:06:27,25,865.9,-112,416,1,5
2024-07-13 23:39:48,25,866.1,-113,417,1,6
2024-07-14 00:20:40,26,866.1,-113,423,2,6
2024-07-14 00:44:52,27,866.1,-111,422,4,6
2024-07-14 01:28:14,28,866.1,-113,426,1,6
2024-07-14 01:29:54,29,866.1,-113,426,2,6
2024-07-14 01:38:15,26,865.9,-113,427,3,5
2024-07-14 03:53:22,40,866.3,-101,441,-15,7
2024-07-14 04:33:24,30,866.1,-111,451,-3,6
2024-07-14 05:03:25,31,866.1,-112,452,-1,6
2024-07-14 06:58:31,27,865.9,-112,442,2,5
2024-07-14 07:06:52,41,866.3,-109,441,-7,7
2024-07-14 08:17:46,28,865.9,-112,432,5,5
2024-07-14 08:28:36,32,866.1,-113,428,1,6
2024-07-14 10:06:11,34,865.7,-98,0,-14,4
2024-07-14 10:13:42,33,866.1,-110,409,6,6
2024-07-14 10:31:12,29,865.9,-114,407,3,5
2024-07-14 11:12:05,34,866.1,-111,400,1,6
2024-07-14 11:31:16,35,866.1,-110,402,6,6
2024-07-14 11:37:06,36,866.1,-110,403,2,6
2024-07-14 11:56:17,37,866.1,-111,408,4,6
2024-07-14 13:23:01,38,865.7,-98,0,-16,4
2024-07-14 15:10:37,30,865.9,-112,444,4,5
2024-07-14 15:37:19,38,866.1,-111,447,-3,6
2024-07-14 16:08:10,31,865.9,-115,449,-1,5
2024-07-14 16:46:32,32,865.9,-112,451,4,5
2024-07-14 18:20:47,33,865.9,-115,440,0,5
2024-07-14 19:45:52,39,866.1,-114,424,1,6
2024-07-14 20:08:23,40,866.1,-112,421,0,6
2024-07-14 20:25:54,34,865.9,-110,420,0,5
2024-07-14 21:34:17,35,865.9,-107,414,-8,5
2024-07-14 21:56:48,42,866.1,-105,410,-10,6
2024-07-14 21:57:38,36,865.9,-110,412,-5,5
2024-07-14 23:23:33,37,865.9,-112,408,-1,5
2024-07-15 00:01:05,43,866.1,-102,407,-15,6
2024-07-15 00:32:47,44,866.1,-116,407,-2,6
2024-07-15 00:54:28,45,866.1,-112,408,-2,6
2024-07-15 01:06:58,38,865.9,-113,409,3,5
2024-07-15 01:19:29,46,866.1,-114,408,2,6
2024-07-15 02:17:52,39,865.9,-112,411,2,5
2024-07-15 02:18:42,40,865.9,-112,411,4,5
2024-07-15 02:52:54,50,866.3,-103,409,-10,7
2024-07-15 03:36:16,41,865.9,-111,410,7,5
2024-07-15 04:03:48,52,866.3,-105,410,-8,7
2024-07-15 04:10:28,47,866.1,-110,410,3,6
2024-07-15 06:01:24,49,865.7,-95,412,-19,4
2024-07-15 06:26:25,55,866.3,-97,0,-13,7
2024-07-15 06:32:15,48,866.1,-111,412,3,6
2024-07-15 18:16:49,1,866.1,-113,416,-4,6
2024-07-15 18:21:00,1,865.9,-113,415,2,5
2024-07-15 18:36:51,2,866.1,-110,409,-6,6
2024-07-15 19:06:02,2,865.9,-113,405,2,5
2024-07-15 19:34:24,3,866.1,-114,401,1,6
2024-07-15 20:30:16,4,866.1,-110,400,-4,6
2024-07-15 20:36:57,5,866.1,-112,400,4,6
2024-07-15 20:39:27,3,865.9,-112,401,4,5
2024-07-15 21:58:41,6,866.3,-100,0,-13,7
2024-07-15 22:25:22,4,865.9,-112,403,3,5
2024-07-15 22:29:33,6,866.1,-109,402,-2,6
2024-07-15 22:47:54,5,865.9,-113,401,-1,5
2024-07-15 22:53:44,7,866.3,-103,397,-17,7
2024-07-16 00:11:18,6,865.9,-113,399,-1,5
2024-07-16 00:53:50,7,865.9,-113,400,2,5
2024-07-16 04:34:52,7,866.1,-113,406,-4,6
2024-07-16 06:37:28,8,866.1,-114,406,-3,6
2024-07-16 08:13:23,9,866.1,-117,409,-4,6
2024-07-16 10:49:21,10,866.1,-114,398,2,6
2024-07-16 12:04:25,8,865.9,-112,414,0,5
2024-07-16 12:13:36,11,866.1,-109,414,-7,6
2024-07-16 12:18:36,12,866.1,-113,415,0,6
2024-07-16 12:27:47,9,865.9,-116,417,-3,5
2024-07-16 13:10:19,10,865.9,-112,417,-6,5
2024-07-16 13:56:11,11,865.9,-110,426,-1,5
2024-07-16 15:50:27,13,866.1,-110,425,-10,6
2024-07-16 17:24:42,12,865.9,-115,437,0,5
2024-07-16 17:35:33,14,866.1,-112,438,-2,6
2024-07-16 18:02:14,13,865.9,-112,441,4,5
2024-07-16 18:54:47,15,866.1,-115,438,-2,6
2024-07-16 19:30:39,16,866.1,-114,436,-3,6
2024-07-16 19:42:19,17,866.1,-117,435,-4,6
2024-07-16 20:13:11,18,866.1,-117,428,-3,6
2024-07-16 23:44:12,15,865.7,-96,409,-19,4
2024-07-17 00:14:14,19,866.1,-114,409,2,6
2024-07-17 02:21:00,14,865.9,-112,412,2,5
2024-07-17 03:16:03,15,865.9,-112,416,3,5
2024-07-17 04:14:26,21,866.1,-115,419,2,6
2024-07-17 04:35:17,16,865.9,-113,423,-2,5
