2024-07-19 10:29:18,42,866.3,-105,394,-4,7
2024-07-19 10:38:29,50,865.9,-118,394,-18,5
2024-07-19 11:01:00,52,866.1,-114,395,1,6
2024-07-19 11:25:11,53,866.1,-114,404,2,6
2024-07-19 11:27:41,51,865.9,-117,407,-10,5
2024-07-19 11:41:52,52,865.9,-119,411,-17,5
2024-07-19 12:18:40,1,865.9,-117,411,-4,5
2024-07-19 13:32:04,1,866.1,-114,402,2,6
2024-07-19 13:33:44,2,865.9,-114,404,-4,5
2024-07-19 13:37:55,2,866.1,-113,402,1,6
2024-07-19 14:01:16,1,866.3,-103,403,-7,7
2024-07-19 16:27:13,3,865.9,-118,431,-18,5
2024-07-19 22:07:31,5,865.9,-117,423,-18,5
2024-07-20 00:43:29,6,865.9,-116,408,-19,5
2024-07-20 01:05:10,7,865.9,-116,406,-19,5
2024-07-20 01:30:11,8,865.9,-118,405,-19,5
2024-07-20 06:09:35,9,865.9,-118,403,-17,5
2024-07-20 07:14:39,11,865.9,-118,401,-17,5
2024-07-20 07:22:09,12,865.9,-117,401,-16,5
2024-07-20 10:17:18,15,866.1,-118,394,-19,6
2024-07-20 14:16:40,13,865.9,-118,435,-17,5
2024-07-20 17:52:42,17,866.1,-118,453,-15,6
2024-07-20 18:17:43,18,866.1,-117,447,-11,6
2024-07-20 18:28:33,19,866.1,-117,443,-16,6
2024-07-20 18:47:44,20,866.1,-118,437,-15,6
2024-07-20 19:35:17,21,866.1,-118,423,-15,6
2024-07-20 20:07:48,14,865.9,-118,403,-13,5
2024-07-20 20:52:01,15,865.9,-115,400,-17,5
2024-07-20 21:05:21,16,865.9,-117,399,-16,5
2024-07-20 21:16:12,17,865.9,-116,400,-16,5
2024-07-20 23:25:29,24,866.1,-118,398,-15,6
2024-07-21 02:03:57,26,866.1,-117,397,-18,6
2024-07-21 04:50:45,27,866.1,-117,411,-13,6
2024-07-21 04:51:35,20,865.9,-115,412,-13,5
2024-07-21 06:34:11,28,866.1,-111,420,-21,6
2024-07-21 07:13:23,21,865.9,-116,429,-15,5
2024-07-21 12:10:18,22,865.9,-117,389,-17,5
2024-07-21 12:31:09,23,865.9,-116,389,-15,5
2024-07-21 12:57:50,24,865.9,-116,393,-19,5
2024-07-21 13:08:41,30,866.1,-117,395,-18,6
2024-07-21 17:06:23,31,866.1,-116,434,-16,6
2024-07-21 22:23:19,32,866.1,-117,399,-18,6
2024-07-21 22:25:50,33,866.1,-117,398,-16,6
2024-07-21 23:27:33,34,866.1,-118,398,-16,6
2024-07-22 00:30:06,35,866.1,-117,396,-19,6
2024-07-22 01:05:08,29,865.9,-117,400,-15,5
2024-07-22 01:44:20,30,865.9,-115,399,-17,5
2024-07-22 05:37:02,31,865.9,-118,399,-15,5
2024-07-22 05:48:42,32,865.9,-117,400,-15,5
2024-07-22 06:03:43,33,865.9,-117,400,-15,5
2024-07-22 06:26:14,34,865.9,-118,402,-13,5
2024-07-22 07:11:17,39,866.1,-116,397,-1,6
2024-07-22 08:23:50,40,866.1,-114,401,1,6
2024-07-22 08:51:22,41,866.1,-115,400,-5,6
2024-07-22 08:57:12,42,866.1,-117,400,-7,6
2024-07-22 09:12:13,30,866.3,-99,405,-19,7
2024-07-22 09:38:54,43,866.1,-114,410,-1,6
2024-07-22 10:13:06,35,865.9,-114,407,-8,5
2024-07-22 10:37:17,36,865.9,-114,400,-7,5
2024-07-22 11:18:59,44,866.1,-117,390,-8,6
2024-07-22 11:29:50,45,866.1,-116,390,-7,6
2024-07-22 12:56:34,46,866.1,-116,399,-3,6
2024-07-22 13:45:47,32,866.3,-102,406,-20,7
2024-07-22 14:27:29,37,865.9,-115,411,-1,5
2024-07-22 14:29:59,47,866.1,-116,409,-4,6
2024-07-22 15:18:22,48,866.1,-116,413,-6,6
2024-07-22 17:12:38,38,865.9,-115,424,-10,5
2024-07-22 18:24:21,50,866.1,-117,430,-11,6
2024-07-22 19:17:44,39,865.9,-117,429,-11,5
2024-07-22 22:26:14,40,865.9,-113,406,-14,5
2024-07-22 23:27:57,51,866.1,-118,409,-11,6
2024-07-23 00:20:30,52,866.1,-115,411,-13,6
2024-07-23 01:10:32,53,866.1,-117,412,-10,6
2024-07-23 02:14:45,54,866.1,-117,418,-11,6
2024-07-23 02:18:56,41,865.9,-116,420,-11,5
2024-07-23 02:20:36,55,866.1,-116,419,-12,6
2024-07-23 02:38:07,56,866.1,-117,423,-12,6
2024-07-23 03:20:39,42,865.9,-117,424,-10,5
2024-07-23 04:32:22,43,865.9,-116,417,-10,5
2024-07-23 04:53:14,44,865.9,-116,416,-10,5
2024-07-23 05:29:05,58,866.1,-116,418,-12,6
2024-07-23 06:24:58,45,865.9,-117,429,-10,5
2024-07-23 07:12:31,59,866.1,-118,422,-10,6
2024-07-23 08:19:14,46,865.9,-118,410,-15,5
2024-07-23 10:31:01,60,866.1,-116,396,-7,6
2024-07-23 10:36:51,47,865.9,-114,398,-4,5
