2024-07-11 17:41:15,1,865.9,-108,424,-7,5
2024-07-11 17:58:46,2,865.9,-115,419,-1,5
2024-07-11 20:09:36,1,865.9,-114,402,-7,5
2024-07-11 20:48:48,2,865.9,-117,399,-5,5
2024-07-11 21:00:28,3,865.9,-111,399,-13,5
2024-07-11 21:12:09,4,865.9,-110,398,-12,5
2024-07-11 21:41:20,5,865.9,-116,399,-5,5
2024-07-11 22:03:01,6,865.9,-117,406,-13,5
2024-07-11 22:08:02,1,866.1,-115,404,-12,6
2024-07-11 22:18:52,7,865.9,-118,0,-13,5
2024-07-11 23:08:05,8,865.9,-117,412,-9,5
2024-07-11 23:41:27,2,866.1,-116,412,-7,6
2024-07-11 23:43:07,9,865.9,-117,415,-13,5
2024-07-12 01:30:42,10,865.9,-115,403,-3,5
2024-07-12 01:58:14,11,865.9,-116,401,-2,5
2024-07-12 01:59:54,12,865.9,-116,401,-2,5
2024-07-12 02:10:44,3,866.1,-112,400,-9,6
2024-07-12 03:14:08,13,865.9,-112,401,-7,5
2024-07-12 04:21:41,7,866.3,-110,0,-10,7
2024-07-12 04:34:12,4,866.1,-116,411,-2,6
2024-07-12 05:24:15,5,866.1,-110,405,-13,6
2024-07-12 05:50:56,6,866.1,-116,404,-3,6
2024-07-12 07:15:10,7,866.1,-115,398,-4,6
2024-07-12 07:20:11,8,866.1,-116,398,-2,6
2024-07-12 08:03:33,9,866.1,-116,402,-5,6
2024-07-12 08:36:55,10,866.1,-117,405,-4,6
2024-07-12 08:49:25,11,866.1,-114,404,-4,6
2024-07-12 08:50:15,12,866.1,-116,404,-4,6
2024-07-12 11:37:04,14,865.9,-116,388,-16,5
2024-07-12 12:42:58,15,865.9,-116,391,-7,5
2024-07-12 13:36:20,16,865.9,-116,399,-9,5
2024-07-12 14:04:42,17,865.9,-116,394,-11,5
2024-07-12 14:28:03,14,866.1,-118,393,-7,6
2024-07-12 15:28:06,15,866.1,-118,406,-18,6
2024-07-12 16:21:29,16,866.1,-113,404,2,6
2024-07-12 18:21:35,18,865.9,-116,392,-1,5
2024-07-12 19:07:28,19,865.9,-114,394,-4,5
2024-07-12 19:34:59,20,865.9,-115,403,-6,5
2024-07-12 19:53:20,21,865.9,-112,408,3,5
2024-07-12 20:47:33,17,866.1,-114,398,0,6
2024-07-12 21:50:56,18,866.1,-116,407,-5,6
2024-07-12 23:32:42,22,865.9,-114,420,1,5
2024-07-13 00:29:25,20,866.3,-112,0,-12,7
2024-07-13 02:00:19,23,865.9,-114,436,1,5
2024-07-13 02:04:30,24,865.9,-116,435,-2,5
2024-07-13 03:57:56,19,866.1,-112,435,3,6
2024-07-13 05:09:39,25,865.9,-115,441,-1,5
2024-07-13 05:48:01,26,865.9,-114,440,1,5
2024-07-13 06:52:15,20,866.1,-110,438,-2,6
2024-07-13 07:09:46,21,866.1,-111,438,1,6
2024-07-13 08:49:51,27,865.9,-112,426,-1,5
2024-07-13 09:17:22,28,865.9,-115,423,-7,5
2024-07-13 09:34:53,29,865.9,-115,420,-3,5
2024-07-13 10:57:28,30,865.9,-118,397,-8,5
2024-07-13 10:59:08,22,866.1,-114,396,-3,6
2024-07-13 13:02:34,31,865.9,-115,406,1,5
2024-07-13 13:12:35,32,865.9,-112,409,2,5
2024-07-13 13:18:25,23,866.1,-113,409,2,6
2024-07-13 14:05:07,33,865.9,-113,412,-4,5
2024-07-13 15:30:12,34,865.9,-114,420,-1,5
2024-07-13 15:46:53,24,866.1,-110,421,-3,6
2024-07-13 16:01:54,35,865.9,-114,423,-1,5
2024-07-13 17:13:37,36,865.9,-112,432,2,5
2024-07-13 18:48:42,37,865.9,-113,436,4,5
2024-07-13 18:52:53,38,865.9,-113,437,2,5
2024-07-13 19:34:35,25,866.1,-115,435,-2,6
2024-07-13 20:39:38,26,866.1,-116,419,0,6
2024-07-13 20:52:59,39,865.9,-113,417,-1,5
2024-07-13 21:00:29,27,866.1,-112,414,1,6
2024-07-13 21:06:19,40,865.9,-112,414,2,5
2024-07-13 21:18:50,41,865.9,-112,411,3,5
2024-07-13 23:00:35,28,866.1,-113,410,-5,6
2024-07-13 23:48:08,42,865.9,-112,416,5,5
2024-07-14 02:41:37,43,865.9,-113,431,3,5
2024-07-14 03:27:29,44,865.9,-112,434,5,5
2024-07-14 04:59:14,29,866.1,-110,449,-2,6
2024-07-14 06:48:30,30,866.1,-113,438,1,6
2024-07-14 06:51:00,31,866.1,-112,438,2,6
2024-07-14 07:11:51,45,865.9,-113,437,4,5
2024-07-14 08:18:35,46,865.9,-112,428,6,5
2024-07-14 08:40:16,32,866.1,-113,420,4,6
2024-07-14 09:21:08,47,865.9,-111,418,4,5
2024-07-14 09:46:09,33,866.1,-113,411,2,6
2024-07-14 09:57:00,48,865.9,-112,410,5,5
2024-07-14 10:09:31,49,865.9,-110,408,5,5
2024-07-14 10:17:51,34,866.1,-111,404,7,6
2024-07-14 11:24:34,35,866.1,-112,397,4,6
2024-07-14 12:19:37,36,866.1,-111,412,1,6
2024-07-14 12:43:49,37,866.1,-111,423,0,6
2024-07-14 14:03:03,38,866.1,-113,437,0,6
2024-07-14 14:14:43,39,866.1,-112,435,-5,6
2024-07-14 15:38:08,50,865.9,-116,445,-3,5
2024-07-14 17:14:03,40,866.1,-114,445,0,6
2024-07-14 17:28:14,41,866.1,-115,444,-5,6
2024-07-14 17:39:04,51,865.9,-114,445,0,5
2024-07-14 18:24:06,42,866.1,-111,434,-8,6
2024-07-14 18:41:37,43,866.1,-114,432,4,6
2024-07-14 20:57:35,44,866.1,-113,412,4,6
2024-07-14 22:09:18,52,865.9,-103,407,-10,5
2024-07-14 22:50:10,53,865.9,-112,405,3,5
