2024-07-17 15:40:26,23,865.7,-98,433,-13,4
2024-07-17 16:16:17,34,866.1,-111,438,2,6
2024-07-17 16:24:38,27,865.9,-111,440,5,5
2024-07-17 16:31:18,28,865.9,-110,440,7,5
2024-07-17 17:37:12,29,865.9,-114,441,1,5
2024-07-17 19:07:16,30,865.9,-117,443,-3,5
2024-07-17 19:45:38,31,865.9,-114,442,2,5
2024-07-17 21:27:23,35,866.1,-116,413,-5,6
2024-07-17 21:41:34,36,866.1,-117,410,-5,6
2024-07-17 21:48:15,32,865.9,-115,409,1,5
2024-07-17 23:09:09,33,865.9,-116,401,-1,5
2024-07-17 23:10:49,37,866.1,-118,401,-7,6
2024-07-17 23:25:00,34,865.9,-117,401,-2,5
2024-07-17 23:35:00,35,865.9,-117,401,-2,5
2024-07-18 00:11:42,38,866.1,-119,398,-13,6
2024-07-18 01:31:46,39,866.1,-117,408,-8,6
2024-07-18 02:45:10,36,865.9,-116,416,-1,5
2024-07-18 03:04:21,37,865.9,-116,417,-2,5
2024-07-18 03:36:02,40,866.1,-119,417,-10,6
2024-07-18 03:56:54,42,866.1,-118,415,-8,6
2024-07-18 06:22:01,28,866.3,-113,411,-10,7
2024-07-18 06:29:31,38,865.9,-117,413,-4,5
2024-07-18 06:52:53,39,865.9,-115,411,1,5
2024-07-18 07:10:23,43,866.1,-116,408,-5,6
2024-07-18 08:09:36,44,866.1,-116,401,-3,6
2024-07-18 08:12:57,45,866.1,-115,401,2,6
2024-07-18 09:14:40,40,865.9,-110,394,8,5
2024-07-18 10:51:25,46,866.1,-117,389,-11,6
2024-07-18 11:43:57,47,866.1,-115,406,-9,6
2024-07-18 11:55:38,42,865.9,-118,412,-11,5
2024-07-18 15:19:09,44,865.9,-113,428,-8,5
2024-07-18 15:22:29,48,866.1,-117,424,-5,6
2024-07-18 15:27:29,45,865.9,-114,426,-5,5
2024-07-18 15:34:59,46,865.9,-115,425,-1,5
2024-07-18 18:07:37,49,866.1,-117,428,-6,6
2024-07-18 18:11:47,50,866.1,-117,429,-6,6
2024-07-18 21:31:08,52,866.1,-109,433,-14,6
2024-07-18 22:03:39,53,866.1,-115,423,-7,6
2024-07-18 23:16:13,47,865.9,-112,408,-5,5
2024-07-19 01:47:11,54,866.1,-116,400,-3,6
2024-07-19 01:54:41,48,865.9,-114,400,-1,5
2024-07-19 03:52:17,55,866.1,-117,398,-4,6
2024-07-19 05:06:31,49,865.9,-115,402,-2,5
2024-07-19 06:08:14,50,865.9,-115,404,0,5
2024-07-19 07:15:48,56,866.1,-110,400,-8,6
2024-07-19 07:24:58,51,865.9,-112,401,-2,5
2024-07-19 07:30:48,57,866.1,-114,398,2,6
2024-07-19 08:52:33,58,866.1,-104,391,4,6
2024-07-19 10:58:29,42,866.3,-103,388,3,7
2024-07-19 11:01:49,43,866.3,-102,389,0,7
2024-07-19 11:44:22,52,865.9,-118,406,-11,5
2024-07-19 11:46:52,59,866.1,-109,406,8,6
2024-07-19 13:07:52,1,865.9,-108,398,9,5
2024-07-19 13:39:34,2,865.9,-107,396,-6,5
2024-07-19 14:17:06,1,866.1,-108,394,8,6
2024-07-19 14:32:57,2,866.1,-108,394,9,6
2024-07-19 14:42:07,3,865.9,-114,396,1,5
2024-07-19 15:51:21,4,865.9,-117,415,-9,5
2024-07-19 16:03:01,3,866.1,-117,419,-7,6
2024-07-19 18:00:37,5,865.9,-116,438,-13,5
2024-07-19 19:24:02,6,865.9,-116,440,-10,5
2024-07-19 22:09:10,7,865.9,-117,415,-12,5
2024-07-20 01:56:02,8,865.9,-117,396,-13,5
2024-07-20 03:47:47,9,865.9,-118,395,-10,5
2024-07-20 05:39:33,10,865.9,-118,396,-12,5
2024-07-20 07:30:29,11,865.9,-118,394,-10,5
2024-07-20 10:08:07,20,866.3,-114,387,-9,7
2024-07-20 10:13:07,9,866.1,-115,385,-15,6
2024-07-20 10:24:48,12,865.9,-118,389,-9,5
2024-07-20 11:03:10,13,865.9,-118,398,-7,5
2024-07-20 13:53:18,14,866.1,-116,426,-12,6
2024-07-20 14:46:41,14,865.9,-113,421,-11,5
2024-07-20 14:54:12,15,865.9,-119,0,-11,5
2024-07-20 17:43:30,15,866.1,-116,444,-5,6
2024-07-20 19:01:54,16,866.1,-116,426,-8,6
2024-07-20 20:40:19,16,865.9,-116,395,-5,5
2024-07-20 22:07:54,17,866.1,-116,389,-9,6
2024-07-20 23:22:08,17,865.9,-118,392,-8,5
2024-07-20 23:52:59,18,865.9,-118,391,-9,5
2024-07-21 01:29:44,19,865.9,-117,392,-10,5
2024-07-21 02:16:27,20,866.1,-118,399,-9,6
2024-07-21 03:49:51,21,865.9,-117,395,-7,5
2024-07-21 04:14:53,21,866.1,-117,401,-9,6
2024-07-21 06:51:41,23,866.1,-117,417,-9,6
2024-07-21 12:02:47,22,865.9,-114,383,-12,5
2024-07-21 12:30:18,23,865.9,-114,382,-11,5
2024-07-21 13:30:21,24,866.1,-116,390,-10,6
2024-07-21 13:36:12,25,866.1,-116,391,-9,6
2024-07-21 13:51:12,24,865.9,-117,396,-7,5
2024-07-21 16:36:21,25,865.9,-117,430,-6,5
2024-07-21 16:59:42,26,866.1,-116,429,-9,6
2024-07-21 18:49:48,27,866.1,-116,402,-14,6
2024-07-21 18:50:38,26,865.9,-118,402,-7,5
2024-07-21 23:00:51,27,865.9,-117,393,-9,5
2024-07-21 23:13:21,28,865.9,-115,394,-8,5
2024-07-21 23:25:52,29,865.9,-117,394,-8,5
2024-07-22 00:59:17,29,866.1,-117,393,-14,6
2024-07-22 02:17:41,30,866.1,-118,391,-12,6
2024-07-22 02:19:21,30,865.9,-116,395,-9,5
2024-07-22 04:10:17,31,866.1,-117,390,-13,6
2024-07-22 05:50:22,32,866.1,-117,392,-13,6
2024-07-22 05:54:32,33,866.1,-116,391,-13,6
2024-07-22 05:59:32,31,865.9,-117,393,-7,5
2024-07-22 06:08:43,34,866.1,-118,392,-11,6
2024-07-22 06:57:05,35,866.1,-112,391,3,6
2024-07-22 08:19:39,32,865.9,-114,394,1,5
2024-07-22 08:32:10,56,866.3,-100,395,-2,7
2024-07-22 09:05:32,50,865.7,-98,396,-9,4
2024-07-22 09:07:12,33,865.9,-116,397,-1,5
2024-07-22 09:20:33,57,866.3,-108,401,0,7
2024-07-22 09:38:03,34,865.9,-116,405,-3,5
2024-07-22 09:39:44,36,866.1,-110,403,5,6
2024-07-22 09:45:34,37,866.1,-113,402,-2,6
2024-07-22 10:15:35,35,865.9,-107,399,-7,5
2024-07-22 10:47:17,36,865.9,-114,390,-1,5
2024-07-22 12:54:03,37,865.9,-114,393,0,5
2024-07-22 16:29:15,39,866.1,-114,413,-9,6
2024-07-22 17:02:36,65,866.3,-109,415,-3,7
2024-07-22 19:45:15,38,865.9,-116,420,-4,5
2024-07-22 20:36:07,39,865.9,-115,414,-3,5
2024-07-22 20:56:58,40,866.1,-116,405,-2,6
2024-07-22 22:15:22,40,865.9,-117,400,-3,5
2024-07-23 00:33:49,41,866.1,-112,404,-9,6
2024-07-23 01:20:32,42,866.1,-118,404,-6,6
2024-07-23 01:36:23,43,866.1,-114,407,-7,6
2024-07-23 02:50:37,41,865.9,-115,417,-3,5
2024-07-23 04:07:20,44,866.1,-111,409,-9,6
2024-07-23 04:29:52,42,865.9,-115,410,-2,5
2024-07-23 05:04:53,43,865.9,-115,410,-3,5
2024-07-23 06:32:28,44,865.9,-116,422,-3,5
2024-07-23 07:09:10,45,865.9,-118,417,-8,5
2024-07-23 09:05:56,45,866.1,-112,399,3,6
2024-07-23 10:31:50,46,865.9,-112,391,-1,5
