2024-07-16 17:13:52,11,866.1,-113,434,-7,6
2024-07-16 17:16:22,12,866.1,-115,435,-4,6
2024-07-16 17:39:43,12,865.9,-117,440,-7,5
2024-07-16 20:04:51,13,866.1,-118,430,-9,6
2024-07-16 21:18:14,13,865.9,-116,415,-4,5
2024-07-16 22:03:17,14,866.1,-115,410,-4,6
2024-07-16 22:51:39,15,866.1,-115,409,-7,6
2024-07-16 23:17:31,14,865.9,-116,410,-6,5
2024-07-16 23:50:02,16,866.1,-115,409,-4,6
2024-07-17 00:01:43,15,865.9,-115,410,-5,5
2024-07-17 01:15:07,17,866.1,-116,412,-3,6
2024-07-17 01:17:37,18,866.1,-111,412,-10,6
2024-07-17 03:30:14,16,865.9,-115,416,-4,5
2024-07-17 06:02:52,17,865.9,-117,427,-5,5
2024-07-17 07:05:25,19,866.1,-117,424,-5,6
2024-07-17 08:07:08,18,865.9,-113,423,0,5
2024-07-17 08:21:19,20,866.1,-115,419,1,6
2024-07-17 08:45:30,19,865.9,-115,417,1,5
2024-07-17 09:03:51,20,865.9,-116,416,-2,5
2024-07-17 09:04:41,21,866.1,-115,415,0,6
2024-07-17 09:23:52,23,865.7,-98,412,-20,4
2024-07-17 09:33:53,24,865.7,-99,412,-18,4
2024-07-17 09:59:44,21,865.9,-107,409,-12,5
2024-07-17 10:05:35,22,866.1,-115,408,-3,6
2024-07-17 10:45:37,25,865.7,-96,403,-23,4
2024-07-17 11:16:28,23,866.1,-115,404,2,6
2024-07-17 11:39:50,24,866.3,-103,410,-18,7
2024-07-17 12:35:43,25,866.3,-104,432,-19,7
2024-07-17 13:19:05,24,866.1,-115,439,-8,6
2024-07-17 15:32:32,22,865.9,-116,456,-6,5
2024-07-17 16:36:45,26,866.3,-108,459,-13,7
2024-07-17 16:54:16,23,865.9,-116,459,-10,5
2024-07-17 17:54:19,27,866.3,-112,461,-8,7
2024-07-17 18:12:40,25,866.1,-115,462,-4,6
2024-07-17 18:21:01,28,866.3,-108,463,-11,7
2024-07-17 19:01:53,24,865.9,-115,464,-1,5
2024-07-17 20:58:39,26,866.1,-112,443,-7,6
2024-07-17 22:09:33,30,866.3,-105,422,-14,7
2024-07-17 22:25:23,25,865.9,-114,421,1,5
2024-07-17 22:28:44,26,865.9,-115,421,0,5
2024-07-17 22:35:24,27,865.9,-115,420,0,5
2024-07-17 22:43:44,28,865.9,-114,418,0,5
2024-07-17 22:47:05,30,865.7,-97,416,-20,4
2024-07-18 00:28:00,31,866.3,-99,413,-20,7
2024-07-18 00:48:51,27,866.1,-115,414,1,6
2024-07-18 01:35:33,28,866.1,-115,420,0,6
2024-07-18 02:21:26,32,866.3,-108,421,-9,7
2024-07-18 02:41:27,33,866.3,-108,424,-10,7
2024-07-18 03:08:58,29,865.9,-114,428,2,5
2024-07-18 04:26:32,30,865.9,-109,422,-5,5
2024-07-18 05:49:57,34,866.3,-99,422,-17,7
2024-07-18 05:53:17,35,866.3,-102,422,-14,7
2024-07-18 06:24:08,31,865.9,-111,424,-2,5
2024-07-18 06:24:59,32,865.9,-114,424,1,5
2024-07-18 06:40:49,36,866.3,-108,424,-10,7
2024-07-18 07:45:53,37,866.3,-102,417,-17,7
2024-07-18 11:07:43,39,866.3,-104,409,-18,7
2024-07-18 11:40:15,29,866.1,-115,421,-5,6
2024-07-18 11:59:26,33,865.9,-113,434,-7,5
2024-07-18 12:16:07,34,865.9,-116,442,-3,5
2024-07-18 12:31:58,40,866.3,-104,447,-20,7
2024-07-18 12:47:49,30,866.1,-116,446,-3,6
2024-07-18 14:26:14,35,865.9,-115,456,-6,5
2024-07-18 15:08:46,42,866.3,-108,455,-16,7
2024-07-18 16:14:39,31,866.1,-117,449,-8,6
2024-07-18 16:39:41,36,865.9,-113,454,-16,5
2024-07-18 20:49:54,37,865.9,-116,470,-11,5
2024-07-18 21:39:07,32,866.1,-109,451,-10,6
2024-07-18 21:59:58,33,866.1,-113,444,-4,6
2024-07-18 23:05:01,46,866.3,-109,424,-9,7
2024-07-19 02:36:52,34,866.1,-112,413,-7,6
2024-07-19 03:31:55,35,866.1,-115,413,-3,6
2024-07-19 04:07:47,38,865.9,-115,416,-2,5
2024-07-19 04:58:40,36,866.1,-107,418,-12,6
2024-07-19 05:05:20,37,866.1,-115,418,-2,6
2024-07-19 06:12:53,39,865.9,-115,422,1,5
2024-07-19 07:52:59,38,866.1,-115,413,-1,6
2024-07-19 08:05:29,39,866.1,-109,412,-5,6
2024-07-19 08:06:19,40,865.9,-112,413,2,5
2024-07-19 08:21:20,40,866.1,-113,410,2,6
2024-07-19 08:48:02,41,865.9,-111,409,0,5
2024-07-19 10:12:16,42,865.9,-114,405,2,5
2024-07-19 10:18:06,47,866.3,-104,403,-16,7
2024-07-19 11:41:31,43,865.9,-113,422,-5,5
2024-07-19 13:39:57,41,866.1,-114,413,-2,6
2024-07-19 13:44:57,49,866.3,-105,414,-17,7
2024-07-19 15:09:12,50,866.3,-108,420,-10,7
2024-07-19 15:23:22,42,866.1,-114,422,-3,6
2024-07-19 15:25:02,44,865.9,-115,424,-2,5
2024-07-19 17:50:10,52,866.3,-107,456,-17,7
2024-07-19 19:33:35,46,865.9,-113,463,-3,5
2024-07-19 23:17:57,43,866.1,-115,424,0,6
2024-07-19 23:57:59,44,866.1,-116,420,-2,6
2024-07-20 00:47:12,60,865.7,-98,415,-20,4
2024-07-20 02:47:18,45,866.1,-115,409,-2,6
2024-07-20 03:11:29,48,865.9,-115,410,-2,5
2024-07-20 03:54:52,49,865.9,-114,411,-1,5
2024-07-20 04:19:53,60,866.3,-99,410,-20,7
2024-07-20 05:31:37,61,866.3,-107,411,-9,7
2024-07-20 06:50:51,62,865.7,-100,413,-17,4
2024-07-20 07:26:43,62,866.3,-100,411,-17,7
2024-07-20 08:19:16,50,865.9,-114,407,1,5
2024-07-20 08:20:06,51,865.9,-114,407,1,5
2024-07-20 08:48:27,63,866.3,-108,404,-8,7
2024-07-20 09:46:50,65,866.3,-107,403,-13,7
2024-07-20 10:09:21,52,865.9,-116,404,-5,5
2024-07-20 11:13:35,53,865.9,-116,421,-1,5
2024-07-20 11:28:36,47,866.1,-115,427,-1,6
2024-07-20 12:04:27,54,865.9,-115,444,-3,5
2024-07-20 12:55:20,55,865.9,-115,454,-3,5
2024-07-20 15:14:37,67,866.3,-102,440,-22,7
2024-07-20 15:34:38,48,866.1,-118,436,-10,6
2024-07-20 18:28:08,56,865.9,-115,460,-4,5
2024-07-20 18:56:29,57,865.9,-117,451,-6,5
2024-07-20 19:14:00,49,866.1,-116,445,-2,6
2024-07-20 19:58:12,58,865.9,-117,420,-6,5
2024-07-20 20:34:04,59,865.9,-116,415,-18,5
2024-07-20 21:03:16,50,866.1,-115,412,-2,6
2024-07-20 21:22:27,51,866.1,-114,411,-4,6
2024-07-20 21:52:28,60,865.9,-116,413,-3,5
2024-07-20 23:45:54,52,866.1,-116,410,-4,6
2024-07-20 23:53:25,61,865.9,-114,410,-7,5
2024-07-20 23:59:15,53,866.1,-116,409,-4,6
2024-07-21 00:12:36,62,865.9,-113,410,-9,5
2024-07-21 00:20:06,63,865.9,-116,410,-3,5
2024-07-21 00:31:47,64,865.9,-115,410,-3,5
2024-07-21 01:49:21,65,865.9,-114,410,-4,5
2024-07-21 02:05:11,54,866.1,-116,410,-8,6
2024-07-21 02:14:22,55,866.1,-117,417,-7,6
2024-07-21 04:44:30,66,865.9,-116,425,-9,5
2024-07-21 06:01:14,67,865.9,-115,428,-9,5
2024-07-21 07:32:59,57,866.1,-115,436,-5,6
2024-07-21 08:09:41,58,866.1,-116,440,-7,6
2024-07-21 08:41:22,59,866.1,-117,446,-16,6
2024-07-21 09:48:06,68,865.9,-117,440,-11,5
2024-07-21 10:21:28,61,866.1,-117,424,-8,6
2024-07-21 10:39:49,62,866.1,-103,427,-23,6
2024-07-21 11:17:20,63,866.1,-108,415,-12,6
2024-07-21 12:30:44,75,866.3,-110,400,-9,7
2024-07-21 13:49:58,74,865.7,-101,414,-18,4
2024-07-21 15:01:42,64,866.1,-116,427,-7,6
2024-07-21 15:29:14,70,865.9,-113,436,-6,5
2024-07-21 17:15:09,65,866.1,-117,445,-14,6
2024-07-21 17:39:20,66,866.1,-116,435,-4,6
2024-07-21 17:56:01,80,866.3,-108,431,-15,7
2024-07-21 19:49:27,67,866.1,-110,418,-13,6
2024-07-21 19:52:47,71,865.9,-116,419,-5,5
2024-07-21 20:21:09,72,865.9,-116,422,-6,5
2024-07-21 20:34:30,68,866.1,-116,422,-9,6
2024-07-21 20:36:10,69,866.1,-116,423,-9,6
2024-07-21 21:28:43,70,866.1,-116,413,-13,6
2024-07-21 22:12:05,73,865.9,-98,412,-20,5
2024-07-21 22:20:25,74,865.9,-116,412,-5,5
2024-07-21 22:22:55,71,866.1,-117,410,-7,6
2024-07-21 22:40:26,72,866.1,-114,410,0,6
2024-07-21 23:22:58,73,866.1,-115,409,-2,6
2024-07-21 23:48:50,75,865.9,-115,409,-2,5
2024-07-22 01:18:05,76,865.9,-114,411,-1,5
2024-07-22 02:01:27,84,865.7,-94,410,-24,4
2024-07-22 03:14:01,77,865.9,-115,414,-4,5
2024-07-22 03:45:42,78,865.9,-112,411,-3,5
2024-07-22 03:59:53,79,865.9,-113,409,-1,5
2024-07-22 04:00:43,85,865.7,-96,408,-20,4
2024-07-22 04:44:55,89,866.3,-109,407,-10,7
2024-07-22 04:53:16,91,866.3,-104,407,-16,7
2024-07-22 05:19:07,74,866.1,-115,406,-1,6
2024-07-22 05:57:29,80,865.9,-115,411,-3,5
2024-07-22 06:06:40,81,865.9,-115,411,-1,5
2024-07-22 06:12:30,82,865.9,-115,412,-1,5
2024-07-22 06:55:52,75,866.1,-114,410,-1,6
2024-07-22 07:11:43,76,866.1,-115,408,-1,6
2024-07-22 07:43:25,77,866.1,-114,406,0,6
2024-07-22 08:11:46,83,865.9,-115,410,0,5
2024-07-22 08:44:18,90,865.7,-98,409,-18,4
2024-07-22 08:51:48,91,865.7,-99,410,-19,4
2024-07-22 10:15:13,78,866.1,-116,414,-8,6
2024-07-22 10:26:03,84,865.9,-117,413,-7,5
2024-07-22 11:44:27,79,866.1,-115,402,-9,6
2024-07-22 12:11:09,80,866.1,-118,407,-12,6
2024-07-22 13:12:02,85,865.9,-117,422,-15,5
2024-07-22 13:42:03,86,865.9,-117,426,-6,5
2024-07-22 14:24:36,87,865.9,-114,433,-10,5
2024-07-22 14:28:46,82,866.1,-116,431,-9,6
2024-07-22 15:15:28,88,865.9,-118,435,-14,5
2024-07-22 17:53:07,89,865.9,-115,450,-3,5
2024-07-22 20:34:55,90,865.9,-112,432,-8,5
2024-07-22 21:45:49,84,866.1,-115,415,-4,6
2024-07-22 22:02:30,85,866.1,-108,415,-16,6
2024-07-23 00:58:29,86,866.1,-115,420,-4,6
2024-07-23 02:39:24,91,865.9,-115,433,-2,5
2024-07-23 04:42:01,92,865.9,-114,423,-1,5
2024-07-23 05:17:52,93,865.9,-114,423,-2,5
2024-07-23 05:24:33,87,866.1,-114,422,-6,6
2024-07-23 05:42:54,88,866.1,-115,429,-3,6
2024-07-23 07:07:58,94,865.9,-114,429,0,5
2024-07-23 08:48:03,89,866.1,-115,412,-2,6
2024-07-23 09:11:25,90,866.1,-113,412,-5,6
2024-07-23 09:48:07,91,866.1,-109,408,-10,6
