2024-07-11 17:53:18,1,865.9,-117,429,-6,5
2024-07-11 22:01:00,3,866.1,-116,415,-5,6
2024-07-11 22:24:22,3,865.9,-117,413,-9,5
2024-07-11 23:56:06,5,866.1,-118,429,-6,6
2024-07-12 03:50:28,8,866.1,-117,418,-9,6
2024-07-12 04:02:59,9,866.1,-118,419,-5,6
2024-07-12 04:48:51,4,865.9,-118,425,-7,5
2024-07-12 05:59:45,10,866.1,-117,408,-4,6
2024-07-12 07:29:50,11,866.1,-118,403,-7,6
2024-07-12 10:35:49,13,866.1,-117,394,-4,6
2024-07-12 10:59:10,14,866.1,-117,394,-8,6
2024-07-12 11:17:31,6,865.9,-116,399,-8,5
2024-07-12 12:25:05,15,866.1,-116,397,-2,6
2024-07-12 13:45:59,16,866.1,-116,402,-5,6
2024-07-12 14:53:32,8,865.9,-117,412,-11,5
2024-07-12 15:11:53,9,865.9,-118,418,-6,5
2024-07-12 15:35:14,10,865.9,-116,416,-8,5
2024-07-12 22:05:35,18,866.1,-118,415,-8,6
2024-07-13 00:09:01,11,865.9,-118,427,-8,5
2024-07-13 01:43:16,12,865.9,-117,441,-9,5
2024-07-13 03:29:11,21,866.1,-113,437,-9,6
2024-07-13 03:51:42,22,866.1,-117,442,-5,6
2024-07-13 04:17:34,23,866.1,-117,440,-6,6
2024-07-13 04:22:34,24,866.1,-117,441,-7,6
2024-07-13 05:35:08,13,865.9,-117,445,-8,5
2024-07-13 05:45:58,14,865.9,-116,448,-7,5
2024-07-13 05:55:09,15,865.9,-118,443,-7,5
2024-07-13 08:46:07,26,866.1,-115,432,-7,6
2024-07-13 09:16:09,16,865.9,-118,429,-7,5
2024-07-13 10:04:31,28,866.1,-118,419,-6,6
2024-07-13 10:22:02,17,865.9,-116,409,-9,5
2024-07-13 10:55:24,18,865.9,-118,405,-6,5
2024-07-13 11:11:15,19,865.9,-117,406,-7,5
2024-07-13 11:17:55,20,865.9,-118,403,-7,5
2024-07-13 11:44:36,21,865.9,-117,0,-7,5
2024-07-13 12:50:30,22,865.9,-118,413,-12,5
2024-07-13 12:58:50,29,866.1,-117,412,-7,6
2024-07-13 16:20:41,23,865.9,-118,430,-6,5
2024-07-13 16:26:31,31,866.1,-116,426,-9,6
2024-07-13 16:52:22,24,865.9,-115,441,-8,5
2024-07-13 16:53:12,25,865.9,-116,439,-7,5
2024-07-13 19:28:20,27,865.9,-114,452,-13,5
2024-07-13 20:05:02,32,866.1,-112,439,-13,6
2024-07-13 20:52:35,28,865.9,-119,430,-7,5
2024-07-13 21:33:27,33,866.1,-117,421,-5,6
2024-07-13 23:35:13,35,866.1,-113,425,-12,6
2024-07-14 01:41:59,29,865.9,-116,433,-5,5
2024-07-14 02:21:11,37,866.1,-117,435,-2,6
2024-07-14 02:36:12,30,865.9,-117,442,-4,5
2024-07-14 02:37:52,38,866.1,-115,439,-5,6
2024-07-14 06:33:54,39,866.1,-116,447,-4,6
2024-07-14 06:47:15,40,866.1,-115,440,-5,6
2024-07-14 07:36:28,41,866.1,-117,437,-4,6
2024-07-14 09:50:44,42,866.1,-118,417,-7,6
2024-07-14 10:30:47,43,866.1,-118,408,-6,6
2024-07-14 11:36:40,39,866.3,-112,406,-11,7
2024-07-14 11:40:00,31,865.9,-118,409,-10,5
2024-07-14 16:51:06,33,865.9,-116,460,-11,5
2024-07-14 21:07:59,46,866.1,-113,429,-12,6
2024-07-14 21:18:00,47,866.1,-117,422,-6,6
2024-07-14 23:01:25,48,866.1,-117,412,-6,6
2024-07-15 02:01:34,49,866.1,-117,417,-4,6
2024-07-15 03:50:00,50,866.1,-118,414,-5,6
2024-07-15 05:50:56,36,865.9,-118,418,-6,5
2024-07-15 06:00:06,37,865.9,-117,418,-7,5
2024-07-15 07:00:10,51,866.1,-116,414,-6,6
2024-07-15 07:22:41,38,865.9,-118,0,-9,5
2024-07-15 07:39:22,52,866.1,-118,418,-6,6
2024-07-15 11:03:42,39,865.9,-115,400,-10,5
2024-07-15 11:50:24,53,866.1,-116,411,-5,6
2024-07-15 12:32:57,40,865.9,-118,417,-10,5
2024-07-15 12:48:47,54,866.1,-114,409,-8,6
2024-07-15 17:31:32,55,866.1,-117,416,-2,6
2024-07-15 19:02:26,56,866.1,-117,410,-4,6
2024-07-15 19:19:07,42,865.9,-117,408,-6,5
2024-07-15 19:54:09,43,865.9,-116,404,-4,5
2024-07-15 19:59:59,44,865.9,-112,406,-10,5
2024-07-15 20:28:21,58,866.1,-117,406,-4,6
2024-07-15 23:03:29,45,865.9,-118,409,-5,5
2024-07-15 23:34:20,59,866.1,-111,408,-9,6
2024-07-16 00:31:03,61,866.1,-117,408,-3,6
2024-07-16 00:42:44,46,865.9,-115,410,-6,5
2024-07-16 00:45:14,47,865.9,-117,408,-4,5
2024-07-16 01:31:56,62,866.1,-116,405,-6,6
2024-07-16 01:45:17,48,865.9,-112,408,-10,5
