2024-07-11 22:35:32,11,866.1,-112,0,-6,8
2024-07-12 00:02:17,15,866.1,-110,0,-8,8
2024-07-12 04:40:51,25,866.1,-111,0,-6,8
2024-07-12 07:51:01,34,866.1,-112,0,-9,8
2024-07-12 12:39:36,43,866.1,-112,0,-8,8
2024-07-12 15:28:55,47,866.1,-110,0,-6,8
2024-07-12 16:56:30,49,866.1,-114,0,-7,8
2024-07-12 18:55:46,52,866.1,-112,0,-7,8
2024-07-12 19:17:27,53,866.1,-108,0,-5,8
2024-07-12 20:44:12,58,866.1,-110,0,-7,8
2024-07-12 20:56:43,60,866.1,-111,0,-6,8
2024-07-12 22:05:06,62,866.1,-111,0,-5,8
2024-07-12 22:31:47,64,866.1,-113,0,-8,8
2024-07-12 23:33:31,68,866.1,-113,0,-4,8
2024-07-12 23:57:42,69,866.1,-113,0,-8,8
2024-07-13 02:19:29,70,866.1,-110,0,-4,8
2024-07-13 02:38:40,71,866.1,-111,0,-6,8
2024-07-13 02:42:01,72,866.1,-112,0,-5,8
2024-07-13 02:50:21,75,866.1,-113,0,-4,8
2024-07-13 02:55:21,76,866.1,-111,0,-2,8
2024-07-13 03:44:34,77,866.1,-111,0,-4,8
2024-07-13 03:52:04,78,866.1,-111,0,-7,8
2024-07-13 04:14:35,79,866.1,-111,0,-3,8
2024-07-13 04:43:47,80,866.1,-108,0,-4,8
2024-07-13 04:50:27,81,866.1,-111,0,-4,8
2024-07-13 05:16:19,82,866.1,-113,0,-4,8
2024-07-13 05:32:10,84,866.1,-113,0,-4,8
2024-07-13 06:47:14,87,866.1,-112,0,-2,8
2024-07-13 07:18:55,88,866.1,-111,0,-2,8
2024-07-13 07:28:56,89,866.1,-110,0,-6,8
2024-07-13 08:28:09,90,866.1,-110,0,-4,8
2024-07-13 09:54:53,91,866.1,-113,0,-8,8
2024-07-13 09:57:23,92,866.1,-111,0,-6,8
2024-07-13 10:25:45,93,866.1,-106,0,-5,8
2024-07-13 10:40:46,94,866.1,-112,0,-5,8
2024-07-13 11:40:49,96,866.1,-111,0,-2,8
2024-07-13 11:52:29,97,866.1,-112,0,-3,8
2024-07-13 12:45:52,99,866.1,-111,0,-4,8
2024-07-13 13:30:05,100,866.1,-112,0,-7,8
2024-07-13 14:41:48,101,866.1,-105,0,-6,8
2024-07-13 16:17:43,105,866.1,-112,0,-8,8
2024-07-13 18:02:49,106,866.1,-112,0,-9,8
2024-07-13 18:19:30,107,866.1,-110,0,-4,8
2024-07-13 18:42:01,108,866.1,-111,0,-5,8
2024-07-13 21:08:49,110,866.1,-111,0,-4,8
2024-07-13 21:16:19,112,866.1,-112,0,-9,8
2024-07-13 22:22:12,116,866.1,-105,0,-9,8
2024-07-14 01:14:52,119,866.1,-108,0,-6,8
2024-07-14 02:14:05,120,866.1,-108,0,-2,8
2024-07-14 02:19:55,121,866.1,-112,0,-8,8
2024-07-14 02:38:16,122,866.1,-112,0,-4,8
2024-07-14 04:02:30,123,866.1,-105,0,-6,8
2024-07-14 05:22:34,124,866.1,-112,0,-3,8
2024-07-14 05:43:26,125,866.1,-111,0,-4,8
2024-07-14 07:38:32,127,866.1,-109,0,-5,8
2024-07-14 07:41:02,128,866.1,-112,0,-3,8
2024-07-14 07:41:52,129,866.1,-111,0,-3,8
2024-07-14 08:57:46,130,866.1,-112,0,-3,8
2024-07-14 09:33:38,131,866.1,-108,0,-4,8
2024-07-14 10:03:39,132,866.1,-110,0,-3,8
2024-07-14 10:29:31,133,866.1,-108,0,-7,8
2024-07-14 10:40:21,134,866.1,-108,0,-5,8
2024-07-14 10:55:22,135,866.1,-109,0,-3,8
2024-07-14 11:03:42,136,866.1,-110,0,-3,8
2024-07-14 11:58:45,137,866.1,-111,0,-1,8
2024-07-14 12:48:48,138,866.1,-108,0,-4,8
2024-07-14 13:02:59,139,866.1,-113,0,-6,8
2024-07-14 14:32:13,141,866.1,-113,0,-8,8
2024-07-14 15:55:38,145,866.1,-110,0,-7,8
2024-07-14 16:31:30,147,866.1,-112,0,-3,8
2024-07-14 16:59:51,148,866.1,-112,0,-4,8
2024-07-14 18:35:46,152,866.1,-111,0,-4,8
2024-07-14 19:39:09,157,866.1,-112,0,-7,8
2024-07-14 20:36:42,158,866.1,-111,0,-10,8
2024-07-14 20:40:03,159,866.1,-110,0,-4,8
2024-07-14 21:53:26,162,866.1,-112,0,-2,8
2024-07-14 22:42:39,163,866.1,-111,0,-6,8
2024-07-15 00:30:15,168,866.1,-111,0,-8,8
2024-07-15 00:35:15,169,866.1,-112,0,-7,8
2024-07-15 01:09:27,170,866.1,-111,0,-4,8
2024-07-15 01:39:28,171,866.1,-114,0,-6,8
2024-07-15 01:52:49,172,866.1,-108,0,-2,8
2024-07-15 02:42:52,173,866.1,-112,0,-4,8
2024-07-15 03:15:23,174,866.1,-108,0,-3,8
2024-07-15 03:18:44,175,866.1,-110,0,-1,8
2024-07-15 03:46:15,176,866.1,-112,0,0,8
2024-07-15 03:50:25,177,866.1,-111,0,0,8
2024-07-15 04:58:49,178,866.1,-111,0,-2,8
2024-07-15 05:19:40,179,866.1,-111,0,-2,8
2024-07-15 05:23:50,180,866.1,-107,0,-2,8
