2024-07-11 18:12:09,1,866.1,-117,386,-9,6
2024-07-12 03:25:57,6,866.1,-118,386,-11,6
2024-07-12 07:42:01,6,865.9,-114,381,2,5
2024-07-12 11:32:12,7,865.9,-117,370,-3,5
2024-07-12 14:27:21,8,865.9,-119,381,-10,5
2024-07-15 06:58:10,46,865.9,-118,400,-8,5
2024-07-15 07:36:32,47,865.9,-116,401,-8,5
2024-07-15 07:37:22,48,865.9,-117,398,-4,5
2024-07-15 10:29:11,49,865.9,-117,382,-3,5
2024-07-15 11:41:45,45,866.3,-109,379,-3,7
2024-07-15 12:34:17,41,866.1,-117,386,-4,6
2024-07-15 13:54:21,52,865.9,-115,394,-10,5
2024-07-15 14:30:13,42,866.1,-109,394,-4,6
2024-07-15 15:09:25,43,866.1,-116,389,0,6
2024-07-15 18:32:16,1,865.9,-118,384,-8,5
2024-07-15 18:53:08,2,866.1,-118,380,-8,6
2024-07-15 21:02:24,4,866.1,-120,0,-11,6
2024-07-15 22:35:49,5,866.1,-118,0,-10,6
2024-07-16 08:03:48,11,866.3,-109,392,0,7
2024-07-16 10:31:26,13,866.1,-115,380,2,6
2024-07-16 11:40:39,7,865.9,-116,390,0,5
2024-07-16 11:43:59,8,865.9,-117,390,-2,5
2024-07-16 11:46:30,14,866.1,-115,392,1,6
2024-07-16 17:00:06,15,866.1,-113,408,2,6
2024-07-16 17:37:38,9,865.9,-116,421,-4,5
2024-07-17 06:57:29,23,866.1,-117,405,-4,6
2024-07-17 07:08:19,21,865.9,-118,409,-9,5
2024-07-17 10:58:31,22,865.9,-110,385,-7,5
2024-07-17 11:52:44,23,865.9,-114,397,-2,5
2024-07-17 12:44:27,24,865.9,-116,412,1,5
2024-07-17 13:06:58,25,866.1,-114,414,-1,6
2024-07-17 13:43:40,26,866.1,-115,423,1,6
2024-07-17 13:51:10,27,866.1,-114,423,0,6
2024-07-17 14:55:23,25,865.9,-113,431,4,5
2024-07-17 15:16:14,26,865.9,-115,431,-1,5
2024-07-17 15:46:16,27,865.9,-116,433,-1,5
2024-07-17 17:08:50,28,866.1,-115,434,-10,6
2024-07-17 19:21:27,28,865.9,-117,438,-6,5
2024-07-17 20:51:32,29,865.9,-117,428,-7,5
2024-07-17 21:59:05,30,865.9,-118,403,-5,5
2024-07-18 00:51:44,32,865.9,-118,402,-8,5
2024-07-18 02:20:08,33,865.9,-117,406,-9,5
2024-07-18 07:31:14,34,865.9,-116,405,-1,5
2024-07-18 08:02:06,35,865.9,-116,402,-1,5
2024-07-18 13:21:32,36,865.9,-117,421,-8,5
2024-07-18 15:06:38,38,866.1,-116,424,-12,6
2024-07-18 16:03:21,37,865.9,-118,418,-11,5
2024-07-18 22:57:52,39,865.9,-118,406,-6,5
2024-07-18 23:22:03,40,865.9,-116,404,-7,5
2024-07-18 23:59:35,41,866.1,-118,401,-8,6
2024-07-19 00:07:06,42,866.1,-117,399,-9,6
2024-07-19 00:10:26,43,866.1,-118,400,-8,6
2024-07-19 01:33:50,45,866.1,-118,399,-7,6
2024-07-19 03:23:56,41,865.9,-118,397,-4,5
2024-07-19 03:33:06,42,865.9,-118,394,-6,5
2024-07-19 05:25:42,43,865.9,-118,399,-5,5
2024-07-19 08:16:41,44,865.9,-109,397,-7,5
2024-07-19 10:10:57,45,866.3,-103,383,-6,7
2024-07-19 10:44:18,46,866.3,-108,384,0,7
2024-07-19 10:55:59,45,865.9,-119,388,-11,5
2024-07-19 11:59:29,1,865.9,-116,404,0,5
2024-07-19 12:19:30,1,866.1,-113,401,4,6
2024-07-19 12:35:20,2,866.1,-113,398,4,6
2024-07-19 13:43:44,1,866.3,-103,392,-8,7
2024-07-19 13:50:24,3,866.1,-114,393,3,6
2024-07-19 14:30:26,4,866.1,-113,390,3,6
2024-07-19 14:40:27,2,866.3,-109,392,1,7
2024-07-19 14:49:37,3,865.9,-115,394,-7,5
2024-07-20 21:19:31,17,865.9,-120,0,-11,5
2024-07-21 16:13:50,32,866.1,-118,419,-10,6
2024-07-22 08:27:10,32,865.9,-113,394,0,5
2024-07-22 08:47:11,33,865.9,-116,390,0,5
2024-07-22 09:37:13,43,866.3,-108,402,-5,7
2024-07-22 11:24:49,34,865.9,-115,385,-12,5
2024-07-22 13:41:36,44,866.1,-118,395,-5,6
2024-07-22 15:34:12,46,866.1,-116,405,-2,6
2024-07-22 17:49:19,36,865.9,-115,427,-10,5
2024-07-22 18:53:32,38,865.9,-114,427,-10,5
2024-07-22 19:26:04,39,865.9,-115,422,-9,5
2024-07-22 19:39:24,40,865.9,-115,419,-12,5
2024-07-22 21:49:31,41,865.9,-116,399,-11,5
2024-07-23 00:06:18,43,865.9,-116,401,-10,5
2024-07-23 03:00:37,45,865.9,-115,414,-11,5
2024-07-23 03:11:27,46,865.9,-117,419,-9,5
2024-07-23 05:37:25,48,865.9,-117,415,-9,5
2024-07-23 09:26:47,56,866.1,-111,395,-8,6
