2024-07-14 00:25:47,29,865.9,-93,362,15,5
2024-07-14 01:37:30,34,865.7,-90,365,1,4
2024-07-14 01:39:10,28,866.3,-96,364,8,7
2024-07-14 02:11:42,23,866.1,-95,367,15,6
2024-07-14 02:27:33,35,865.7,-92,371,8,4
2024-07-14 02:50:54,29,866.3,-93,377,-2,7
2024-07-14 03:14:15,30,866.3,-97,377,8,7
2024-07-14 03:24:16,31,866.3,-96,378,10,7
2024-07-14 03:45:57,24,866.1,-95,379,15,6
2024-07-14 04:44:20,32,866.3,-95,394,11,7
2024-07-14 06:01:54,30,865.9,-93,386,15,5
2024-07-14 06:46:06,31,865.9,-93,385,15,5
2024-07-14 08:35:22,32,865.9,-94,369,15,5
2024-07-14 08:37:02,25,866.1,-96,367,15,6
2024-07-14 09:00:23,36,865.7,-92,365,6,4
2024-07-14 10:00:26,26,866.1,-96,354,15,6
2024-07-14 10:01:16,27,866.1,-96,354,15,6
2024-07-14 10:25:27,33,865.9,-94,349,15,5
2024-07-14 10:52:59,34,865.9,-94,343,15,5
2024-07-14 11:05:29,37,865.7,-92,343,4,4
2024-07-14 11:23:50,35,865.9,-94,342,14,5
2024-07-14 11:32:11,34,866.3,-98,342,12,7
2024-07-14 11:33:01,35,866.3,-96,344,4,7
2024-07-14 11:39:41,36,865.9,-93,345,15,5
2024-07-14 11:40:31,37,865.9,-94,345,15,5
2024-07-14 12:36:24,38,865.7,-91,363,3,4
2024-07-14 12:38:54,38,865.9,-94,364,15,5
2024-07-14 12:39:44,39,865.7,-93,362,8,4
2024-07-14 12:42:14,39,865.9,-94,365,15,5
2024-07-14 12:54:45,40,865.9,-93,369,15,5
2024-07-14 13:32:17,41,865.9,-93,380,15,5
2024-07-14 14:13:09,28,866.1,-95,375,15,6
2024-07-14 14:39:50,36,866.3,-98,375,14,7
2024-07-14 14:40:40,37,866.3,-97,376,13,7
2024-07-14 15:05:42,40,865.7,-91,376,2,4
2024-07-14 15:18:12,42,865.9,-94,382,15,5
2024-07-14 15:31:33,41,865.7,-92,381,9,4
2024-07-14 15:40:43,29,866.1,-95,384,15,6
2024-07-14 15:42:23,39,866.3,-98,385,12,7
2024-07-14 16:23:16,42,865.7,-91,386,3,4
2024-07-14 16:29:56,43,865.7,-92,387,7,4
2024-07-14 16:45:47,40,866.3,-98,388,12,7
2024-07-14 16:56:37,43,865.9,-93,388,15,5
2024-07-14 17:50:50,30,866.1,-94,381,15,6
2024-07-14 18:17:31,44,865.9,-95,376,15,5
2024-07-14 18:22:32,45,865.9,-95,375,15,5
2024-07-14 18:26:42,31,866.1,-96,373,14,6
2024-07-14 18:38:22,41,866.3,-98,374,12,7
2024-07-14 19:44:16,32,866.1,-97,362,15,6
2024-07-14 20:11:47,44,865.7,-92,357,3,4
2024-07-14 20:15:57,46,865.9,-95,359,15,5
2024-07-14 21:29:21,47,865.9,-94,353,10,5
2024-07-14 22:21:04,33,866.1,-95,349,10,6
2024-07-14 22:39:25,48,865.9,-94,351,15,5
2024-07-14 22:47:45,42,866.3,-98,350,11,7
2024-07-14 22:51:05,45,865.7,-93,350,7,4
2024-07-14 23:21:57,46,865.7,-93,348,7,4
2024-07-14 23:28:37,43,866.3,-98,348,15,7
2024-07-14 23:41:08,44,866.3,-98,348,14,7
2024-07-14 23:44:28,45,866.3,-96,350,1,7
2024-07-15 00:33:41,49,865.9,-94,351,14,5
2024-07-15 01:29:33,50,865.9,-94,352,15,5
2024-07-15 01:46:14,51,865.9,-94,352,15,5
2024-07-15 02:07:55,47,865.7,-94,352,12,4
2024-07-15 02:51:18,34,866.1,-95,351,15,6
2024-07-15 03:34:40,35,866.1,-96,351,15,6
2024-07-15 03:49:41,36,866.1,-96,350,15,6
2024-07-15 04:44:43,37,866.1,-96,353,15,6
2024-07-15 06:16:28,49,865.7,-93,355,7,4
2024-07-15 06:17:18,38,866.1,-96,353,15,6
2024-07-15 06:26:29,46,866.3,-98,356,14,7
2024-07-15 06:41:29,52,865.9,-94,356,15,5
2024-07-15 06:42:19,39,866.1,-96,355,15,6
2024-07-15 06:57:20,40,866.1,-96,354,15,6
2024-07-15 07:34:52,53,865.9,-94,356,15,5
2024-07-15 07:54:03,54,865.9,-93,354,15,5
2024-07-15 08:00:43,50,865.7,-93,354,6,4
2024-07-15 08:12:24,51,865.7,-93,351,8,4
2024-07-15 08:36:35,41,866.1,-95,351,15,6
2024-07-15 08:50:46,52,865.7,-92,350,5,4
2024-07-15 10:25:51,42,866.1,-96,348,15,6
2024-07-15 10:31:41,53,865.7,-92,349,4,4
2024-07-15 10:44:12,43,866.1,-95,346,15,6
2024-07-15 10:57:32,44,866.1,-92,346,15,6
2024-07-15 12:02:36,45,866.1,-95,349,15,6
2024-07-15 12:20:07,55,865.9,-91,349,15,5
2024-07-15 12:25:57,55,865.7,-90,348,9,4
2024-07-15 13:32:40,56,865.9,-94,346,15,5
2024-07-15 13:33:30,46,866.1,-92,344,15,6
2024-07-15 13:41:51,48,866.3,-92,345,15,7
2024-07-15 14:37:44,47,866.1,-90,346,15,6
2024-07-15 14:41:04,56,865.7,-89,347,13,4
2024-07-15 15:34:26,48,866.1,-89,342,15,6
2024-07-15 15:40:17,57,865.7,-92,342,12,4
2024-07-15 16:01:58,58,865.7,-92,340,6,4
2024-07-15 16:06:58,50,866.3,-90,339,15,7
2024-07-15 16:42:00,57,865.9,-90,339,15,5
2024-07-15 16:56:11,49,866.1,-91,337,15,6
2024-07-15 18:42:56,59,865.7,-89,339,9,4
2024-07-15 19:09:37,51,866.1,-90,334,15,6
2024-07-15 19:12:08,58,865.9,-90,336,15,5
2024-07-15 19:29:38,52,866.1,-90,333,15,6
2024-07-15 20:22:11,53,866.1,-90,335,15,6
2024-07-15 20:38:02,60,865.7,-89,334,6,4
2024-07-15 20:43:52,54,866.1,-91,335,15,6
2024-07-15 21:14:44,51,866.3,-92,337,11,7
2024-07-15 22:25:37,55,866.1,-90,338,15,6
2024-07-15 22:31:28,56,866.1,-90,338,15,6
2024-07-15 22:36:28,52,866.3,-92,339,15,7
2024-07-15 22:38:08,61,865.7,-89,337,7,4
2024-07-15 22:58:59,57,866.1,-90,339,15,6
2024-07-15 23:07:20,53,866.3,-92,339,15,7
2024-07-15 23:34:01,54,866.3,-92,341,13,7
2024-07-16 00:12:23,55,866.3,-91,340,9,7
2024-07-16 00:14:53,62,865.7,-89,340,8,4
2024-07-16 00:15:43,58,866.1,-90,340,15,6
2024-07-16 00:34:04,59,866.1,-90,340,15,6
2024-07-16 01:04:06,63,865.7,-89,341,8,4
2024-07-16 01:23:17,60,866.1,-90,342,15,6
2024-07-16 01:32:27,59,865.9,-89,343,15,5
2024-07-16 02:09:59,64,865.7,-88,343,6,4
2024-07-16 02:44:11,56,866.3,-91,344,12,7
2024-07-16 02:49:11,65,865.7,-89,343,10,4
2024-07-16 03:53:24,66,865.7,-89,346,10,4
2024-07-16 03:59:14,67,865.7,-89,346,9,4
2024-07-16 04:15:55,68,865.7,-88,349,6,4
2024-07-16 04:30:56,60,865.9,-89,349,15,5
2024-07-16 06:31:52,61,866.1,-90,349,15,6
2024-07-16 06:44:23,69,865.7,-84,346,-2,4
2024-07-16 06:56:03,61,865.9,-89,353,15,5
2024-07-16 08:05:17,62,866.1,-89,350,15,6
2024-07-16 08:24:28,57,866.3,-90,353,14,7
2024-07-16 08:46:59,70,865.7,-89,352,9,4
2024-07-16 09:23:41,62,865.9,-89,346,15,5
2024-07-16 10:18:44,59,866.3,-91,338,13,7
2024-07-16 10:47:55,63,866.1,-90,336,15,6
2024-07-16 10:58:46,63,865.9,-89,338,15,5
2024-07-16 11:16:17,60,866.3,-91,340,14,7
2024-07-16 11:45:28,61,866.3,-91,347,13,7
2024-07-16 11:53:49,64,865.9,-89,352,15,5
2024-07-16 12:08:49,65,865.9,-89,350,15,5
2024-07-16 12:27:10,64,866.1,-88,351,15,6
2024-07-16 12:45:31,66,865.9,-88,353,15,5
2024-07-16 13:13:53,62,866.3,-91,351,15,7
2024-07-16 14:15:36,65,866.1,-90,362,15,6
2024-07-16 14:17:16,72,865.7,-89,361,14,4
2024-07-16 15:50:41,63,866.3,-91,360,14,7
2024-07-16 15:51:31,64,866.3,-90,362,4,7
2024-07-16 16:16:32,67,865.9,-90,361,15,5
2024-07-16 16:21:32,65,866.3,-92,361,15,7
2024-07-16 17:26:36,68,865.9,-91,371,15,5
2024-07-16 17:34:06,66,866.1,-92,371,15,6
2024-07-16 18:58:20,69,865.9,-91,373,15,5
2024-07-16 19:24:12,67,866.1,-91,371,15,6
2024-07-16 19:33:22,66,866.3,-96,371,12,7
2024-07-16 19:40:52,68,866.1,-92,369,15,6
2024-07-16 19:55:53,69,866.1,-93,367,15,6
2024-07-16 20:31:45,67,866.3,-94,357,14,7
2024-07-16 21:59:20,69,866.3,-94,346,10,7
2024-07-16 22:19:21,74,865.7,-90,347,10,4
2024-07-16 22:21:51,75,865.7,-90,345,8,4
2024-07-16 22:50:12,70,866.3,-93,347,13,7
2024-07-16 23:38:35,71,866.3,-93,347,9,7
2024-07-17 00:47:48,70,865.9,-90,350,15,5
2024-07-17 00:53:39,77,865.7,-89,350,5,4
2024-07-17 01:00:19,71,865.9,-90,351,15,5
2024-07-17 01:14:30,72,865.9,-91,351,15,5
2024-07-17 01:15:20,78,865.7,-90,350,10,4
2024-07-17 01:28:40,70,866.1,-91,350,15,6
2024-07-17 02:11:12,79,865.7,-90,350,10,4
2024-07-17 02:33:44,72,866.3,-92,349,5,7
2024-07-17 02:49:34,73,865.9,-91,352,15,5
2024-07-17 03:33:47,74,866.3,-92,354,13,7
2024-07-17 03:42:57,75,866.3,-92,354,9,7
2024-07-17 03:47:57,76,866.3,-92,354,14,7
2024-07-17 03:48:47,77,866.3,-92,355,8,7
2024-07-17 03:58:48,71,866.1,-91,355,15,6
2024-07-17 04:03:48,78,866.3,-92,355,8,7
2024-07-17 04:39:40,74,865.9,-91,362,15,5
2024-07-17 04:48:50,75,865.9,-91,363,15,5
2024-07-17 06:03:54,72,866.1,-91,365,15,6
2024-07-17 06:20:35,76,865.9,-91,366,15,5
2024-07-17 06:40:36,77,865.9,-91,367,15,5
2024-07-17 08:03:10,80,865.7,-90,361,6,4
2024-07-17 08:17:21,78,865.9,-90,361,15,5
2024-07-17 09:25:45,79,866.3,-93,352,15,7
2024-07-17 09:26:35,79,865.9,-90,352,15,5
2024-07-17 10:01:36,80,865.9,-90,347,15,5
2024-07-17 10:34:58,73,866.1,-91,341,15,6
2024-07-17 10:59:09,74,866.1,-91,339,15,6
2024-07-17 11:19:10,81,865.9,-96,342,14,5
2024-07-17 11:40:05,1,865.9,-93,348,15,5
2024-07-17 12:32:38,1,865.7,-91,365,7,4
2024-07-17 12:54:19,1,866.1,-91,366,15,6
2024-07-17 13:06:00,2,865.9,-89,369,15,5
2024-07-17 13:12:40,2,866.1,-91,370,15,6
2024-07-17 13:54:22,3,866.1,-94,380,14,6
2024-07-17 15:01:06,4,866.1,-92,382,15,6
2024-07-17 15:53:38,2,865.7,-87,389,10,4
2024-07-17 16:07:49,5,866.1,-89,389,15,6
2024-07-17 16:12:49,1,866.3,-91,388,11,7
2024-07-17 16:30:40,1,865.7,-90,391,13,4
2024-07-17 16:45:41,2,865.7,-90,389,10,4
2024-07-17 16:47:21,1,866.1,-91,388,15,6
2024-07-17 16:55:41,3,865.7,-90,388,9,4
2024-07-17 17:16:32,4,865.7,-91,388,9,4
2024-07-17 17:29:53,5,865.7,-90,390,8,4
2024-07-17 17:44:54,1,865.9,-90,392,15,5
2024-07-17 18:03:15,2,866.1,-90,391,15,6
2024-07-17 18:44:07,2,865.9,-92,393,15,5
2024-07-17 18:52:27,3,865.9,-90,393,15,5
2024-07-17 19:42:30,3,866.1,-92,390,15,6
2024-07-17 19:49:10,4,865.9,-90,390,15,5
2024-07-17 20:10:01,1,866.3,-93,386,12,7
2024-07-17 20:30:02,6,865.7,-89,383,7,4
2024-07-17 20:41:43,2,866.3,-93,379,6,7
2024-07-17 20:43:23,3,866.3,-94,380,11,7
2024-07-17 20:52:33,5,865.9,-91,377,15,5
2024-07-17 22:10:07,4,866.3,-93,355,11,7
2024-07-17 22:36:49,5,866.3,-92,353,7,7
2024-07-17 23:08:30,4,866.1,-91,350,15,6
2024-07-17 23:10:10,5,866.1,-90,350,15,6
2024-07-17 23:11:01,7,865.7,-90,351,11,4
2024-07-17 23:56:03,6,866.1,-91,350,15,6
2024-07-18 00:03:33,6,866.3,-92,350,11,7
2024-07-18 01:03:36,7,866.3,-93,356,8,7
2024-07-18 01:39:28,8,866.3,-92,361,14,7
2024-07-18 02:44:31,7,866.1,-91,365,15,6
2024-07-18 03:02:52,9,866.3,-92,368,9,7
2024-07-18 03:38:44,8,865.7,-88,369,5,4
2024-07-18 04:39:37,6,865.9,-90,360,15,5
2024-07-18 05:16:19,8,866.1,-90,359,15,6
2024-07-18 05:22:59,10,866.3,-89,361,0,7
2024-07-18 06:20:32,7,865.9,-90,363,15,5
2024-07-18 07:07:15,11,866.3,-92,361,10,7
2024-07-18 08:03:58,8,865.9,-91,356,15,5
2024-07-18 10:16:34,9,865.9,-90,343,15,5
2024-07-18 10:29:05,9,866.1,-90,342,15,6
2024-07-18 10:44:06,10,865.9,-90,344,15,5
2024-07-18 11:02:27,11,865.9,-89,348,15,5
2024-07-18 11:24:08,12,866.3,-91,353,15,7
2024-07-18 11:42:29,9,865.7,-89,362,11,4
2024-07-18 11:59:10,13,866.3,-90,372,15,7
2024-07-18 12:07:30,10,865.7,-88,376,10,4
2024-07-18 12:52:32,14,866.3,-90,385,12,7
2024-07-18 13:04:13,10,866.1,-89,384,15,6
2024-07-18 13:15:04,11,866.1,-90,383,15,6
2024-07-18 13:45:55,13,865.9,-90,389,15,5
2024-07-18 13:49:15,15,866.3,-90,389,11,7
2024-07-18 13:50:55,14,865.9,-90,390,15,5
2024-07-18 13:55:56,15,865.9,-89,391,15,5
2024-07-18 13:57:36,12,866.1,-89,389,15,6
2024-07-18 14:30:57,13,866.1,-89,389,15,6
2024-07-18 14:39:18,16,865.9,-89,391,15,5
2024-07-18 14:46:48,11,865.7,-90,391,10,4
2024-07-18 16:10:12,14,866.1,-91,382,15,6
2024-07-18 16:41:04,12,865.7,-91,387,10,4
2024-07-18 16:50:15,16,866.3,-92,385,15,7
2024-07-18 16:55:15,17,865.9,-91,384,14,5
2024-07-18 17:32:47,17,866.3,-93,382,11,7
2024-07-18 17:47:47,18,865.9,-91,384,15,5
2024-07-18 18:08:39,18,866.3,-93,386,12,7
2024-07-18 18:12:49,19,865.9,-91,387,15,5
2024-07-18 19:10:22,15,866.1,-92,394,15,6
2024-07-18 20:31:16,20,865.9,-90,401,15,5
2024-07-18 20:51:17,16,866.1,-91,399,15,6
2024-07-18 21:32:09,15,865.7,-90,385,10,4
2024-07-18 22:31:22,17,866.1,-92,365,15,6
2024-07-18 23:38:55,18,866.1,-91,355,15,6
2024-07-19 00:41:29,21,865.9,-91,352,15,5
2024-07-19 01:19:50,19,866.3,-91,352,5,7
2024-07-19 01:30:41,22,865.9,-90,355,15,5
2024-07-19 02:12:23,20,866.3,-92,349,9,7
2024-07-19 03:12:26,23,865.9,-90,353,14,5
2024-07-19 03:38:18,19,866.1,-91,350,15,6
2024-07-19 04:58:22,16,865.7,-90,355,9,4
2024-07-19 06:01:45,21,866.3,-92,357,15,7
2024-07-19 07:13:29,17,865.7,-90,355,8,4
2024-07-19 07:59:21,24,865.9,-91,352,15,5
2024-07-19 08:06:51,22,866.3,-92,351,12,7
2024-07-19 09:48:36,25,865.9,-90,345,15,5
2024-07-19 10:12:48,21,866.1,-91,342,15,6
2024-07-19 10:32:49,26,865.9,-90,343,15,5
2024-07-19 11:03:40,22,866.1,-91,344,15,6
2024-07-19 11:10:21,18,865.7,-90,346,9,4
2024-07-19 12:25:24,23,866.3,-92,359,11,7
2024-07-19 12:53:46,24,866.3,-92,354,9,7
2024-07-19 13:21:17,23,866.1,-91,351,15,6
2024-07-19 13:57:09,27,865.9,-91,352,15,5
2024-07-19 14:52:12,24,866.1,-92,352,15,6
2024-07-19 14:53:02,25,866.1,-92,352,15,6
2024-07-19 16:11:26,26,866.1,-91,376,15,6
2024-07-19 16:55:38,19,865.7,-90,382,9,4
2024-07-19 17:03:59,25,866.3,-93,385,12,7
2024-07-19 17:22:20,28,865.9,-91,387,15,5
2024-07-19 17:31:30,26,866.3,-92,388,11,7
2024-07-19 17:33:10,27,866.1,-91,388,15,6
2024-07-19 17:42:21,27,866.3,-92,389,11,7
2024-07-19 17:44:51,28,866.1,-91,389,15,6
2024-07-19 17:48:11,29,866.1,-91,389,15,6
2024-07-19 17:53:11,28,866.3,-93,390,15,7
2024-07-19 18:54:04,29,865.9,-91,390,15,5
2024-07-19 19:21:36,30,865.9,-91,394,15,5
2024-07-19 21:25:02,31,865.9,-90,377,15,5
2024-07-19 21:26:42,30,866.1,-92,376,15,6
2024-07-19 21:29:12,32,865.9,-91,377,15,5
2024-07-19 21:58:24,29,866.3,-93,370,15,7
2024-07-19 22:42:36,31,866.1,-92,363,15,6
2024-07-19 22:55:07,30,866.3,-92,362,7,7
2024-07-19 23:18:28,31,866.3,-93,361,13,7
2024-07-19 23:42:39,33,865.9,-91,358,15,5
2024-07-19 23:47:39,34,865.9,-91,358,15,5
2024-07-20 00:04:20,35,865.9,-91,357,15,5
2024-07-20 01:02:43,32,866.1,-91,352,15,6
2024-07-20 02:11:07,33,866.1,-91,349,15,6
2024-07-20 02:17:47,20,865.7,-90,350,9,4
2024-07-20 02:35:18,34,866.1,-91,349,15,6
2024-07-20 03:01:09,21,865.7,-90,348,9,4
2024-07-20 03:25:20,32,866.3,-90,351,1,7
2024-07-20 03:27:00,33,866.3,-91,351,6,7
2024-07-20 04:01:12,22,865.7,-90,350,6,4
2024-07-20 05:02:05,23,865.7,-90,350,10,4
2024-07-20 05:21:16,24,865.7,-90,350,8,4
2024-07-20 05:22:06,35,866.1,-91,350,15,6
2024-07-20 05:27:57,36,865.9,-90,351,14,5
2024-07-20 06:02:58,25,865.7,-90,352,6,4
2024-07-20 06:03:48,36,866.1,-91,351,15,6
2024-07-20 07:03:01,26,865.7,-90,353,5,4
2024-07-20 07:03:51,37,865.9,-91,351,15,5
2024-07-20 07:33:03,38,865.9,-91,350,15,5
2024-07-20 07:34:43,37,866.1,-91,348,15,6
2024-07-20 07:38:53,34,866.3,-92,348,8,7
2024-07-20 08:23:56,27,865.7,-90,347,5,4
2024-07-20 08:36:26,35,866.3,-92,345,9,7
2024-07-20 08:57:17,39,865.9,-91,343,15,5
2024-07-20 09:04:48,40,865.9,-91,343,15,5
2024-07-20 09:18:08,38,866.1,-91,341,15,6
2024-07-20 09:30:39,28,865.7,-91,342,8,4
2024-07-20 09:46:30,39,866.1,-92,341,15,6
2024-07-20 09:59:00,29,865.7,-90,341,8,4
2024-07-20 10:05:41,40,866.1,-91,341,15,6
2024-07-20 10:35:42,41,865.9,-92,344,15,5
2024-07-20 10:38:12,30,865.7,-91,345,9,4
2024-07-20 10:39:53,41,866.1,-92,343,15,6
2024-07-20 11:11:34,36,866.3,-94,356,10,7
2024-07-20 11:55:46,42,865.9,-91,376,14,5
2024-07-20 12:59:10,43,865.9,-91,388,15,5
2024-07-20 13:17:31,37,866.3,-93,386,8,7
2024-07-20 13:42:32,38,866.3,-93,382,12,7
2024-07-20 16:03:29,31,865.7,-92,370,10,4
2024-07-20 16:35:11,42,866.1,-93,387,15,6
2024-07-20 16:48:31,39,866.3,-93,385,10,7
2024-07-20 17:11:02,40,866.3,-94,390,13,7
2024-07-20 17:16:53,43,866.1,-93,390,15,6
2024-07-20 18:16:56,41,866.3,-93,390,12,7
2024-07-20 18:23:36,44,866.1,-92,387,15,6
2024-07-20 19:29:30,45,866.1,-93,368,15,6
2024-07-20 19:35:20,44,865.9,-92,366,15,5
2024-07-20 19:36:10,46,866.1,-92,363,15,6
2024-07-20 19:37:50,45,865.9,-91,363,15,5
2024-07-20 19:43:40,32,865.7,-90,353,9,4
2024-07-20 19:50:21,33,865.7,-90,349,6,4
2024-07-20 20:17:02,47,866.1,-90,342,9,6
2024-07-20 20:22:02,34,865.7,-91,342,9,4
2024-07-20 20:37:03,42,866.3,-92,341,13,7
2024-07-20 20:42:03,46,865.9,-90,341,15,5
2024-07-20 21:17:55,47,865.9,-91,341,15,5
2024-07-20 21:49:37,48,865.9,-90,341,15,5
2024-07-20 22:17:08,48,866.1,-92,341,15,6
2024-07-20 22:28:49,49,866.1,-92,340,15,6
2024-07-20 22:56:20,43,866.3,-92,346,7,7
2024-07-20 23:06:21,35,865.7,-90,346,3,4
2024-07-20 23:29:42,44,866.3,-93,342,14,7
2024-07-20 23:46:23,49,865.9,-91,341,15,5
2024-07-21 00:04:44,45,866.3,-91,342,4,7
2024-07-21 00:06:24,50,866.1,-91,340,15,6
2024-07-21 00:39:45,50,865.9,-91,341,15,5
2024-07-21 00:54:46,46,866.3,-93,340,14,7
2024-07-21 01:17:17,51,866.1,-92,341,15,6
2024-07-21 01:28:08,47,866.3,-91,343,5,7
2024-07-21 01:58:09,48,866.3,-92,343,12,7
2024-07-21 02:42:22,36,865.7,-90,354,8,4
2024-07-21 02:51:32,52,866.1,-90,351,15,6
2024-07-21 02:52:22,51,865.9,-90,352,15,5
2024-07-21 02:59:53,49,866.3,-92,350,12,7
2024-07-21 03:04:03,52,865.9,-89,349,4,5
2024-07-21 03:59:56,53,865.9,-90,349,15,5
2024-07-21 04:47:28,54,865.9,-90,360,15,5
2024-07-21 04:59:59,37,865.7,-91,360,9,4
2024-07-21 06:18:23,55,865.9,-91,368,15,5
2024-07-21 07:54:18,50,866.3,-92,373,4,7
2024-07-21 07:57:38,53,866.1,-92,374,15,6
2024-07-21 07:59:18,51,866.3,-92,374,6,7
2024-07-21 08:36:50,56,865.9,-91,385,15,5
2024-07-21 09:10:11,54,866.1,-91,385,15,6
2024-07-21 09:20:12,58,865.9,-91,385,15,5
2024-07-21 10:08:34,59,865.9,-91,369,15,5
2024-07-21 10:27:45,52,866.3,-92,363,9,7
2024-07-21 10:42:46,60,865.9,-91,368,11,5
2024-07-21 10:47:46,61,865.9,-91,369,15,5
