2024-07-11 14:52:01,1,866.1,-109,383,5,6
2024-07-11 14:56:11,1,865.9,-103,381,15,5
2024-07-11 15:30:23,2,865.9,-99,360,15,5
2024-07-11 15:54:34,2,866.3,-101,361,-6,7
2024-07-11 16:32:06,2,866.1,-100,372,11,6
2024-07-11 16:53:47,3,866.1,-100,370,7,6
2024-07-11 18:19:41,2,865.7,-96,350,-2,4
2024-07-11 18:26:22,3,865.9,-102,351,5,5
2024-07-11 18:29:42,4,865.9,-101,351,6,5
2024-07-11 18:44:43,5,865.9,-103,349,11,5
2024-07-11 19:43:56,4,865.7,-98,343,3,4
2024-07-11 21:30:41,6,865.9,-101,342,15,5
2024-07-12 00:41:41,4,866.1,-100,356,3,6
2024-07-12 00:54:11,5,866.3,-103,355,3,7
2024-07-12 01:38:24,7,865.9,-101,349,15,5
2024-07-12 01:46:44,6,866.3,-99,348,-5,7
2024-07-12 02:58:28,5,866.1,-103,343,15,6
2024-07-12 03:20:59,6,866.1,-101,349,15,6
2024-07-12 05:01:54,8,865.9,-99,359,10,5
2024-07-12 06:45:19,7,866.1,-101,348,14,6
2024-07-12 06:46:09,9,865.9,-100,350,15,5
2024-07-12 07:10:21,8,866.1,-101,347,13,6
2024-07-12 08:32:55,9,866.1,-100,355,15,6
2024-07-12 08:41:15,10,866.1,-100,353,11,6
2024-07-12 09:35:28,11,866.1,-100,347,15,6
2024-07-12 09:38:48,10,865.9,-99,347,14,5
2024-07-12 09:41:18,11,865.9,-99,347,15,5
2024-07-12 09:49:39,12,866.1,-101,345,10,6
2024-07-12 10:18:50,12,865.9,-100,347,15,5
2024-07-12 11:00:32,13,866.1,-101,336,15,6
2024-07-12 11:41:24,14,866.1,-101,334,7,6
2024-07-12 11:43:05,9,866.3,-101,335,1,7
2024-07-12 11:52:15,10,866.3,-100,333,-2,7
2024-07-12 11:55:35,11,866.3,-100,333,-1,7
2024-07-12 13:18:59,13,866.3,-102,347,-8,7
2024-07-12 13:23:10,13,865.9,-104,348,12,5
2024-07-12 14:51:34,15,866.1,-102,349,14,6
2024-07-12 14:57:24,15,866.3,-102,353,4,7
2024-07-12 15:04:55,16,866.3,-101,353,2,7
2024-07-12 15:48:17,16,866.1,-101,342,8,6
2024-07-12 17:41:43,17,866.1,-101,337,15,6
2024-07-12 17:43:23,14,865.9,-99,338,15,5
2024-07-12 17:52:33,18,866.3,-99,337,8,7
2024-07-12 19:38:29,18,866.1,-100,348,15,6
