2024-07-11 17:47:08,1,868.0,-133,337,0,4
2024-07-11 17:49:38,2,868.0,-131,334,0,4
2024-07-11 19:07:04,1,868.0,-131,320,0,4
2024-07-11 19:24:35,2,868.0,-126,313,0,4
2024-07-11 20:10:28,3,868.0,-124,317,0,4
2024-07-11 20:24:38,4,868.0,-128,317,0,4
2024-07-11 20:26:18,5,868.0,-128,318,0,4
2024-07-11 20:50:30,6,868.0,-134,328,0,4
2024-07-11 21:18:51,7,868.0,-119,307,0,4
2024-07-11 21:56:23,8,868.0,-126,318,0,4
2024-07-11 22:02:14,9,868.0,-126,321,0,4
2024-07-11 22:50:36,10,868.0,-129,327,0,4
2024-07-12 00:16:31,11,868.0,-135,348,0,4
2024-07-12 01:15:44,12,868.0,-134,332,0,4
2024-07-12 01:27:25,13,868.0,-129,309,0,4
2024-07-12 01:35:45,15,868.0,-128,318,0,4
2024-07-12 01:37:25,16,868.0,-136,324,0,4
2024-07-12 02:29:57,17,868.0,-129,312,0,4
2024-07-12 02:40:48,18,868.0,-130,313,0,4
2024-07-12 02:46:38,19,868.0,-125,313,0,4
2024-07-12 02:53:19,20,868.0,-127,308,0,4
2024-07-12 03:15:00,21,868.0,-125,315,0,4
2024-07-12 04:57:35,22,868.0,-125,326,0,4
2024-07-12 05:01:45,23,868.0,-124,322,0,4
2024-07-12 05:20:56,24,868.0,-130,327,0,4
2024-07-12 06:18:30,25,868.0,-123,316,0,4
2024-07-12 06:21:50,26,868.0,-133,321,0,4
2024-07-12 06:35:10,27,868.0,-128,312,0,4
2024-07-12 06:54:21,28,868.0,-131,313,0,4
2024-07-12 07:11:02,30,868.0,-130,315,0,4
2024-07-12 07:12:42,31,868.0,-126,316,0,4
2024-07-12 07:46:04,32,868.0,-127,311,0,4
2024-07-12 08:30:16,33,868.0,-127,317,0,4
2024-07-12 09:07:48,34,868.0,-120,320,0,4
2024-07-12 09:22:49,35,868.0,-122,316,0,4
2024-07-12 09:31:09,36,868.0,-122,308,0,4
2024-07-12 09:55:21,37,868.0,-123,311,0,4
2024-07-12 11:13:45,38,868.0,-126,300,0,4
2024-07-12 11:42:57,39,868.0,-126,295,0,4
2024-07-12 13:23:02,40,868.0,-130,318,0,4
2024-07-12 15:59:50,41,868.0,-119,315,0,4
2024-07-12 17:39:06,43,868.0,-124,289,0,4
2024-07-12 18:34:58,44,868.0,-128,301,0,4
2024-07-12 18:54:09,45,868.0,-125,294,0,4
2024-07-12 19:01:40,46,868.0,-121,301,0,4
2024-07-12 19:20:51,47,868.0,-120,310,0,4
2024-07-12 21:12:36,48,868.0,-121,316,0,4
2024-07-12 21:25:07,49,868.0,-123,312,0,4
2024-07-12 21:41:48,50,868.0,-121,321,0,4
2024-07-12 22:02:39,51,868.0,-124,323,0,4
2024-07-12 23:12:43,52,868.0,-123,331,0,4
2024-07-13 00:08:35,53,868.0,-122,338,0,4
2024-07-13 00:40:17,54,868.0,-120,344,0,4
2024-07-13 00:44:27,55,868.0,-122,351,0,4
2024-07-13 01:30:20,56,868.0,-122,350,0,4
2024-07-13 01:37:50,57,868.0,-123,346,0,4
2024-07-13 01:44:31,58,868.0,-122,346,0,4
2024-07-13 01:47:01,59,868.0,-120,352,0,4
2024-07-13 01:52:01,60,868.0,-122,354,0,4
2024-07-13 02:07:52,61,868.0,-120,347,0,4
2024-07-13 02:11:12,62,868.0,-120,351,0,4
2024-07-13 02:41:13,63,868.0,-126,351,0,4
2024-07-13 05:35:33,65,868.0,-124,353,0,4
2024-07-13 05:39:43,66,868.0,-129,354,0,4
2024-07-13 06:08:54,67,868.0,-125,358,0,4
2024-07-13 06:34:46,68,868.0,-123,353,0,4
2024-07-13 06:58:57,69,868.0,-125,360,0,4
2024-07-13 07:38:09,70,868.0,-124,353,0,4
2024-07-13 07:48:09,71,868.0,-126,353,0,4
2024-07-13 08:03:10,72,868.0,-129,348,0,4
2024-07-13 08:20:41,73,868.0,-125,348,0,4
2024-07-13 08:49:03,74,868.0,-122,338,0,4
2024-07-13 09:08:14,75,868.0,-119,337,0,4
2024-07-13 09:12:24,76,868.0,-120,335,0,4
2024-07-13 09:18:14,77,868.0,-121,336,0,4
2024-07-13 10:03:17,78,868.0,-124,327,0,4
2024-07-13 10:17:27,79,868.0,-125,323,0,4
2024-07-13 10:19:08,80,868.0,-131,327,0,4
2024-07-13 10:34:09,81,868.0,-130,322,0,4
2024-07-13 10:45:49,82,868.0,-122,313,0,4
2024-07-13 11:13:20,83,868.0,-129,310,0,4
2024-07-13 11:25:51,84,868.0,-120,307,0,4
2024-07-13 12:06:43,85,868.0,-119,301,0,4
2024-07-13 13:07:36,86,868.0,-118,317,0,4
2024-07-13 13:40:08,87,868.0,-124,321,0,4
2024-07-13 14:45:11,88,868.0,-120,324,0,4
2024-07-13 14:55:12,89,868.0,-123,324,0,4
2024-07-13 16:22:47,91,868.0,-123,334,0,4
2024-07-13 17:06:09,92,868.0,-124,352,0,4
2024-07-13 17:16:09,93,868.0,-124,345,0,4
2024-07-13 17:32:00,94,868.0,-122,353,0,4
2024-07-13 17:47:51,95,868.0,-123,350,0,4
2024-07-13 18:46:14,96,868.0,-130,358,0,4
2024-07-13 19:00:25,97,868.0,-125,352,0,4
2024-07-13 19:15:26,98,868.0,-130,358,0,4
2024-07-13 20:22:09,99,868.0,-129,341,0,4
2024-07-13 20:33:00,100,868.0,-124,338,0,4
2024-07-13 20:38:00,101,868.0,-125,335,0,4
2024-07-13 20:51:21,102,868.0,-134,393,0,4
2024-07-13 21:03:01,103,868.0,-124,328,0,4
2024-07-13 21:07:11,104,868.0,-127,329,0,4
2024-07-13 21:23:02,105,868.0,-122,326,0,4
2024-07-13 21:37:13,106,868.0,-124,324,0,4
2024-07-13 21:53:54,107,868.0,-123,323,0,4
2024-07-13 22:01:24,108,868.0,-126,322,0,4
2024-07-13 22:29:46,109,868.0,-121,324,0,4
2024-07-13 23:21:29,110,868.0,-119,323,0,4
2024-07-13 23:44:50,111,868.0,-120,326,0,4
2024-07-13 23:53:10,112,868.0,-125,330,0,4
2024-07-14 02:27:28,113,868.0,-118,345,0,4
2024-07-14 02:33:19,114,868.0,-119,344,0,4
2024-07-14 03:06:40,115,868.0,-118,343,0,4
2024-07-14 03:19:11,116,868.0,-120,346,0,4
2024-07-14 03:22:31,117,868.0,-120,346,0,4
2024-07-14 05:24:18,118,868.0,-122,362,0,4
2024-07-14 06:26:51,120,868.0,-125,358,0,4
2024-07-14 06:38:31,121,868.0,-123,359,0,4
2024-07-14 07:02:43,122,868.0,-124,354,0,4
2024-07-14 07:16:04,123,868.0,-126,342,0,4
2024-07-14 07:45:15,124,868.0,-122,346,0,4
2024-07-14 08:54:29,125,868.0,-123,330,0,4
2024-07-14 09:30:20,126,868.0,-126,328,0,4
2024-07-14 09:54:32,127,868.0,-121,325,0,4
2024-07-14 10:12:02,128,868.0,-119,320,0,4
2024-07-14 10:37:04,129,868.0,-120,315,0,4
2024-07-14 10:57:55,130,868.0,-119,307,0,4
2024-07-14 11:22:06,131,868.0,-118,311,0,4
2024-07-14 12:12:59,132,868.0,-121,321,0,4
2024-07-14 12:18:49,133,868.0,-119,327,0,4
2024-07-14 12:28:50,134,868.0,-120,329,0,4
2024-07-14 12:50:31,135,868.0,-124,342,0,4
2024-07-14 13:36:23,136,868.0,-134,362,0,4
2024-07-14 13:56:24,137,868.0,-129,358,0,4
2024-07-14 14:12:15,138,868.0,-130,347,0,4
2024-07-14 14:17:16,139,868.0,-127,339,0,4
2024-07-14 15:45:40,141,868.0,-128,360,0,4
2024-07-14 16:25:42,142,868.0,-127,363,0,4
2024-07-14 16:33:12,143,868.0,-122,365,0,4
2024-07-14 17:00:44,144,868.0,-130,368,0,4
2024-07-14 17:06:34,145,868.0,-124,359,0,4
2024-07-14 17:12:25,146,868.0,-124,362,0,4
2024-07-14 17:17:25,147,868.0,-123,362,0,4
2024-07-14 17:29:06,148,868.0,-121,361,0,4
