2024-07-14 17:13:38,34,865.9,-115,460,-9,5
2024-07-14 19:06:13,35,865.9,-117,446,-4,5
2024-07-14 19:15:24,32,866.1,-117,442,-3,6
2024-07-14 20:02:56,36,865.9,-115,435,-10,5
2024-07-14 20:08:46,37,865.9,-116,434,-7,5
2024-07-14 21:09:40,33,866.1,-112,427,-10,6
2024-07-14 21:50:32,38,865.9,-114,426,-10,5
2024-07-14 22:22:13,39,865.9,-117,423,-4,5
2024-07-14 23:05:36,34,866.1,-106,421,-11,6
2024-07-15 02:39:06,40,865.9,-114,422,-4,5
2024-07-15 07:01:50,41,865.9,-114,423,-7,5
2024-07-15 07:23:31,42,865.9,-111,423,-9,5
2024-07-15 08:24:24,35,866.1,-114,420,3,6
2024-07-15 08:47:45,43,865.9,-106,417,-14,5
2024-07-15 09:28:37,36,866.1,-112,414,-10,6
2024-07-15 09:29:27,37,866.1,-116,414,-2,6
2024-07-15 09:53:39,38,866.1,-108,415,-9,6
2024-07-15 10:13:40,44,865.9,-116,417,0,5
2024-07-15 10:44:31,44,866.3,-104,413,-11,7
2024-07-15 11:40:24,39,866.1,-116,412,0,6
2024-07-15 11:52:05,45,865.9,-117,417,-3,5
2024-07-15 12:10:26,46,866.3,-108,418,-6,7
2024-07-15 13:11:19,46,865.9,-116,420,-3,5
2024-07-15 14:28:53,40,866.1,-113,430,0,6
2024-07-15 16:59:00,47,865.9,-115,420,-10,5
2024-07-15 18:17:25,47,866.3,-105,424,-12,7
2024-07-15 18:57:27,41,866.1,-115,414,0,6
2024-07-15 19:42:29,49,866.3,-109,411,-8,7
2024-07-15 23:40:11,49,865.9,-112,415,-3,5
2024-07-16 01:01:05,50,865.9,-115,414,0,5
2024-07-16 02:16:09,51,865.9,-115,415,1,5
2024-07-16 02:27:50,52,865.9,-114,414,1,5
2024-07-16 03:17:02,53,865.9,-111,414,-4,5
2024-07-16 04:17:55,54,865.9,-114,417,1,5
2024-07-16 04:42:57,55,865.9,-114,419,2,5
2024-07-16 06:42:13,56,865.9,-115,416,0,5
2024-07-16 06:59:44,57,865.9,-115,419,0,5
2024-07-16 07:52:16,58,865.9,-117,417,-15,5
2024-07-16 08:03:07,42,866.1,-109,416,-12,6
2024-07-16 08:10:37,59,865.9,-116,418,-6,5
2024-07-16 09:45:42,60,865.9,-112,410,-7,5
2024-07-16 10:49:55,57,866.3,-109,405,-13,7
2024-07-16 11:25:47,43,866.1,-115,411,0,6
2024-07-16 11:49:58,61,865.9,-116,421,-1,5
2024-07-16 12:03:19,58,866.3,-107,422,-13,7
2024-07-16 14:05:55,44,866.1,-113,437,-1,6
2024-07-16 14:08:26,62,865.9,-114,439,-6,5
2024-07-16 14:25:57,45,866.1,-115,431,-4,6
2024-07-16 18:07:48,46,866.1,-111,448,-4,6
2024-07-16 18:19:28,47,866.1,-113,447,-5,6
2024-07-16 18:31:09,63,865.9,-114,448,0,5
2024-07-16 20:35:25,61,866.3,-111,431,-6,7
2024-07-16 20:49:36,64,865.9,-115,429,-4,5
2024-07-16 21:19:38,48,866.1,-116,423,0,6
2024-07-16 21:22:58,49,866.1,-111,423,-6,6
2024-07-16 21:43:49,50,866.1,-115,421,-1,6
2024-07-16 23:01:23,65,865.9,-114,420,-7,5
2024-07-16 23:48:05,66,865.9,-116,420,-5,5
2024-07-17 00:01:26,51,866.1,-116,419,-3,6
2024-07-17 00:08:56,52,866.1,-115,419,-3,6
2024-07-17 00:28:07,53,866.1,-115,420,-1,6
2024-07-17 00:38:58,54,866.1,-116,420,-2,6
2024-07-17 01:44:51,55,866.1,-116,421,-1,6
2024-07-17 02:36:34,67,865.9,-117,421,-4,5
2024-07-17 03:00:45,56,866.1,-115,421,0,6
2024-07-17 05:02:31,68,865.9,-114,432,-5,5
2024-07-17 05:27:33,69,865.9,-113,435,-6,5
2024-07-17 06:00:04,70,865.9,-115,435,-3,5
2024-07-17 07:56:00,71,865.9,-117,433,-7,5
2024-07-17 09:56:06,72,865.9,-114,417,-9,5
2024-07-17 10:03:37,73,865.9,-116,416,-2,5
2024-07-17 10:26:58,74,865.9,-116,412,-2,5
2024-07-17 11:52:02,75,865.9,-118,422,-8,5
2024-07-17 12:11:13,76,865.9,-116,431,-4,5
2024-07-17 12:13:43,57,866.1,-115,430,0,6
2024-07-17 12:25:24,58,866.1,-114,434,2,6
2024-07-17 12:27:04,59,866.1,-115,434,1,6
2024-07-17 13:08:46,77,865.9,-116,444,-5,5
2024-07-17 13:58:49,60,866.1,-114,454,-3,6
2024-07-17 14:34:41,78,865.9,-115,458,-7,5
2024-07-17 14:38:51,61,866.1,-115,457,0,6
2024-07-17 18:01:31,62,866.1,-115,468,0,6
2024-07-17 18:05:42,63,866.1,-114,469,-4,6
2024-07-17 19:03:14,64,866.1,-115,469,-1,6
2024-07-17 19:59:57,65,866.1,-113,464,2,6
2024-07-17 20:17:28,66,866.1,-114,461,-2,6
2024-07-17 20:51:40,79,865.9,-115,454,-6,5
2024-07-17 21:08:21,67,866.1,-116,446,-2,6
2024-07-17 21:30:52,68,866.1,-115,437,-1,6
2024-07-17 23:01:47,69,866.1,-115,426,0,6
2024-07-18 01:08:33,70,866.3,-111,429,-5,7
2024-07-18 01:14:23,80,865.9,-116,432,-2,5
2024-07-18 02:45:18,70,866.1,-115,437,0,6
2024-07-18 03:48:41,71,866.1,-115,438,1,6
2024-07-18 04:13:43,81,865.9,-115,434,-1,5
2024-07-18 04:21:13,82,865.9,-116,433,-1,5
2024-07-18 04:37:04,72,866.3,-103,429,-13,7
2024-07-18 04:40:24,83,865.9,-116,430,0,5
2024-07-18 05:00:25,73,866.3,-112,430,-3,7
2024-07-18 05:12:06,72,866.1,-115,429,1,6
2024-07-18 06:53:01,84,865.9,-116,431,0,5
2024-07-18 07:39:43,74,866.3,-105,425,-10,7
2024-07-18 08:33:06,73,866.1,-113,418,4,6
2024-07-18 08:37:16,75,866.3,-106,418,-10,7
2024-07-18 09:23:59,85,865.9,-115,414,0,5
2024-07-18 09:37:19,74,866.1,-114,413,1,6
2024-07-18 09:41:29,76,866.3,-104,413,-13,7
2024-07-18 10:31:32,77,866.3,-104,413,-12,7
2024-07-18 11:00:44,75,866.1,-114,416,0,6
2024-07-18 11:50:46,78,866.3,-110,441,-7,7
2024-07-18 11:55:46,76,866.1,-115,442,-1,6
2024-07-18 12:01:37,79,866.3,-103,446,-14,7
2024-07-18 12:02:27,86,865.9,-117,447,-5,5
2024-07-18 12:14:07,77,866.1,-114,452,-7,6
2024-07-18 12:44:09,87,865.9,-115,460,0,5
2024-07-18 13:03:20,80,866.3,-106,460,-10,7
2024-07-18 13:17:31,88,865.9,-111,460,-5,5
2024-07-18 13:20:01,78,866.1,-113,459,1,6
2024-07-18 13:26:41,89,865.9,-115,461,0,5
2024-07-18 14:19:14,79,866.1,-114,467,0,6
2024-07-18 15:08:26,90,865.9,-114,468,0,5
2024-07-18 15:56:49,91,865.9,-115,463,0,5
2024-07-18 17:36:54,92,865.9,-115,464,-2,5
2024-07-18 18:46:07,93,865.9,-116,471,-5,5
2024-07-18 19:59:31,80,866.1,-107,480,-12,6
2024-07-18 20:02:51,94,865.9,-110,483,-12,5
2024-07-18 22:26:19,81,866.1,-116,446,0,6
2024-07-19 01:34:48,96,865.9,-116,431,-1,5
2024-07-19 02:52:22,82,866.1,-107,426,-11,6
2024-07-19 03:58:16,83,866.1,-109,424,-8,6
2024-07-19 04:30:47,97,865.9,-114,427,-5,5
2024-07-19 04:51:38,84,866.1,-114,425,-1,6
2024-07-19 04:57:29,85,866.1,-115,425,1,6
2024-07-19 05:20:50,98,865.9,-116,426,0,5
2024-07-19 06:25:03,86,866.1,-114,429,0,6
2024-07-19 07:40:57,99,865.9,-111,421,-15,5
2024-07-19 07:45:07,100,865.9,-115,420,-3,5
2024-07-19 07:50:58,101,865.9,-115,419,-1,5
2024-07-19 08:31:50,87,866.1,-114,414,-10,6
2024-07-19 09:37:43,102,865.9,-117,413,-4,5
2024-07-19 10:51:57,103,865.9,-115,414,-5,5
2024-07-19 10:59:27,104,865.9,-112,415,-2,5
2024-07-19 11:52:50,105,865.9,-118,436,-5,5
2024-07-19 12:53:43,88,866.1,-117,427,-2,6
2024-07-19 14:13:47,106,865.9,-114,426,-8,5
2024-07-19 14:42:09,89,866.1,-116,424,-3,6
2024-07-19 15:46:22,90,866.1,-116,442,-2,6
2024-07-19 15:52:12,88,866.3,-106,446,-13,7
2024-07-19 17:32:17,107,865.9,-116,466,-3,5
2024-07-19 18:44:51,91,866.1,-115,467,-2,6
2024-07-19 19:11:32,108,865.9,-116,470,-3,5
2024-07-19 19:12:23,92,866.1,-107,469,-12,6
2024-07-19 19:55:45,109,865.9,-116,474,-3,5
2024-07-19 20:12:26,93,866.1,-114,469,-2,6
2024-07-19 20:59:08,110,865.9,-113,462,-5,5
2024-07-19 22:12:32,94,866.1,-115,445,-2,6
2024-07-19 22:53:24,95,866.1,-115,440,-2,6
2024-07-20 01:01:50,91,866.3,-106,428,-14,7
2024-07-20 01:56:53,111,865.9,-117,424,-4,5
2024-07-20 02:41:56,94,866.3,-108,422,-14,7
2024-07-20 04:15:20,95,866.3,-107,420,-14,7
2024-07-20 06:00:26,96,866.1,-114,418,-5,6
2024-07-20 07:12:09,112,865.9,-116,417,-4,5
2024-07-20 07:22:10,113,865.9,-115,417,-5,5
2024-07-20 07:50:31,97,866.1,-115,413,-1,6
2024-07-20 07:53:01,98,866.1,-116,413,-3,6
2024-07-20 08:38:54,114,865.9,-116,410,-3,5
2024-07-20 09:18:56,115,865.9,-117,408,-4,5
2024-07-20 10:54:51,100,866.3,-111,417,-2,7
2024-07-20 11:02:21,101,866.3,-103,422,-12,7
2024-07-20 13:34:09,116,865.9,-115,459,-2,5
2024-07-20 15:12:34,117,865.9,-115,451,-2,5
2024-07-20 17:04:20,99,866.1,-115,471,-2,6
2024-07-20 17:47:42,119,865.9,-116,479,-4,5
2024-07-20 18:25:14,120,865.9,-115,472,-11,5
2024-07-20 18:36:04,100,866.1,-115,467,0,6
2024-07-20 19:47:48,101,866.1,-116,434,-3,6
2024-07-20 20:33:40,102,866.1,-114,425,1,6
2024-07-20 20:35:21,121,865.9,-115,426,0,5
2024-07-20 23:41:20,106,866.3,-111,0,-12,7
2024-07-21 00:01:21,107,866.3,-112,422,-9,7
2024-07-21 00:54:44,122,865.9,-115,420,-9,5
2024-07-21 00:56:24,123,865.9,-115,420,-10,5
2024-07-21 02:19:48,103,866.1,-115,429,-7,6
2024-07-21 03:29:52,124,865.9,-115,426,-6,5
2024-07-21 03:32:22,104,866.1,-116,424,-6,6
2024-07-21 03:38:12,125,865.9,-114,423,-7,5
2024-07-21 04:25:45,126,865.9,-116,434,-8,5
2024-07-21 04:36:35,105,866.1,-116,433,-9,6
2024-07-21 04:43:16,127,865.9,-114,435,-8,5
2024-07-21 04:51:36,128,865.9,-116,433,-5,5
2024-07-21 05:36:38,106,866.1,-115,435,-13,6
2024-07-21 05:39:59,129,865.9,-117,436,-8,5
2024-07-21 06:00:50,107,866.1,-117,436,-11,6
2024-07-21 07:52:35,130,865.9,-115,443,-7,5
2024-07-21 07:59:16,131,865.9,-114,445,-2,5
2024-07-21 09:30:10,108,866.1,-115,451,-4,6
2024-07-21 15:12:08,132,865.9,-115,443,-11,5
2024-07-21 15:13:48,109,866.1,-116,442,-6,6
2024-07-21 16:23:02,133,865.9,-116,459,-14,5
2024-07-21 16:55:33,134,865.9,-117,463,-17,5
2024-07-21 17:10:34,110,866.1,-117,458,-11,6
2024-07-21 17:47:16,111,866.1,-118,444,-11,6
2024-07-21 19:47:22,112,866.1,-111,430,-13,6
2024-07-21 20:57:26,113,866.1,-117,432,-9,6
2024-07-21 22:12:29,135,865.9,-117,425,-7,5
2024-07-21 23:06:42,136,865.9,-115,426,-3,5
2024-07-21 23:15:53,114,866.1,-114,424,-1,6
2024-07-21 23:22:33,137,865.9,-115,425,-1,5
2024-07-22 00:29:16,116,866.3,-112,422,-6,7
2024-07-22 01:06:48,138,865.9,-115,425,-3,5
2024-07-22 01:42:40,117,866.3,-111,422,-7,7
2024-07-22 02:01:51,115,866.1,-114,423,-4,6
2024-07-22 02:07:42,139,865.9,-116,424,-6,5
2024-07-22 05:10:21,140,865.9,-116,418,-6,5
2024-07-22 05:56:13,141,865.9,-117,419,-2,5
2024-07-22 06:32:05,142,865.9,-114,421,-7,5
2024-07-22 09:13:53,122,866.3,-112,421,-10,7
2024-07-22 09:23:04,116,866.1,-116,422,-2,6
2024-07-22 09:43:55,143,865.9,-116,427,-3,5
2024-07-22 09:57:16,144,865.9,-111,424,-11,5
2024-07-22 10:02:16,117,866.1,-116,421,-1,6
2024-07-22 10:05:36,118,866.1,-117,421,-4,6
2024-07-22 10:18:57,145,865.9,-117,422,-5,5
2024-07-22 11:39:51,146,865.9,-117,410,-5,5
2024-07-22 13:33:17,128,866.3,-110,432,-7,7
2024-07-22 14:11:39,147,865.9,-116,444,-13,5
2024-07-22 14:20:49,148,865.9,-114,443,-16,5
2024-07-22 15:51:44,119,866.1,-117,445,-4,6
2024-07-22 16:01:44,120,866.1,-112,448,-4,6
2024-07-22 16:17:35,121,866.1,-116,447,-3,6
2024-07-22 16:43:26,149,865.9,-114,449,1,5
2024-07-22 17:09:18,122,866.1,-110,449,-6,6
2024-07-22 17:20:58,150,865.9,-111,453,-2,5
2024-07-22 19:03:34,152,865.9,-115,455,-2,5
2024-07-22 19:45:16,123,866.1,-116,450,-3,6
2024-07-22 19:48:36,153,865.9,-115,451,-4,5
2024-07-22 22:22:54,136,866.3,-105,427,-13,7
2024-07-22 23:28:47,124,866.1,-114,431,-1,6
2024-07-23 00:00:29,125,866.1,-116,431,-3,6
2024-07-23 00:19:40,154,865.9,-112,433,-8,5
2024-07-23 00:56:22,126,866.1,-116,431,-3,6
2024-07-23 03:21:29,155,865.9,-115,440,-8,5
2024-07-23 04:44:03,156,865.9,-115,429,-7,5
2024-07-23 07:05:01,157,865.9,-117,434,-8,5
2024-07-23 07:33:22,127,866.1,-112,426,-11,6
2024-07-23 07:49:13,158,865.9,-117,425,-4,5
2024-07-23 08:54:16,128,866.1,-115,416,-4,6
2024-07-23 09:24:18,129,866.1,-117,414,-7,6
2024-07-23 10:13:30,130,866.1,-115,408,-10,6
2024-07-23 10:21:51,159,865.9,-117,409,-6,5
