2024-07-11 18:55:23,1,868.0,-118,317,0,4
2024-07-11 19:01:13,2,868.0,-120,318,0,4
2024-07-11 20:03:47,3,868.0,-125,299,0,4
2024-07-11 20:17:07,4,868.0,-120,311,0,4
2024-07-11 20:38:48,5,868.0,-125,314,0,4
2024-07-11 21:40:31,6,868.0,-129,310,0,4
2024-07-11 21:57:12,7,868.0,-122,318,0,4
2024-07-11 22:04:43,8,868.0,-121,320,0,4
2024-07-11 22:21:23,9,868.0,-134,317,0,4
2024-07-11 22:27:14,10,868.0,-124,312,0,4
2024-07-11 22:43:55,11,868.0,-126,319,0,4
2024-07-11 23:06:26,12,868.0,-117,322,0,4
2024-07-12 00:42:21,13,868.0,-125,326,0,4
2024-07-12 00:46:31,14,868.0,-128,321,0,4
2024-07-12 01:05:42,15,868.0,-125,322,0,4
2024-07-12 01:46:34,16,868.0,-117,316,0,4
2024-07-12 02:01:35,17,868.0,-130,317,0,4
2024-07-12 02:14:55,18,868.0,-122,310,0,4
2024-07-12 03:09:58,19,868.0,-118,312,0,4
2024-07-12 04:31:43,20,868.0,-120,326,0,4
2024-07-12 06:36:49,21,868.0,-120,312,0,4
2024-07-12 07:06:51,22,868.0,-123,314,0,4
2024-07-12 09:14:28,23,868.0,-118,315,0,4
2024-07-12 09:44:29,24,868.0,-116,305,0,4
2024-07-12 09:45:19,25,868.0,-118,306,0,4
2024-07-12 09:49:29,26,868.0,-118,304,0,4
2024-07-12 10:39:32,27,868.0,-128,304,0,4
2024-07-12 10:48:43,28,868.0,-118,297,0,4
2024-07-12 11:03:43,29,868.0,-120,299,0,4
2024-07-12 11:34:35,30,868.0,-123,302,0,4
2024-07-12 11:43:45,31,868.0,-120,298,0,4
2024-07-12 11:47:06,32,868.0,-119,298,0,4
2024-07-12 12:01:16,33,868.0,-120,297,0,4
2024-07-12 12:29:38,34,868.0,-118,298,0,4
2024-07-12 15:02:16,37,868.0,-117,317,0,4
2024-07-12 15:34:48,38,868.0,-117,308,0,4
2024-07-12 15:53:09,39,868.0,-117,307,0,4
2024-07-12 16:57:22,40,868.0,-121,311,0,4
2024-07-12 17:09:53,41,868.0,-131,314,0,4
2024-07-12 17:27:24,42,868.0,-117,289,0,4
2024-07-12 18:10:46,43,868.0,-116,300,0,4
2024-07-12 18:37:27,44,868.0,-116,303,0,4
2024-07-12 18:44:58,45,868.0,-121,305,0,4
2024-07-12 19:37:30,46,868.0,-118,319,0,4
2024-07-12 21:02:35,48,868.0,-123,306,0,4
2024-07-12 21:30:56,49,868.0,-119,318,0,4
2024-07-12 21:54:17,50,868.0,-123,322,0,4
2024-07-12 22:00:58,51,868.0,-118,331,0,4
2024-07-12 22:12:39,52,868.0,-120,322,0,4
2024-07-12 22:36:50,53,868.0,-120,324,0,4
2024-07-12 23:21:52,54,868.0,-120,333,0,4
2024-07-13 00:06:54,55,868.0,-120,339,0,4
2024-07-13 00:50:17,57,868.0,-114,347,0,4
2024-07-13 01:21:58,58,868.0,-118,352,0,4
2024-07-13 01:26:59,59,868.0,-117,358,0,4
2024-07-13 01:41:09,60,868.0,-118,347,0,4
2024-07-13 02:02:00,61,868.0,-117,353,0,4
2024-07-13 02:09:31,62,868.0,-117,351,0,4
2024-07-13 02:32:02,63,868.0,-118,360,0,4
2024-07-13 02:47:53,64,868.0,-119,352,0,4
2024-07-13 03:18:44,65,868.0,-122,349,0,4
2024-07-13 04:29:38,66,868.0,-120,352,0,4
2024-07-13 04:32:58,67,868.0,-122,349,0,4
2024-07-13 05:54:43,68,868.0,-123,357,0,4
2024-07-13 05:55:33,69,868.0,-120,356,0,4
2024-07-13 05:58:53,70,868.0,-121,357,0,4
2024-07-13 06:04:43,71,868.0,-120,359,0,4
2024-07-13 06:16:24,72,868.0,-119,352,0,4
2024-07-13 06:32:14,73,868.0,-120,357,0,4
2024-07-13 06:33:05,74,868.0,-122,352,0,4
2024-07-13 07:03:56,75,868.0,-118,353,0,4
2024-07-13 07:23:57,76,868.0,-118,352,0,4
2024-07-13 09:37:24,77,868.0,-118,335,0,4
2024-07-13 09:47:25,78,868.0,-119,326,0,4
2024-07-13 10:29:57,79,868.0,-121,317,0,4
2024-07-13 10:59:59,80,868.0,-121,309,0,4
2024-07-13 11:10:49,81,868.0,-124,310,0,4
2024-07-13 11:20:50,82,868.0,-116,306,0,4
2024-07-13 11:44:11,83,868.0,-123,303,0,4
2024-07-13 12:04:12,84,868.0,-117,304,0,4
2024-07-13 12:18:23,85,868.0,-119,301,0,4
2024-07-13 12:24:13,86,868.0,-136,316,0,4
2024-07-13 12:27:33,87,868.0,-114,307,0,4
2024-07-13 12:44:14,88,868.0,-119,308,0,4
2024-07-13 12:45:04,89,868.0,-118,311,0,4
2024-07-13 12:50:54,90,868.0,-117,317,0,4
2024-07-13 13:28:26,91,868.0,-117,324,0,4
2024-07-13 13:34:17,92,868.0,-120,322,0,4
2024-07-13 13:57:38,93,868.0,-118,327,0,4
2024-07-13 14:05:58,94,868.0,-117,325,0,4
2024-07-13 14:25:09,95,868.0,-118,320,0,4
2024-07-13 14:25:59,96,868.0,-116,321,0,4
2024-07-13 15:03:32,97,868.0,-117,323,0,4
2024-07-13 15:26:02,98,868.0,-117,331,0,4
2024-07-13 16:05:15,99,868.0,-120,338,0,4
2024-07-13 16:21:56,100,868.0,-119,332,0,4
2024-07-13 16:26:56,101,868.0,-120,335,0,4
2024-07-13 16:51:57,102,868.0,-118,338,0,4
2024-07-13 17:15:18,103,868.0,-118,344,0,4
2024-07-13 17:52:50,104,868.0,-117,347,0,4
2024-07-13 17:55:20,105,868.0,-118,346,0,4
2024-07-13 18:10:21,106,868.0,-118,350,0,4
2024-07-13 20:40:29,108,868.0,-126,334,0,4
2024-07-13 20:46:20,109,868.0,-131,324,0,4
2024-07-13 21:18:01,110,868.0,-121,325,0,4
2024-07-13 21:48:02,111,868.0,-117,322,0,4
2024-07-13 21:50:33,112,868.0,-117,322,0,4
2024-07-13 22:24:45,113,868.0,-114,318,0,4
2024-07-13 22:25:35,114,868.0,-118,322,0,4
2024-07-13 22:42:15,115,868.0,-118,319,0,4
2024-07-13 22:50:36,116,868.0,-120,324,0,4
2024-07-13 23:04:47,117,868.0,-120,322,0,4
2024-07-13 23:13:57,118,868.0,-120,326,0,4
2024-07-14 00:49:52,120,868.0,-124,332,0,4
2024-07-14 01:19:54,121,868.0,-117,338,0,4
2024-07-14 01:26:34,122,868.0,-118,336,0,4
2024-07-14 01:33:15,123,868.0,-122,335,0,4
2024-07-14 02:47:28,124,868.0,-114,342,0,4
2024-07-14 03:33:21,125,868.0,-117,346,0,4
2024-07-14 03:38:21,126,868.0,-114,349,0,4
2024-07-14 04:58:25,127,868.0,-112,364,0,4
2024-07-14 05:02:35,128,868.0,-116,366,0,4
2024-07-14 05:25:56,129,868.0,-118,363,0,4
2024-07-14 05:47:38,130,868.0,-119,361,0,4
2024-07-14 06:34:20,131,868.0,-118,356,0,4
2024-07-14 07:35:13,132,868.0,-120,349,0,4
2024-07-14 07:54:25,133,868.0,-117,351,0,4
2024-07-14 07:57:45,134,868.0,-118,341,0,4
2024-07-14 08:06:55,135,868.0,-116,344,0,4
2024-07-14 08:16:56,136,868.0,-118,344,0,4
2024-07-14 09:50:21,137,868.0,-116,330,0,4
2024-07-14 10:20:22,138,868.0,-118,315,0,4
2024-07-14 10:54:34,139,868.0,-114,308,0,4
