2024-07-11 14:48:41,1,866.1,-103,390,12,6
2024-07-11 15:56:15,1,865.9,-105,369,9,5
2024-07-11 16:12:06,2,865.9,-103,377,4,5
2024-07-11 16:20:26,3,865.9,-105,379,9,5
2024-07-11 17:13:49,2,866.1,-107,371,-1,6
2024-07-11 18:38:03,3,866.1,-110,356,-1,6
2024-07-11 19:43:06,4,865.9,-107,350,3,5
2024-07-11 20:04:47,4,866.1,-108,349,1,6
2024-07-11 21:00:40,5,866.1,-108,347,7,6
2024-07-11 21:03:10,5,865.9,-106,348,7,5
2024-07-11 21:16:31,6,865.9,-107,348,10,5
2024-07-11 22:14:54,6,866.1,-101,353,-3,6
2024-07-11 22:21:34,7,865.9,-104,354,12,5
2024-07-11 22:26:35,7,866.1,-106,352,11,6
2024-07-11 22:51:36,8,865.9,-103,360,13,5
2024-07-11 23:21:37,10,866.3,-98,0,-4,7
2024-07-12 01:08:23,8,866.1,-108,358,9,6
2024-07-12 01:54:15,13,866.3,-107,0,-10,7
2024-07-12 02:23:27,9,866.1,-108,353,4,6
2024-07-12 02:33:27,9,865.9,-107,352,7,5
2024-07-12 02:49:18,10,866.1,-108,350,4,6
2024-07-12 04:37:44,10,865.9,-104,367,5,5
2024-07-12 05:14:25,11,866.1,-106,361,5,6
2024-07-12 05:20:16,11,865.9,-106,362,10,5
2024-07-12 06:52:00,12,866.1,-107,355,10,6
2024-07-12 07:02:51,12,865.9,-106,356,10,5
2024-07-12 07:22:02,13,866.1,-106,353,3,6
2024-07-12 08:44:36,14,866.1,-105,360,8,6
2024-07-12 08:55:27,15,866.1,-106,360,8,6
2024-07-12 09:51:20,19,865.7,-97,352,-8,4
2024-07-12 11:31:25,13,865.9,-106,345,11,5
2024-07-12 12:53:59,14,865.9,-108,346,6,5
2024-07-12 14:14:53,21,865.7,-98,345,-7,4
2024-07-12 14:17:23,15,865.9,-107,346,10,5
2024-07-12 15:30:47,16,866.1,-109,360,8,6
2024-07-12 16:02:28,17,866.1,-105,351,8,6
2024-07-12 16:41:40,16,865.9,-106,357,12,5
2024-07-12 17:23:23,18,866.1,-107,341,11,6
2024-07-12 18:25:06,17,865.9,-105,344,13,5
2024-07-12 19:29:19,19,866.1,-105,351,11,6
2024-07-12 19:46:00,18,865.9,-104,359,11,5
2024-07-12 20:45:13,19,865.9,-104,351,12,5
2024-07-12 21:04:24,20,865.9,-105,351,11,5
2024-07-12 22:04:27,20,866.1,-105,359,11,6
2024-07-12 22:16:08,21,865.9,-104,362,7,5
2024-07-12 22:18:38,22,865.9,-104,362,9,5
2024-07-12 22:36:59,21,866.1,-105,363,5,6
2024-07-12 22:39:29,23,865.9,-104,364,10,5
2024-07-12 23:48:42,24,865.7,-100,371,-3,4
2024-07-13 00:49:35,25,865.7,-94,0,-8,4
2024-07-13 01:12:57,22,866.1,-106,389,11,6
2024-07-13 01:14:37,24,865.9,-105,390,13,5
2024-07-13 02:02:59,23,866.1,-106,387,11,6
2024-07-13 02:17:10,25,865.9,-105,389,13,5
2024-07-13 04:28:57,26,865.9,-105,392,12,5
2024-07-13 05:06:28,26,865.7,-99,395,-4,4
2024-07-13 06:12:22,24,866.1,-106,394,10,6
2024-07-13 06:40:43,27,865.9,-105,394,12,5
2024-07-13 07:09:05,28,865.7,-89,0,-7,4
2024-07-13 10:46:46,28,865.9,-104,355,9,5
2024-07-13 10:58:26,31,865.7,-95,351,-8,4
2024-07-13 11:10:57,29,865.9,-105,349,12,5
2024-07-13 11:40:59,30,865.9,-105,346,12,5
2024-07-13 14:26:57,34,865.7,-90,360,-15,4
2024-07-13 14:35:18,31,865.9,-105,360,12,5
2024-07-13 14:41:58,25,866.1,-107,359,10,6
2024-07-13 14:54:28,32,865.9,-104,359,11,5
2024-07-13 15:18:40,26,866.1,-108,363,9,6
2024-07-13 15:23:40,27,866.1,-108,365,8,6
2024-07-13 16:22:03,28,866.1,-106,369,12,6
