2024-07-11 17:39:34,1,866.1,-112,0,-5,8
2024-07-11 20:32:56,3,866.1,-112,0,-3,8
2024-07-11 21:53:50,4,866.1,-111,0,-7,8
2024-07-11 23:48:56,9,866.1,-111,0,-6,8
2024-07-12 01:54:03,10,866.1,-110,0,-1,8
2024-07-12 02:47:25,13,866.1,-112,0,-4,8
2024-07-12 02:50:46,14,866.1,-113,0,-5,8
2024-07-12 04:00:49,15,866.1,-112,0,-7,8
2024-07-12 06:09:16,17,866.1,-113,0,-6,8
2024-07-12 07:56:52,21,866.1,-111,0,-3,8
2024-07-12 10:06:58,22,866.1,-110,0,-6,8
2024-07-12 13:49:40,32,866.1,-113,0,-8,8
2024-07-12 15:48:56,38,866.1,-109,0,-3,8
2024-07-12 16:23:58,39,866.1,-108,0,0,8
2024-07-12 17:34:02,43,866.1,-107,0,-4,8
2024-07-12 18:26:35,45,866.1,-107,0,-4,8
2024-07-12 21:06:43,51,866.1,-111,0,-4,8
2024-07-12 23:52:42,52,866.1,-105,0,-7,8
2024-07-13 00:09:23,53,866.1,-108,0,1,8
2024-07-13 00:13:33,54,866.1,-109,0,1,8
2024-07-13 00:24:23,55,866.1,-112,0,-5,8
2024-07-13 00:46:55,56,866.1,-112,0,-8,8
2024-07-13 01:06:56,57,866.1,-108,0,2,8
2024-07-13 01:53:38,58,866.1,-109,0,0,8
2024-07-13 02:18:39,59,866.1,-109,0,2,8
2024-07-13 02:39:31,60,866.1,-108,0,0,8
2024-07-13 02:40:21,61,866.1,-106,0,-6,8
2024-07-13 03:09:32,62,866.1,-110,0,2,8
2024-07-13 03:17:02,63,866.1,-108,0,0,8
2024-07-13 04:39:37,64,866.1,-111,0,-3,8
2024-07-13 05:02:58,65,866.1,-111,0,-4,8
2024-07-13 05:19:39,66,866.1,-109,0,0,8
2024-07-13 07:18:05,68,866.1,-108,0,-1,8
2024-07-13 07:32:16,69,866.1,-107,0,-0,8
2024-07-13 07:40:36,70,866.1,-109,0,-4,8
2024-07-13 08:02:17,71,866.1,-107,0,-7,8
2024-07-13 09:19:01,72,866.1,-108,0,0,8
2024-07-13 09:23:12,73,866.1,-107,0,-2,8
2024-07-13 09:30:42,74,866.1,-110,0,1,8
2024-07-13 09:31:32,75,866.1,-110,0,0,8
2024-07-13 10:10:44,76,866.1,-110,0,3,8
2024-07-13 10:26:35,77,866.1,-103,0,-8,8
2024-07-13 10:41:36,78,866.1,-106,0,-3,8
2024-07-13 11:22:28,79,866.1,-110,0,-5,8
