2024-07-11 15:09:33,1,866.3,-96,0,-4,7
2024-07-11 15:46:15,1,865.7,-77,369,-18,4
2024-07-11 16:02:56,1,865.9,-93,378,11,5
2024-07-11 17:23:50,2,865.7,-94,374,2,4
2024-07-11 20:03:58,2,865.9,-97,355,12,5
2024-07-11 20:37:20,4,866.3,-98,0,5,7
2024-07-11 20:49:51,3,865.9,-95,353,15,5
2024-07-11 22:01:34,6,866.3,-95,360,13,7
2024-07-11 23:04:57,7,865.7,-92,367,4,4
2024-07-11 23:09:58,4,865.9,-93,369,15,5
2024-07-12 00:12:31,1,866.1,-95,378,15,6
