2024-07-11 19:37:03,1,865.9,-113,400,-14,5
2024-07-11 20:02:55,2,865.9,-111,400,-15,5
2024-07-11 21:49:40,3,865.9,-116,400,-8,5
2024-07-12 02:39:55,3,866.1,-112,393,-13,6
2024-07-12 05:07:33,5,865.9,-116,407,-10,5
2024-07-12 05:25:04,6,865.9,-107,0,-10,5
2024-07-12 07:24:20,5,866.1,-117,396,-6,6
2024-07-12 08:28:34,7,865.9,-118,405,-7,5
2024-07-12 12:21:16,9,865.9,-117,0,-12,5
2024-07-12 16:34:49,11,865.9,-116,400,-3,5
2024-07-12 16:37:19,12,865.9,-114,400,-8,5
2024-07-12 16:42:20,6,866.1,-114,399,-6,6
2024-07-12 16:47:20,13,865.9,-115,399,-10,5
2024-07-12 16:50:40,14,865.9,-114,397,-9,5
2024-07-12 17:48:13,7,866.1,-114,389,-7,6
2024-07-12 18:01:34,16,865.9,-117,388,-6,5
2024-07-12 20:09:10,8,866.1,-111,403,-8,6
2024-07-12 21:35:05,9,866.1,-116,402,-5,6
2024-07-12 22:21:47,10,866.1,-113,408,-11,6
2024-07-12 22:27:38,11,866.1,-117,409,-4,6
2024-07-12 22:41:48,12,866.1,-115,410,-2,6
2024-07-13 00:57:46,13,866.1,-115,434,-2,6
2024-07-13 01:22:47,14,866.1,-116,432,-2,6
2024-07-13 03:15:23,18,865.9,-116,433,-5,5
2024-07-13 03:31:14,19,865.9,-115,433,-9,5
2024-07-13 03:48:45,15,866.1,-116,433,-1,6
2024-07-13 03:58:45,16,866.1,-113,433,-5,6
2024-07-13 04:24:36,20,865.9,-115,435,-8,5
2024-07-13 04:42:07,21,865.9,-115,437,-7,5
2024-07-13 06:22:13,17,866.1,-116,437,-2,6
2024-07-13 06:38:03,18,866.1,-115,436,-3,6
2024-07-13 08:38:10,22,865.9,-117,424,-3,5
2024-07-13 09:27:22,19,866.1,-111,418,-7,6
2024-07-13 10:24:55,23,865.9,-117,406,-8,5
2024-07-13 11:41:39,20,866.1,-116,387,0,6
2024-07-13 11:55:50,24,865.9,-116,389,-3,5
2024-07-13 12:49:13,25,865.9,-116,399,-3,5
2024-07-13 14:09:17,21,866.1,-115,407,-10,6
2024-07-13 14:45:59,26,865.9,-115,408,-7,5
2024-07-13 15:31:01,22,866.1,-116,417,-1,6
2024-07-13 16:30:14,23,866.1,-117,417,-4,6
2024-07-13 17:05:16,24,866.1,-115,427,-7,6
2024-07-13 18:29:31,30,866.3,-108,432,-12,7
2024-07-13 19:13:43,25,866.1,-115,435,-7,6
2024-07-13 19:28:44,27,865.9,-112,435,-3,5
2024-07-13 19:50:25,26,866.1,-115,428,0,6
2024-07-13 21:12:59,28,865.9,-117,410,-3,5
2024-07-13 21:22:10,27,866.1,-115,407,-3,6
2024-07-13 22:28:03,29,865.9,-115,407,-1,5
2024-07-13 23:52:18,28,866.1,-116,412,-2,6
2024-07-14 00:29:00,30,865.9,-115,417,2,5
2024-07-14 03:35:49,31,865.9,-114,433,-3,5
2024-07-14 03:54:10,29,866.1,-114,434,-6,6
2024-07-14 03:56:40,32,865.9,-114,435,-4,5
2024-07-14 05:10:54,30,866.1,-113,445,-8,6
2024-07-14 05:30:05,31,866.1,-115,443,-3,6
2024-07-14 07:04:20,32,866.1,-114,434,-5,6
2024-07-14 09:31:08,33,866.1,-115,412,-2,6
2024-07-14 10:15:20,33,865.9,-114,404,-6,5
2024-07-14 10:30:21,34,865.9,-116,401,1,5
2024-07-14 10:59:33,35,866.1,-115,394,1,6
2024-07-14 11:43:45,35,865.9,-115,399,-1,5
2024-07-14 15:04:45,36,866.1,-112,436,-9,6
2024-07-14 18:40:47,36,865.9,-116,431,0,5
2024-07-14 19:02:28,37,866.1,-116,428,-5,6
2024-07-14 22:12:38,38,866.1,-114,403,-2,6
2024-07-14 22:30:09,39,866.1,-115,403,0,6
2024-07-15 01:16:58,37,865.9,-116,403,-3,5
2024-07-15 02:13:41,40,866.1,-116,403,-1,6
2024-07-15 04:35:28,38,865.9,-115,406,0,5
2024-07-15 06:58:55,39,865.9,-113,407,-3,5
2024-07-15 07:27:17,40,865.9,-115,407,0,5
2024-07-15 18:30:59,1,866.1,-116,404,-3,6
2024-07-15 19:04:21,1,866.3,-104,396,-16,7
2024-07-15 20:44:26,2,866.1,-115,393,-9,6
2024-07-15 21:18:38,3,866.1,-108,395,-9,6
2024-07-15 22:07:00,4,866.1,-110,395,-8,6
2024-07-16 01:23:50,1,865.9,-114,395,-1,5
2024-07-16 02:52:15,2,865.9,-113,395,-4,5
2024-07-16 03:18:06,3,865.9,-115,396,-1,5
2024-07-16 05:24:03,10,866.3,-111,404,-15,7
2024-07-16 07:58:21,5,866.1,-117,401,-5,6
2024-07-16 12:24:25,4,865.9,-111,410,-8,5
2024-07-16 14:09:31,5,865.9,-111,423,-11,5
2024-07-16 14:17:01,7,866.1,-115,419,-3,6
2024-07-16 14:43:42,6,865.9,-115,415,-2,5
2024-07-16 15:36:15,8,866.1,-116,418,-2,6
2024-07-16 15:56:16,7,865.9,-116,420,-5,5
2024-07-16 16:14:37,8,865.9,-116,421,-4,5
2024-07-16 16:26:18,9,865.9,-117,422,-6,5
2024-07-16 17:06:20,10,865.9,-116,425,-5,5
2024-07-16 17:33:51,11,865.9,-111,433,-7,5
2024-07-16 17:55:32,9,866.1,-115,434,-6,6
2024-07-16 18:43:55,12,865.9,-114,433,-4,5
2024-07-16 18:58:56,10,866.1,-113,431,-3,6
2024-07-16 21:22:23,13,865.9,-116,408,-3,5
2024-07-16 21:59:55,14,865.9,-116,405,-1,5
2024-07-16 22:54:58,15,865.9,-116,404,-1,5
2024-07-16 23:34:10,16,865.9,-116,403,-1,5
2024-07-16 23:47:31,11,866.1,-116,402,-2,6
2024-07-17 00:07:32,17,865.9,-116,404,-2,5
2024-07-17 00:25:53,18,865.9,-113,406,-5,5
2024-07-17 00:44:14,19,865.9,-117,406,-3,5
2024-07-17 01:00:05,20,865.9,-116,407,-2,5
2024-07-17 01:01:45,12,866.1,-114,405,-6,6
2024-07-17 01:20:56,21,865.9,-112,407,-6,5
2024-07-17 04:51:07,13,866.1,-115,415,1,6
2024-07-17 05:48:40,22,865.9,-115,420,0,5
2024-07-17 06:04:31,23,865.9,-117,420,-3,5
2024-07-17 06:48:43,24,865.9,-115,420,-1,5
2024-07-17 07:02:54,25,865.9,-117,419,-4,5
2024-07-17 07:30:25,26,865.9,-115,417,0,5
2024-07-17 09:23:01,20,866.3,-108,406,-8,7
2024-07-17 10:43:05,14,866.1,-114,396,1,6
2024-07-17 11:53:59,27,865.9,-116,411,-1,5
2024-07-17 12:49:02,28,865.9,-116,428,-4,5
2024-07-17 13:23:14,29,865.9,-112,435,-2,5
2024-07-17 17:00:05,30,865.9,-115,453,0,5
2024-07-17 17:21:46,15,866.1,-115,452,-7,6
2024-07-17 17:38:27,31,865.9,-116,456,-1,5
2024-07-17 17:44:17,16,866.1,-115,454,-4,6
2024-07-17 18:47:41,22,866.3,-108,456,-12,7
2024-07-17 18:55:11,32,865.9,-115,457,-1,5
2024-07-17 19:31:53,17,866.1,-116,454,-4,6
2024-07-17 20:01:04,18,866.1,-114,451,-3,6
2024-07-17 21:16:58,33,865.9,-113,430,-2,5
2024-07-17 22:32:52,19,866.1,-116,413,-2,6
2024-07-17 23:52:07,34,865.9,-116,407,-2,5
2024-07-17 23:54:37,20,866.1,-115,405,0,6
2024-07-18 00:26:18,21,866.1,-116,405,0,6
2024-07-18 01:47:13,22,866.1,-115,414,1,6
2024-07-18 01:51:23,25,866.3,-112,414,-5,7
2024-07-18 02:53:56,26,866.3,-106,418,-12,7
2024-07-18 03:28:58,35,865.9,-114,423,3,5
2024-07-18 04:17:21,23,866.1,-113,415,3,6
2024-07-18 04:35:41,28,866.3,-100,415,-16,7
2024-07-18 04:51:32,31,865.7,-101,414,-14,4
2024-07-18 05:27:24,36,865.9,-114,416,3,5
2024-07-18 05:29:04,37,865.9,-113,417,2,5
2024-07-18 05:54:56,24,866.1,-114,414,3,6
2024-07-18 06:22:27,25,866.1,-114,416,3,6
2024-07-18 06:38:18,38,865.9,-114,418,2,5
2024-07-18 06:44:08,26,866.1,-114,416,0,6
2024-07-18 08:08:23,29,866.3,-104,408,-14,7
2024-07-18 08:14:13,30,866.3,-101,409,-19,7
2024-07-18 08:49:15,27,866.1,-115,403,1,6
2024-07-18 09:35:57,28,866.1,-116,400,-3,6
2024-07-18 09:45:08,29,866.1,-117,399,-3,6
2024-07-18 10:29:20,30,866.1,-116,395,-1,6
2024-07-18 10:46:01,39,865.9,-116,397,-1,5
2024-07-18 11:24:23,31,866.1,-116,407,-3,6
2024-07-18 12:39:27,32,866.1,-117,441,-4,6
2024-07-18 14:35:23,33,866.1,-111,448,-11,6
2024-07-18 16:46:20,34,866.1,-118,445,-8,6
2024-07-18 17:23:52,42,865.9,-118,443,-10,5
2024-07-18 17:30:32,35,866.1,-115,442,-2,6
2024-07-18 17:31:22,43,865.9,-111,443,-10,5
2024-07-18 17:58:54,45,865.9,-116,447,-2,5
2024-07-18 18:51:26,36,866.1,-107,452,-15,6
2024-07-18 19:43:59,37,866.1,-116,460,-7,6
2024-07-18 20:01:30,46,865.9,-115,463,-8,5
2024-07-18 21:09:04,47,865.9,-115,459,-3,5
2024-07-18 21:17:24,48,865.9,-114,455,-4,5
2024-07-18 21:30:45,49,865.9,-115,449,-1,5
2024-07-18 22:06:37,50,865.9,-111,436,-6,5
2024-07-18 22:57:29,51,865.9,-116,419,0,5
2024-07-19 00:03:23,39,866.1,-115,410,1,6
2024-07-19 00:41:45,52,865.9,-110,410,-8,5
2024-07-19 00:58:26,53,865.9,-111,409,-5,5
2024-07-19 01:15:57,54,865.9,-114,411,2,5
2024-07-19 01:58:29,40,866.1,-114,408,-4,6
2024-07-19 02:26:00,55,865.9,-116,408,-10,5
2024-07-19 03:42:44,56,865.9,-115,408,-1,5
2024-07-19 04:19:26,57,865.9,-111,411,-9,5
2024-07-19 05:57:01,41,866.1,-115,413,0,6
2024-07-19 05:57:51,58,865.9,-115,414,2,5
2024-07-19 08:22:59,59,865.9,-112,405,1,5
2024-07-19 09:31:22,60,865.9,-114,402,-2,5
2024-07-19 10:38:56,43,866.1,-115,397,0,6
2024-07-19 10:59:47,44,866.1,-114,398,1,6
2024-07-19 11:29:49,45,866.1,-115,410,-2,6
2024-07-19 12:19:51,61,865.9,-118,415,-3,5
2024-07-19 13:29:55,62,865.9,-116,408,-2,5
2024-07-19 13:43:16,63,865.9,-116,408,0,5
2024-07-19 14:56:40,64,865.9,-117,410,-2,5
2024-07-19 17:07:36,50,866.3,-112,444,-5,7
2024-07-19 17:17:37,65,865.9,-116,446,-12,5
2024-07-19 17:27:37,46,866.1,-117,446,-6,6
2024-07-19 17:38:28,66,865.9,-117,448,-4,5
2024-07-19 17:49:19,51,866.3,-102,0,-17,7
2024-07-19 18:06:49,67,865.9,-115,451,-7,5
2024-07-19 18:46:02,52,866.3,-106,449,-14,7
2024-07-19 19:05:13,68,865.9,-117,450,-5,5
2024-07-19 19:16:53,69,865.9,-116,453,-3,5
2024-07-19 20:18:36,70,865.9,-114,452,-3,5
2024-07-19 20:51:08,55,866.3,-111,444,-10,7
2024-07-19 21:08:39,47,866.1,-116,440,-3,6
2024-07-19 21:50:21,57,866.3,-105,430,-17,7
2024-07-19 22:00:22,48,866.1,-116,428,-4,6
2024-07-19 22:01:12,49,866.1,-116,427,-4,6
2024-07-19 22:16:13,58,866.3,-112,426,-10,7
2024-07-19 22:23:43,50,866.1,-115,424,-3,6
2024-07-19 22:39:34,71,865.9,-115,424,-2,5
2024-07-19 23:22:56,72,865.9,-115,419,1,5
2024-07-20 01:16:22,73,865.9,-115,408,0,5
2024-07-20 01:56:24,52,866.1,-115,404,0,6
2024-07-20 01:58:04,74,865.9,-116,405,1,5
2024-07-20 04:24:52,75,865.9,-114,404,0,5
2024-07-20 06:12:27,63,866.3,-110,407,-6,7
2024-07-20 06:55:50,76,865.9,-114,407,1,5
2024-07-20 09:22:38,77,865.9,-114,397,2,5
2024-07-20 09:33:28,53,866.1,-116,395,-3,6
2024-07-20 10:11:50,54,866.1,-116,396,-5,6
2024-07-20 10:31:51,78,865.9,-114,399,-1,5
2024-07-20 10:55:12,79,865.9,-115,404,-2,5
2024-07-20 11:46:05,80,865.9,-114,431,-1,5
2024-07-20 12:11:06,81,865.9,-117,442,-7,5
2024-07-20 12:58:39,55,866.1,-117,446,-5,6
2024-07-20 16:31:20,65,866.3,-110,453,-10,7
2024-07-20 18:05:35,56,866.1,-118,462,-8,6
2024-07-20 18:57:18,57,866.1,-118,442,-12,6
2024-07-20 20:24:02,82,865.9,-115,409,-8,5
2024-07-20 20:46:33,58,866.1,-116,406,-8,6
2024-07-20 21:02:24,59,866.1,-116,405,-2,6
2024-07-20 22:48:20,83,865.9,-116,409,-3,5
2024-07-20 23:10:01,60,866.1,-115,408,-2,6
2024-07-21 00:05:04,61,866.1,-117,403,-4,6
2024-07-21 04:16:57,62,866.1,-115,416,-16,6
2024-07-21 05:43:42,63,866.1,-117,420,-9,6
2024-07-21 05:58:42,64,866.1,-112,419,-17,6
2024-07-21 07:15:26,65,866.1,-114,432,-7,6
2024-07-21 07:33:47,84,865.9,-115,430,-10,5
2024-07-21 07:56:19,66,866.1,-116,429,-11,6
2024-07-21 08:55:32,85,865.9,-116,441,-15,5
2024-07-21 09:42:14,86,865.9,-118,436,-8,5
2024-07-21 10:22:16,88,865.9,-117,418,-5,5
2024-07-21 10:44:47,68,866.1,-111,422,-13,6
2024-07-21 10:48:58,89,865.9,-117,424,-6,5
2024-07-21 11:11:29,69,866.1,-109,413,-12,6
2024-07-21 13:36:36,71,866.1,-114,402,-5,6
2024-07-21 14:37:29,91,865.9,-116,420,-3,5
2024-07-21 14:39:10,72,866.1,-118,419,-9,6
2024-07-21 15:25:02,92,865.9,-116,429,-3,5
2024-07-21 15:50:53,75,866.3,-112,430,-11,7
2024-07-21 16:05:04,93,865.9,-116,435,-3,5
2024-07-21 16:36:46,94,865.9,-115,444,-3,5
2024-07-21 16:50:07,76,866.3,-107,444,-13,7
2024-07-21 18:02:40,95,865.9,-115,423,-13,5
2024-07-21 19:21:54,96,865.9,-117,414,-5,5
2024-07-21 20:21:58,97,865.9,-117,416,-5,5
2024-07-21 22:38:45,74,866.1,-114,403,-1,6
2024-07-22 00:12:10,80,866.3,-110,401,-9,7
2024-07-22 00:43:51,98,865.9,-114,402,-1,5
2024-07-22 03:25:40,81,866.3,-109,406,-14,7
2024-07-22 04:09:52,75,866.1,-113,400,-2,6
2024-07-22 05:34:07,76,866.1,-109,401,-9,6
2024-07-22 06:18:19,77,866.1,-114,404,-2,6
2024-07-22 08:22:35,78,866.1,-116,404,-1,6
2024-07-22 08:25:56,99,865.9,-112,406,-6,5
2024-07-22 08:36:46,79,866.1,-115,403,-4,6
2024-07-22 09:06:48,80,866.1,-116,405,-1,6
2024-07-22 10:07:41,100,865.9,-117,408,-3,5
2024-07-22 10:21:52,81,866.1,-117,406,-2,6
2024-07-22 10:59:24,101,865.9,-118,396,-10,5
2024-07-22 14:16:14,84,866.1,-117,427,-16,6
2024-07-22 14:17:04,104,865.9,-116,428,-7,5
