2024-07-11 15:42:53,1,865.7,-96,352,0,4
2024-07-11 15:52:04,1,865.9,-99,356,15,5
2024-07-11 16:22:55,2,865.7,-96,367,1,4
2024-07-11 16:45:26,1,866.1,-101,367,5,6
2024-07-11 17:53:50,2,865.9,-102,354,13,5
2024-07-11 18:42:12,3,865.7,-98,345,-1,4
2024-07-11 19:49:46,2,866.3,-103,341,-1,7
2024-07-11 20:19:47,3,865.9,-103,337,13,5
2024-07-11 21:28:11,5,865.7,-97,340,0,4
2024-07-11 22:02:23,4,865.9,-97,345,12,5
2024-07-11 23:02:26,2,866.1,-100,349,15,6
2024-07-11 23:26:37,3,866.1,-98,353,15,6
2024-07-12 00:16:39,3,866.3,-99,365,-4,7
2024-07-12 01:18:23,6,866.3,-98,337,-7,7
2024-07-12 02:01:45,7,865.7,-95,339,-4,4
2024-07-12 02:08:25,8,865.7,-97,342,-1,4
2024-07-12 02:20:06,5,865.9,-102,343,15,5
2024-07-12 02:34:16,4,866.1,-103,338,14,6
2024-07-12 02:36:46,7,866.3,-105,340,9,7
2024-07-12 02:38:27,6,865.9,-102,340,12,5
2024-07-12 03:19:19,8,866.3,-101,344,10,7
2024-07-12 03:53:30,5,866.1,-99,355,5,6
2024-07-12 05:08:34,7,865.9,-100,353,15,5
2024-07-12 05:43:36,8,865.9,-100,349,11,5
2024-07-12 06:00:17,9,866.3,-101,346,4,7
2024-07-12 06:36:59,10,866.3,-104,343,10,7
2024-07-12 07:23:41,9,865.9,-100,344,11,5
2024-07-12 08:58:46,12,866.3,-98,347,-2,7
2024-07-12 09:29:37,10,865.9,-99,344,15,5
2024-07-12 10:19:40,11,865.9,-101,341,13,5
2024-07-12 10:56:22,6,866.1,-102,331,15,6
2024-07-12 12:10:36,13,866.3,-100,330,0,7
2024-07-12 12:24:46,7,866.1,-101,328,15,6
2024-07-12 12:43:07,12,865.7,-96,334,0,4
2024-07-12 12:58:58,13,865.7,-99,338,0,4
2024-07-12 13:03:08,8,866.1,-103,335,12,6
2024-07-12 13:28:10,12,865.9,-102,343,10,5
2024-07-12 14:53:14,13,865.9,-101,347,15,5
2024-07-12 15:20:45,15,866.3,-104,351,7,7
2024-07-12 15:56:37,14,865.9,-98,340,13,5
2024-07-12 18:16:44,16,866.3,-100,332,1,7
2024-07-12 18:33:25,14,865.7,-98,331,7,4
2024-07-12 21:11:03,9,866.1,-100,339,15,6
2024-07-12 21:54:26,15,865.9,-98,348,14,5
2024-07-12 22:23:37,10,866.1,-100,350,15,6
2024-07-12 22:37:48,18,866.3,-102,353,10,7
2024-07-12 23:12:00,15,865.7,-96,358,3,4
2024-07-12 23:34:31,11,866.1,-100,359,15,6
2024-07-12 23:42:01,16,865.9,-98,360,15,5
2024-07-12 23:57:02,19,866.3,-101,362,13,7
2024-07-13 00:02:02,17,865.9,-98,364,15,5
2024-07-13 00:10:23,18,865.9,-98,363,15,5
2024-07-13 01:18:46,12,866.1,-100,376,15,6
2024-07-13 02:43:50,13,866.1,-100,377,15,6
2024-07-13 04:26:26,16,865.7,-92,376,-4,4
2024-07-13 05:50:40,14,866.1,-100,382,15,6
2024-07-13 05:51:30,15,866.1,-100,383,13,6
2024-07-13 06:56:33,17,865.7,-92,392,-5,4
2024-07-13 08:41:39,16,866.1,-100,369,15,6
2024-07-13 09:57:32,18,865.7,-95,353,2,4
2024-07-13 11:19:17,19,865.7,-94,334,-3,4
2024-07-13 13:54:25,17,866.1,-99,349,15,6
2024-07-13 14:03:35,19,865.9,-99,350,15,5
2024-07-13 14:16:56,20,865.9,-99,351,14,5
2024-07-13 15:05:18,21,865.9,-98,349,15,5
2024-07-13 15:12:49,22,865.9,-99,351,15,5
2024-07-13 15:21:59,18,866.1,-102,353,15,6
2024-07-13 16:30:22,23,865.9,-99,359,15,5
2024-07-13 17:24:35,21,866.3,-102,370,3,7
2024-07-13 17:27:55,24,865.9,-98,373,15,5
2024-07-13 17:33:46,19,866.1,-101,373,15,6
2024-07-13 18:25:28,20,866.1,-100,374,15,6
2024-07-13 18:52:10,25,865.9,-98,376,15,5
2024-07-13 19:03:50,23,866.3,-102,378,7,7
2024-07-13 19:28:52,26,865.9,-99,376,13,5
2024-07-13 19:55:33,27,865.9,-100,371,15,5
2024-07-13 20:09:44,24,866.3,-104,367,10,7
2024-07-13 20:10:34,20,865.7,-97,365,1,4
2024-07-13 20:15:34,21,865.7,-94,369,-3,4
2024-07-13 21:43:08,21,866.1,-100,348,15,6
2024-07-13 23:14:53,25,866.3,-100,355,1,7
2024-07-13 23:32:24,22,866.1,-99,354,12,6
2024-07-14 01:01:39,27,866.3,-102,363,11,7
2024-07-14 01:04:09,28,865.9,-98,364,15,5
2024-07-14 01:09:09,23,866.1,-100,363,15,6
2024-07-14 02:56:44,22,865.7,-96,374,2,4
2024-07-14 02:59:15,29,865.9,-99,375,15,5
2024-07-14 03:59:18,23,865.7,-96,381,1,4
2024-07-14 04:12:38,24,866.1,-98,386,8,6
2024-07-14 04:13:28,25,866.1,-98,386,14,6
2024-07-14 05:21:52,26,866.1,-100,390,14,6
2024-07-14 06:12:44,30,865.9,-98,386,15,5
2024-07-14 06:20:15,31,865.9,-99,386,15,5
2024-07-14 06:45:16,27,866.1,-100,384,14,6
2024-07-14 06:46:56,28,866.1,-100,384,14,6
2024-07-14 07:25:18,32,865.9,-98,381,10,5
2024-07-14 07:50:19,24,865.7,-91,381,-7,4
2024-07-14 08:21:11,29,866.1,-101,371,14,6
2024-07-14 09:50:26,30,866.1,-101,354,14,6
2024-07-14 10:13:47,25,865.7,-96,351,0,4
