2024-07-11 17:26:38,1,868.6,-118,-1598,0,6
2024-07-11 17:29:58,2,868.6,-120,-1601,0,6
2024-07-11 18:38:22,3,868.6,-119,-1616,0,6
2024-07-11 19:27:34,5,868.6,-118,-1620,0,6
2024-07-11 20:36:48,6,868.6,-117,-1626,0,6
2024-07-11 21:09:20,7,868.6,-120,-1618,0,6
2024-07-11 21:41:01,8,868.6,-121,-1628,0,6
2024-07-11 21:46:52,9,868.6,-119,-1624,0,6
2024-07-11 21:48:31,10,868.6,-122,-1624,0,6
2024-07-11 22:25:13,11,868.6,-118,-1620,0,6
2024-07-11 23:10:16,12,868.6,-118,-1612,0,6
2024-07-11 23:26:57,13,868.6,-119,-1592,0,6
2024-07-11 23:46:08,14,868.6,-117,-1613,0,6
2024-07-12 00:08:39,15,868.6,-117,-1606,0,6
2024-07-12 00:11:09,16,868.6,-114,-1605,0,6
2024-07-12 00:56:11,17,868.6,-116,-1618,0,6
2024-07-12 01:01:11,18,868.6,-117,-1621,0,6
2024-07-12 01:02:02,19,868.6,-118,-1619,0,6
2024-07-12 02:53:47,20,868.6,-114,-1630,0,6
2024-07-12 03:45:30,21,868.6,-116,-1617,0,6
2024-07-12 04:03:51,22,868.6,-112,-1620,0,6
2024-07-12 04:22:12,23,868.6,-117,-1610,0,6
2024-07-12 04:26:22,24,868.6,-116,-1616,0,6
2024-07-12 05:04:44,25,868.6,-114,-1613,0,6
2024-07-12 05:14:44,26,868.6,-113,-1623,0,6
2024-07-12 05:25:35,27,868.6,-116,-1616,0,6
2024-07-12 05:28:55,28,868.6,-117,-1620,0,6
2024-07-12 05:30:35,29,868.6,-114,-1627,0,6
2024-07-12 06:06:27,30,868.6,-114,-1629,0,6
2024-07-12 06:40:39,31,868.6,-116,-1628,0,6
2024-07-12 07:13:11,32,868.6,-116,-1627,0,6
2024-07-12 07:45:42,33,868.6,-120,-1632,0,6
2024-07-12 08:14:54,34,868.6,-120,-1637,0,6
2024-07-12 08:17:24,35,868.6,-116,-1625,0,6
2024-07-12 09:10:46,36,868.6,-117,-1622,0,6
2024-07-12 09:51:38,37,868.6,-118,-1634,0,6
2024-07-12 09:59:09,38,868.6,-121,-1622,0,6
2024-07-12 13:07:39,40,868.6,-120,-1625,0,6
2024-07-12 13:09:19,41,868.6,-122,-1624,0,6
2024-07-12 14:01:01,42,868.6,-116,-1632,0,6
2024-07-12 14:19:22,43,868.6,-120,-1627,0,6
2024-07-12 14:21:52,44,868.6,-118,-1629,0,6
2024-07-12 14:50:14,45,868.6,-121,-1619,0,6
2024-07-12 15:16:05,46,868.6,-120,-1615,0,6
2024-07-12 15:36:07,47,868.6,-117,-1613,0,6
2024-07-12 15:52:47,48,868.6,-118,-1622,0,6
2024-07-12 16:06:58,49,868.6,-119,-1622,0,6
