2024-07-11 14:52:31,1,865.7,-96,470,2,4
2024-07-11 21:52:42,1,866.1,-114,428,-18,6
2024-07-11 23:49:28,1,865.9,-116,441,-16,5
2024-07-11 23:52:48,2,866.1,-118,0,-15,6
2024-07-12 01:14:32,2,865.9,-117,428,-17,5
2024-07-12 02:07:55,3,866.1,-114,421,-16,6
2024-07-12 02:10:25,4,866.1,-117,422,-11,6
2024-07-12 05:09:44,3,865.9,-112,430,-21,5
2024-07-12 05:11:24,4,865.9,-113,430,-21,5
2024-07-12 05:33:05,5,865.9,-113,427,-20,5
2024-07-12 05:53:06,6,865.9,-118,426,-13,5
2024-07-12 05:53:56,7,865.9,-117,425,-15,5
2024-07-12 09:39:58,8,865.9,-118,419,-16,5
2024-07-12 09:40:48,8,866.1,-114,417,-17,6
2024-07-12 10:55:52,10,866.1,-116,409,-10,6
2024-07-12 11:51:45,11,866.1,-117,408,-11,6
2024-07-12 12:21:46,9,865.9,-117,412,-12,5
2024-07-12 13:32:40,13,866.1,-117,423,-10,6
2024-07-12 14:11:52,14,866.1,-120,0,-11,6
2024-07-12 15:20:15,15,866.1,-117,434,-13,6
2024-07-12 16:36:59,10,865.9,-117,428,-17,5
2024-07-12 17:32:52,16,866.1,-117,414,-13,6
2024-07-12 17:36:12,11,865.9,-116,416,-14,5
2024-07-12 20:13:00,12,865.9,-115,428,-23,5
2024-07-12 20:18:51,13,865.9,-116,427,-18,5
2024-07-12 22:11:27,14,865.9,-116,430,-18,5
2024-07-13 01:27:27,15,865.9,-117,455,-15,5
2024-07-13 01:45:47,17,866.1,-114,454,-17,6
2024-07-13 04:16:45,18,866.1,-114,455,-16,6
2024-07-13 04:30:56,16,865.9,-118,458,-15,5
2024-07-13 05:02:38,19,866.1,-116,459,-14,6
2024-07-13 05:15:08,17,865.9,-116,459,-16,5
2024-07-13 06:26:02,18,865.9,-117,459,-15,5
2024-07-13 09:26:11,19,865.9,-117,441,-13,5
2024-07-13 09:50:22,20,866.1,-117,433,-12,6
2024-07-13 10:11:13,21,866.1,-114,429,-17,6
2024-07-13 11:27:57,22,866.1,-117,413,-13,6
2024-07-13 11:52:59,20,865.9,-117,415,-16,5
2024-07-13 13:43:04,21,865.9,-118,435,-14,5
2024-07-13 13:52:15,22,865.9,-117,435,-14,5
2024-07-13 13:55:35,23,865.9,-117,434,-14,5
2024-07-13 16:19:52,23,866.1,-116,443,-14,6
2024-07-13 18:04:08,24,866.1,-114,459,-17,6
2024-07-13 18:16:38,25,866.1,-117,459,-12,6
2024-07-13 19:02:31,26,866.1,-117,463,-16,6
2024-07-13 20:27:35,27,866.1,-117,448,-14,6
2024-07-13 22:09:20,24,865.9,-116,435,-16,5
2024-07-13 23:18:34,28,866.1,-115,438,-16,6
2024-07-14 00:04:26,25,865.9,-117,445,-15,5
2024-07-14 00:36:58,26,865.9,-116,446,-19,5
2024-07-14 01:07:49,27,865.9,-118,447,-13,5
2024-07-14 01:57:02,29,866.1,-114,448,-13,6
2024-07-14 02:51:15,28,865.9,-117,454,-12,5
2024-07-14 04:08:49,30,866.1,-117,461,-10,6
2024-07-14 04:48:51,31,866.1,-117,471,-10,6
2024-07-14 06:17:15,32,866.1,-117,459,-9,6
2024-07-14 06:48:07,29,865.9,-116,458,-14,5
2024-07-14 07:48:10,33,866.1,-117,449,-12,6
2024-07-14 08:51:33,30,865.9,-118,439,-16,5
2024-07-14 09:15:44,34,866.1,-119,436,-15,6
2024-07-14 09:32:25,35,866.1,-115,434,-19,6
2024-07-14 09:53:16,31,865.9,-117,429,-19,5
2024-07-14 10:31:38,32,865.9,-117,422,-20,5
2024-07-14 10:34:58,33,865.9,-116,421,-19,5
2024-07-14 10:40:49,36,866.1,-116,418,-17,6
2024-07-14 11:13:20,37,866.1,-117,415,-15,6
2024-07-14 12:15:04,38,866.1,-118,428,-12,6
2024-07-14 13:21:47,35,865.9,-117,455,-23,5
2024-07-14 14:41:01,36,865.9,-117,457,-19,5
2024-07-14 14:59:22,39,866.1,-117,460,-12,6
2024-07-14 15:00:12,40,866.1,-117,460,-13,6
2024-07-14 16:30:17,42,866.1,-117,468,-14,6
2024-07-14 20:32:59,38,865.9,-115,441,-22,5
2024-07-14 21:10:31,39,865.9,-118,437,-23,5
2024-07-15 00:45:42,44,866.1,-118,429,-12,6
2024-07-15 01:48:15,43,865.9,-118,431,-14,5
2024-07-15 05:12:36,44,865.9,-118,430,-16,5
2024-07-15 05:15:56,45,866.1,-118,429,-12,6
2024-07-15 08:03:34,46,866.1,-118,427,-14,6
2024-07-15 10:02:01,45,865.9,-112,425,-20,5
2024-07-15 10:47:03,47,866.1,-117,420,-12,6
