2024-07-11 14:50:00,1,866.1,-85,459,15,6
2024-07-11 17:39:57,1,866.1,-111,436,-10,6
2024-07-11 19:24:12,2,865.9,-117,0,-11,5
2024-07-11 20:57:37,2,866.1,-115,412,-11,6
2024-07-11 21:21:49,3,865.9,-117,0,-10,5
2024-07-11 23:58:37,4,866.1,-118,434,-7,6
2024-07-12 01:27:01,4,865.9,-117,413,-10,5
2024-07-12 02:17:54,5,865.9,-111,413,-15,5
2024-07-12 02:37:05,6,865.9,-118,408,-8,5
2024-07-12 04:04:39,6,866.1,-117,420,-5,6
2024-07-12 05:41:24,7,865.9,-118,415,-9,5
2024-07-12 05:48:55,7,866.1,-116,413,-6,6
2024-07-12 06:24:46,8,866.1,-116,408,-6,6
2024-07-12 07:02:18,9,865.9,-113,413,-12,5
2024-07-12 10:52:30,10,866.1,-118,398,-5,6
2024-07-12 15:30:14,10,865.9,-118,423,-8,5
2024-07-12 18:32:04,11,866.1,-118,403,-5,6
2024-07-12 19:07:56,12,866.1,-112,404,-10,6
2024-07-12 20:31:20,12,865.9,-113,414,-12,5
2024-07-12 21:28:53,13,866.1,-118,411,-5,6
2024-07-12 22:42:17,13,865.9,-117,422,-13,5
2024-07-12 23:27:19,15,866.1,-113,425,-12,6
2024-07-13 00:16:31,16,866.1,-118,429,-7,6
2024-07-13 00:21:32,17,866.1,-117,430,-7,6
2024-07-13 01:38:16,18,866.1,-114,440,-10,6
2024-07-13 03:27:31,19,866.1,-117,440,-6,6
2024-07-13 03:30:01,20,866.1,-117,442,-6,6
2024-07-13 04:55:06,21,866.1,-116,448,-7,6
2024-07-13 05:14:17,22,866.1,-117,446,-7,6
2024-07-13 05:59:19,23,866.1,-115,446,-7,6
2024-07-13 06:11:50,14,865.9,-117,448,-8,5
2024-07-13 07:36:54,15,865.9,-117,445,-8,5
2024-07-13 08:51:08,16,865.9,-118,432,-7,5
2024-07-13 08:53:38,17,865.9,-116,431,-8,5
2024-07-13 09:24:29,17,866.3,-110,431,-13,7
2024-07-13 11:10:25,24,866.1,-118,404,-6,6
2024-07-13 11:34:36,18,865.9,-117,403,-8,5
2024-07-13 11:52:07,19,865.9,-117,403,-10,5
2024-07-13 11:53:47,20,865.9,-118,403,-10,5
2024-07-13 16:35:41,21,865.9,-118,434,-5,5
2024-07-13 17:20:44,22,865.9,-117,446,-8,5
2024-07-13 17:47:25,26,866.1,-114,447,-7,6
2024-07-13 21:28:27,23,865.9,-114,426,-12,5
2024-07-13 21:55:08,24,865.9,-118,424,-6,5
2024-07-14 02:38:42,27,866.1,-114,441,-5,6
2024-07-14 07:04:46,28,866.1,-113,444,-7,6
2024-07-14 07:27:17,29,866.1,-117,441,-5,6
2024-07-14 07:45:38,30,866.1,-114,439,-8,6
2024-07-14 07:54:49,31,866.1,-117,436,-5,6
2024-07-14 09:11:33,32,866.1,-113,424,-12,6
2024-07-14 10:03:15,33,866.1,-117,415,-6,6
2024-07-14 10:20:46,34,866.1,-113,411,-11,6
2024-07-14 11:33:20,25,865.9,-118,408,-10,5
2024-07-14 12:13:22,35,866.1,-116,416,-8,6
2024-07-14 12:16:42,36,866.1,-116,415,-9,6
2024-07-14 12:49:14,37,866.1,-117,433,-9,6
2024-07-14 15:33:32,38,866.1,-115,452,-8,6
2024-07-14 16:46:56,39,866.1,-117,457,-7,6
2024-07-14 18:07:50,41,866.1,-118,448,-9,6
2024-07-14 18:39:32,26,865.9,-116,445,-13,5
2024-07-14 19:08:43,27,865.9,-119,442,-9,5
2024-07-14 19:32:04,28,865.9,-118,435,-11,5
2024-07-14 19:41:15,42,866.1,-117,433,-6,6
2024-07-14 20:12:06,43,866.1,-117,430,-8,6
2024-07-14 20:22:07,44,866.1,-117,427,-6,6
2024-07-14 22:38:04,29,865.9,-119,421,-8,5
2024-07-14 23:35:37,46,866.1,-117,417,-5,6
2024-07-15 01:23:12,30,865.9,-118,418,-7,5
2024-07-15 01:40:43,47,866.1,-117,419,-4,6
2024-07-15 02:57:27,31,865.9,-118,418,-8,5
2024-07-15 04:35:52,32,865.9,-112,422,-14,5
2024-07-15 05:00:54,33,865.9,-118,419,-6,5
2024-07-15 06:46:49,48,866.1,-116,418,-7,6
2024-07-15 07:08:30,49,866.1,-112,419,-11,6
2024-07-15 07:27:41,50,866.1,-115,419,-7,6
2024-07-15 12:11:16,34,865.9,-117,417,-7,5
2024-07-15 13:14:39,52,866.1,-117,416,-6,6
2024-07-15 13:32:10,35,865.9,-114,421,-15,5
2024-07-15 13:37:10,53,866.1,-115,422,-1,6
2024-07-15 13:54:41,54,866.1,-114,427,-14,6
2024-07-15 18:28:15,36,865.9,-118,418,-4,5
2024-07-15 18:34:05,37,865.9,-117,416,-6,5
2024-07-15 20:20:01,55,866.1,-109,411,-14,6
2024-07-15 20:58:23,38,865.9,-117,409,-3,5
2024-07-15 21:03:23,39,865.9,-114,410,-7,5
2024-07-15 22:34:17,40,865.9,-112,409,-12,5
2024-07-16 00:46:54,56,866.1,-109,409,-12,6
2024-07-16 01:22:46,57,866.1,-117,409,-3,6
2024-07-16 01:51:08,58,866.1,-109,412,-12,6
2024-07-16 03:51:14,41,865.9,-116,414,-5,5
2024-07-16 04:32:56,42,865.9,-114,415,-6,5
2024-07-16 06:58:03,43,865.9,-117,415,-5,5
2024-07-16 08:59:00,59,866.1,-118,412,-6,6
2024-07-16 09:24:01,60,866.1,-116,408,-6,6
2024-07-16 09:24:51,61,866.1,-117,408,-4,6
2024-07-16 09:33:11,62,866.1,-117,0,-6,6
2024-07-16 15:31:50,46,865.9,-117,428,-8,5
2024-07-16 18:06:58,47,865.9,-116,447,-5,5
