2024-07-11 14:47:29,1,866.1,-82,0,9,8
2024-07-12 02:43:45,19,866.1,-113,0,-6,8
2024-07-12 03:41:18,21,866.1,-114,0,-7,8
2024-07-12 04:28:50,23,866.1,-113,0,-6,8
2024-07-12 07:05:38,26,866.1,-112,0,-8,8
2024-07-12 07:17:19,27,866.1,-109,0,-7,8
2024-07-12 08:39:53,31,866.1,-113,0,-6,8
2024-07-12 10:25:49,36,866.1,-109,0,-6,8
2024-07-12 10:47:30,38,866.1,-114,0,-7,8
2024-07-12 12:41:45,42,866.1,-113,0,-9,8
2024-07-12 13:42:39,44,866.1,-112,0,-6,8
2024-07-12 16:46:08,48,866.1,-112,0,-6,8
2024-07-12 21:30:33,54,866.1,-112,0,-6,8
2024-07-13 01:15:44,65,866.1,-114,0,-6,8
2024-07-13 04:05:53,69,866.1,-114,0,-6,8
2024-07-13 05:03:26,70,866.1,-114,0,-7,8
2024-07-13 06:34:20,72,866.1,-112,0,-7,8
2024-07-13 07:33:34,76,866.1,-113,0,-6,8
2024-07-13 10:23:42,81,866.1,-114,0,-6,8
2024-07-13 10:45:23,82,866.1,-114,0,-6,8
2024-07-13 12:33:49,86,866.1,-113,0,-8,8
2024-07-13 17:38:15,94,866.1,-112,0,-7,8
2024-07-13 21:52:38,103,866.1,-112,0,-7,8
2024-07-13 22:04:18,104,866.1,-112,0,-7,8
2024-07-13 23:25:12,107,866.1,-113,0,-9,8
2024-07-14 00:05:14,108,866.1,-113,0,-5,8
2024-07-14 00:26:55,110,866.1,-113,0,-7,8
2024-07-14 01:30:19,112,866.1,-112,0,-5,8
2024-07-14 02:06:11,113,866.1,-110,0,-8,8
2024-07-14 02:24:31,115,866.1,-111,0,-5,8
2024-07-14 03:02:03,117,866.1,-113,0,-4,8
2024-07-14 03:36:15,118,866.1,-111,0,-4,8
2024-07-14 04:17:07,120,866.1,-112,0,-4,8
2024-07-14 04:28:48,121,866.1,-113,0,-5,8
2024-07-14 04:43:49,122,866.1,-112,0,-2,8
2024-07-14 04:52:59,123,866.1,-114,0,-3,8
2024-07-14 04:58:49,124,866.1,-113,0,-4,8
2024-07-14 05:06:20,125,866.1,-112,0,-4,8
2024-07-14 05:51:22,127,866.1,-112,0,-5,8
2024-07-14 09:43:14,129,866.1,-111,0,-8,8
2024-07-14 13:52:37,140,866.1,-113,0,-7,8
2024-07-14 16:34:25,143,866.1,-112,0,-9,8
2024-07-14 18:28:41,145,866.1,-112,0,-8,8
2024-07-14 23:27:16,155,866.1,-109,0,-7,8
2024-07-15 01:29:02,159,866.1,-113,0,-7,8
2024-07-15 02:36:36,160,866.1,-112,0,-6,8
2024-07-15 04:05:00,161,866.1,-113,0,-6,8
2024-07-15 04:17:31,163,866.1,-113,0,-7,8
2024-07-15 04:28:22,165,866.1,-113,0,-6,8
2024-07-15 09:01:06,170,866.1,-111,0,-4,8
2024-07-15 09:07:46,171,866.1,-112,0,-7,8
2024-07-15 12:08:45,177,866.1,-112,0,-7,8
2024-07-15 12:39:37,179,866.1,-110,0,-4,8
2024-07-15 15:03:54,183,866.1,-110,0,-6,8
2024-07-15 15:18:05,184,866.1,-110,0,-4,8
2024-07-15 16:47:20,187,866.1,-112,0,-7,8
2024-07-15 17:58:13,191,866.1,-112,0,-6,8
2024-07-15 18:09:54,192,866.1,-109,0,-6,8
2024-07-15 18:35:45,193,866.1,-113,0,-6,8
2024-07-15 18:47:26,194,866.1,-112,0,-6,8
