2024-07-12 19:43:50,47,868.0,-130,342,0,4
2024-07-12 19:49:40,48,868.0,-132,348,0,4
2024-07-12 20:33:53,49,868.0,-132,340,0,4
2024-07-12 20:43:03,50,868.0,-135,348,0,4
2024-07-12 21:57:17,51,868.0,-132,347,0,4
2024-07-12 22:09:48,53,868.0,-133,348,0,4
2024-07-12 22:32:19,55,868.0,-132,345,0,4
2024-07-12 22:48:59,56,868.0,-132,344,0,4
2024-07-12 23:41:32,57,868.0,-136,362,0,4
2024-07-13 00:49:56,59,868.0,-134,379,0,4
2024-07-13 01:22:28,60,868.0,-136,380,0,4
2024-07-13 02:15:00,61,868.0,-133,377,0,4
2024-07-13 02:47:32,62,868.0,-134,378,0,4
2024-07-13 03:10:53,63,868.0,-136,379,0,4
2024-07-13 03:13:23,64,868.0,-132,369,0,4
2024-07-13 03:20:03,65,868.0,-130,373,0,4
2024-07-13 04:10:56,66,868.0,-131,373,0,4
2024-07-13 04:11:46,67,868.0,-131,371,0,4
2024-07-13 04:14:16,68,868.0,-131,380,0,4
2024-07-13 04:33:27,69,868.0,-132,380,0,4
2024-07-13 04:35:57,70,868.0,-132,372,0,4
2024-07-13 04:45:08,71,868.0,-131,396,0,4
2024-07-13 06:04:22,72,868.0,-134,374,0,4
2024-07-13 06:07:42,73,868.0,-134,381,0,4
2024-07-13 06:13:33,74,868.0,-132,379,0,4
2024-07-13 06:17:43,75,868.0,-133,376,0,4
2024-07-13 06:46:54,76,868.0,-133,385,0,4
2024-07-13 06:59:25,77,868.0,-132,374,0,4
2024-07-13 07:06:05,78,868.0,-130,373,0,4
2024-07-13 07:25:16,79,868.0,-134,382,0,4
2024-07-13 08:02:48,80,868.0,-129,362,0,4
2024-07-13 08:34:29,81,868.0,-131,361,0,4
2024-07-13 09:17:02,83,868.0,-134,359,0,4
2024-07-13 09:41:13,84,868.0,-132,355,0,4
2024-07-13 09:42:53,85,868.0,-135,348,0,4
2024-07-13 09:47:53,86,868.0,-129,350,0,4
2024-07-13 10:53:47,87,868.0,-134,329,0,4
2024-07-13 11:18:48,88,868.0,-132,327,0,4
2024-07-13 11:27:08,89,868.0,-133,331,0,4
2024-07-13 11:51:20,90,868.0,-134,337,0,4
2024-07-13 12:05:30,91,868.0,-135,338,0,4
2024-07-13 12:35:32,92,868.0,-133,330,0,4
2024-07-13 13:18:04,93,868.0,-132,344,0,4
2024-07-13 13:27:14,94,868.0,-129,348,0,4
2024-07-13 13:51:26,95,868.0,-129,344,0,4
2024-07-13 14:25:38,96,868.0,-132,343,0,4
2024-07-13 14:51:29,97,868.0,-135,359,0,4
2024-07-13 15:17:20,98,868.0,-132,354,0,4
2024-07-13 17:05:46,99,868.0,-133,369,0,4
2024-07-13 17:06:36,100,868.0,-138,374,0,4
2024-07-13 17:49:58,101,868.0,-132,377,0,4
2024-07-13 18:09:09,103,868.0,-131,379,0,4
2024-07-13 18:37:31,104,868.0,-136,390,0,4
2024-07-13 19:13:23,105,868.0,-140,363,0,4
2024-07-13 19:48:24,106,868.0,-132,375,0,4
2024-07-13 19:56:44,107,868.0,-132,376,0,4
2024-07-13 20:18:25,108,868.0,-136,372,0,4
2024-07-13 20:20:06,109,868.0,-136,378,0,4
2024-07-13 20:32:37,110,868.0,-134,361,0,4
2024-07-13 21:25:59,111,868.0,-133,351,0,4
2024-07-13 21:42:40,112,868.0,-132,355,0,4
2024-07-13 23:20:15,113,868.0,-136,351,0,4
2024-07-14 00:07:48,114,868.0,-136,378,0,4
2024-07-14 00:19:28,115,868.0,-135,366,0,4
2024-07-14 01:52:03,116,868.0,-132,370,0,4
2024-07-14 01:57:53,117,868.0,-132,373,0,4
2024-07-14 02:03:43,118,868.0,-131,369,0,4
2024-07-14 02:07:04,119,868.0,-132,363,0,4
2024-07-14 02:11:14,120,868.0,-131,359,0,4
2024-07-14 02:33:45,121,868.0,-133,366,0,4
2024-07-14 02:48:45,122,868.0,-131,363,0,4
2024-07-14 03:42:08,123,868.0,-133,375,0,4
2024-07-14 04:24:41,124,868.0,-132,383,0,4
2024-07-14 04:39:41,125,868.0,-129,387,0,4
2024-07-14 05:03:52,126,868.0,-131,384,0,4
2024-07-14 05:15:33,127,868.0,-131,386,0,4
2024-07-14 06:22:17,128,868.0,-131,376,0,4
2024-07-14 06:25:37,129,868.0,-132,379,0,4
2024-07-14 06:59:49,130,868.0,-134,376,0,4
2024-07-14 08:12:22,131,868.0,-134,370,0,4
2024-07-14 08:23:13,132,868.0,-134,364,0,4
2024-07-14 09:25:46,134,868.0,-134,358,0,4
2024-07-14 09:29:06,135,868.0,-134,347,0,4
2024-07-14 13:03:27,136,868.0,-134,367,0,4
2024-07-14 13:44:19,137,868.0,-134,385,0,4
2024-07-14 13:53:30,138,868.0,-137,376,0,4
2024-07-14 14:26:52,139,868.0,-137,376,0,4
2024-07-14 15:55:16,142,868.0,-136,392,0,4
2024-07-14 16:01:06,144,868.0,-134,396,0,4
2024-07-14 17:21:11,147,868.0,-136,368,0,4
2024-07-14 18:40:24,149,868.0,-136,383,0,4
2024-07-14 18:55:25,150,868.0,-131,372,0,4
2024-07-14 19:19:36,151,868.0,-133,372,0,4
2024-07-14 19:32:57,152,868.0,-131,360,0,4
2024-07-14 19:37:57,153,868.0,-133,365,0,4
2024-07-14 21:38:54,154,868.0,-129,350,0,4
2024-07-14 22:25:36,155,868.0,-129,341,0,4
2024-07-14 22:34:46,156,868.0,-131,348,0,4
2024-07-14 23:28:59,157,868.0,-130,344,0,4
2024-07-14 23:34:00,158,868.0,-130,332,0,4
2024-07-14 23:49:00,159,868.0,-134,352,0,4
2024-07-15 00:01:31,160,868.0,-131,345,0,4
2024-07-15 00:14:02,161,868.0,-131,342,0,4
2024-07-15 00:47:23,162,868.0,-132,345,0,4
2024-07-15 01:47:26,163,868.0,-129,340,0,4
2024-07-15 01:49:07,164,868.0,-130,342,0,4
2024-07-15 02:07:27,165,868.0,-131,347,0,4
2024-07-15 02:11:38,166,868.0,-130,344,0,4
2024-07-15 02:26:38,167,868.0,-130,349,0,4
2024-07-15 02:51:40,168,868.0,-129,343,0,4
2024-07-15 04:16:44,169,868.0,-129,346,0,4
2024-07-15 04:23:24,170,868.0,-129,350,0,4
2024-07-15 04:42:35,171,868.0,-129,344,0,4
2024-07-15 05:08:27,172,868.0,-130,342,0,4
2024-07-15 05:13:27,173,868.0,-132,351,0,4
2024-07-15 05:20:57,174,868.0,-129,348,0,4
2024-07-15 06:33:31,175,868.0,-130,348,0,4
2024-07-15 06:39:21,176,868.0,-129,348,0,4
2024-07-15 08:34:28,177,868.0,-127,323,0,4
2024-07-15 10:28:43,179,868.0,-126,336,0,4
2024-07-15 10:31:13,180,868.0,-125,332,0,4
2024-07-15 11:43:47,181,868.0,-127,330,0,4
2024-07-15 11:51:17,182,868.0,-127,336,0,4
2024-07-15 12:14:38,183,868.0,-129,340,0,4
2024-07-15 13:23:52,184,868.0,-126,342,0,4
2024-07-15 13:28:02,185,868.0,-131,348,0,4
2024-07-15 14:09:44,186,868.0,-126,348,0,4
2024-07-15 14:13:04,187,868.0,-125,350,0,4
2024-07-15 14:13:55,188,868.0,-125,351,0,4
2024-07-15 14:40:36,189,868.0,-130,354,0,4
2024-07-15 14:48:56,190,868.0,-130,356,0,4
2024-07-15 15:54:00,191,868.0,-125,341,0,4
2024-07-15 16:32:22,192,868.0,-127,340,0,4
2024-07-15 16:43:12,193,868.0,-127,340,0,4
2024-07-15 16:44:52,194,868.0,-127,342,0,4
2024-07-15 18:12:27,195,868.0,-135,352,0,4
2024-07-15 18:14:57,196,868.0,-135,350,0,4
2024-07-15 18:41:38,197,868.0,-137,366,0,4
2024-07-15 21:22:37,200,868.0,-138,364,0,4
2024-07-15 23:32:44,202,868.0,-138,340,0,4
2024-07-16 01:52:00,203,868.0,-135,339,0,4
2024-07-16 02:38:43,204,868.0,-138,370,0,4
2024-07-16 02:58:44,205,868.0,-134,340,0,4
2024-07-16 03:12:04,206,868.0,-136,353,0,4
2024-07-16 03:24:35,208,868.0,-135,332,0,4
2024-07-16 03:31:15,209,868.0,-134,350,0,4
2024-07-16 04:09:37,210,868.0,-136,357,0,4
2024-07-16 04:52:10,212,868.0,-136,326,0,4
2024-07-16 05:03:50,213,868.0,-136,344,0,4
2024-07-16 06:11:23,214,868.0,-137,368,0,4
2024-07-16 07:17:17,215,868.0,-136,336,0,4
2024-07-16 07:54:49,217,868.0,-131,344,0,4
2024-07-16 08:59:52,218,868.0,-128,334,0,4
2024-07-16 09:11:33,219,868.0,-129,343,0,4
2024-07-16 10:36:37,220,868.0,-128,329,0,4
2024-07-16 10:43:18,221,868.0,-131,333,0,4
2024-07-16 10:59:59,223,868.0,-132,331,0,4
2024-07-16 11:03:19,224,868.0,-130,333,0,4
2024-07-16 11:06:39,225,868.0,-133,337,0,4
2024-07-16 11:37:30,226,868.0,-129,344,0,4
2024-07-16 12:01:42,227,868.0,-132,341,0,4
2024-07-16 12:35:03,228,868.0,-131,350,0,4
2024-07-16 13:48:28,230,868.0,-134,350,0,4
2024-07-16 14:09:18,231,868.0,-130,355,0,4
2024-07-16 14:28:29,232,868.0,-132,360,0,4
2024-07-16 14:36:50,233,868.0,-131,354,0,4
2024-07-16 17:22:48,234,868.0,-136,386,0,4
2024-07-16 17:38:39,235,868.0,-135,383,0,4
2024-07-16 18:15:21,236,868.0,-135,373,0,4
2024-07-16 18:29:31,237,868.0,-135,372,0,4
2024-07-16 19:35:25,238,868.0,-131,368,0,4
2024-07-16 19:57:56,239,868.0,-130,365,0,4
2024-07-16 20:06:16,240,868.0,-132,361,0,4
2024-07-16 20:12:57,241,868.0,-131,365,0,4
2024-07-16 20:29:38,242,868.0,-133,355,0,4
2024-07-16 21:09:40,243,868.0,-133,355,0,4
2024-07-16 21:27:10,244,868.0,-131,350,0,4
2024-07-16 21:37:11,245,868.0,-135,355,0,4
2024-07-16 21:57:12,246,868.0,-134,347,0,4
2024-07-16 22:43:54,247,868.0,-134,351,0,4
2024-07-16 22:48:05,248,868.0,-136,352,0,4
2024-07-16 23:04:45,249,868.0,-136,351,0,4
2024-07-16 23:06:26,250,868.0,-136,352,0,4
2024-07-16 23:18:56,251,868.0,-134,352,0,4
2024-07-17 00:27:20,252,868.0,-132,346,0,4
2024-07-17 00:48:11,253,868.0,-131,346,0,4
2024-07-17 02:47:27,254,868.0,-132,352,0,4
2024-07-17 02:58:17,255,868.0,-131,347,0,4
2024-07-17 03:01:38,256,868.0,-130,343,0,4
2024-07-17 03:21:39,257,868.0,-131,356,0,4
2024-07-17 03:39:10,258,868.0,-133,345,0,4
2024-07-17 04:56:44,259,868.0,-130,340,0,4
2024-07-17 05:15:05,260,868.0,-131,355,0,4
2024-07-17 05:39:16,261,868.0,-132,358,0,4
2024-07-17 05:58:27,262,868.0,-130,356,0,4
2024-07-17 06:20:08,263,868.0,-130,360,0,4
2024-07-17 07:03:30,264,868.0,-132,355,0,4
2024-07-17 07:19:21,265,868.0,-130,352,0,4
2024-07-17 07:33:32,266,868.0,-130,349,0,4
2024-07-17 08:26:55,268,868.0,-128,349,0,4
2024-07-17 08:35:15,269,868.0,-128,349,0,4
2024-07-17 09:06:56,270,868.0,-129,349,0,4
2024-07-17 09:16:57,271,868.0,-134,353,0,4
2024-07-17 10:11:10,272,868.0,-131,338,0,4
2024-07-17 10:16:10,273,868.0,-131,339,0,4
2024-07-17 10:29:31,274,868.0,-131,333,0,4
2024-07-17 10:53:42,275,868.0,-136,359,0,4
2024-07-17 12:12:06,278,868.0,-129,360,0,4
2024-07-17 12:59:38,279,868.0,-133,367,0,4
2024-07-17 13:01:18,280,868.0,-134,376,0,4
2024-07-17 14:23:02,282,868.0,-131,378,0,4
2024-07-17 15:43:57,284,868.0,-134,386,0,4
2024-07-17 15:53:57,285,868.0,-134,388,0,4
2024-07-17 15:58:58,286,868.0,-134,394,0,4
2024-07-17 16:12:18,287,868.0,-134,390,0,4
2024-07-17 16:31:29,288,868.0,-135,393,0,4
2024-07-17 16:33:59,289,868.0,-136,384,0,4
2024-07-17 17:25:42,290,868.0,-136,414,0,4
2024-07-17 18:10:44,291,868.0,-134,398,0,4
2024-07-17 18:30:45,293,868.0,-130,341,0,4
2024-07-17 18:49:06,294,868.0,-135,397,0,4
2024-07-17 19:12:27,296,868.0,-137,414,0,4
2024-07-17 19:17:28,297,868.0,-133,396,0,4
2024-07-17 19:21:38,298,868.0,-132,394,0,4
2024-07-17 20:01:40,299,868.0,-136,387,0,4
2024-07-17 20:25:51,300,868.0,-138,392,0,4
2024-07-17 23:22:41,302,868.0,-137,352,0,4
2024-07-17 23:31:01,303,868.0,-134,354,0,4
2024-07-17 23:50:12,304,868.0,-136,363,0,4
2024-07-18 00:07:42,305,868.0,-135,349,0,4
2024-07-18 01:31:07,306,868.0,-132,362,0,4
2024-07-18 01:31:57,307,868.0,-134,366,0,4
2024-07-18 01:35:17,308,868.0,-133,354,0,4
2024-07-18 03:44:33,309,868.0,-132,366,0,4
2024-07-18 04:04:35,310,868.0,-134,360,0,4
2024-07-18 04:18:46,311,868.0,-134,358,0,4
2024-07-18 04:27:06,312,868.0,-132,360,0,4
2024-07-18 04:43:47,313,868.0,-131,354,0,4
2024-07-18 04:47:07,314,868.0,-132,358,0,4
2024-07-18 05:13:48,315,868.0,-131,354,0,4
2024-07-18 05:22:09,316,868.0,-132,341,0,4
2024-07-18 05:22:59,317,868.0,-135,360,0,4
2024-07-18 05:23:49,318,868.0,-131,351,0,4
2024-07-18 05:27:09,319,868.0,-132,355,0,4
2024-07-18 05:54:40,320,868.0,-134,357,0,4
2024-07-18 06:19:42,321,868.0,-134,363,0,4
2024-07-18 06:38:02,322,868.0,-131,357,0,4
2024-07-18 06:56:24,323,868.0,-130,355,0,4
2024-07-18 07:47:16,324,868.0,-131,353,0,4
2024-07-18 08:18:08,325,868.0,-131,350,0,4
2024-07-18 08:31:28,326,868.0,-128,335,0,4
2024-07-18 08:44:49,327,868.0,-130,338,0,4
2024-07-18 09:18:11,328,868.0,-131,343,0,4
2024-07-18 09:22:21,329,868.0,-130,336,0,4
2024-07-18 09:56:33,330,868.0,-129,336,0,4
2024-07-18 10:14:54,331,868.0,-132,338,0,4
2024-07-18 10:39:05,332,868.0,-129,339,0,4
2024-07-18 11:30:47,334,868.0,-130,345,0,4
2024-07-18 12:18:20,335,868.0,-134,380,0,4
2024-07-18 13:11:43,336,868.0,-130,381,0,4
2024-07-18 13:28:24,337,868.0,-135,403,0,4
2024-07-18 13:37:34,338,868.0,-134,391,0,4
2024-07-18 13:56:45,339,868.0,-132,389,0,4
2024-07-18 13:57:35,340,868.0,-132,392,0,4
2024-07-18 14:15:06,341,868.0,-130,393,0,4
2024-07-18 14:37:37,342,868.0,-136,408,0,4
2024-07-18 14:53:28,343,868.0,-138,405,0,4
2024-07-18 16:20:12,345,868.0,-129,390,0,4
2024-07-18 16:36:03,346,868.0,-131,393,0,4
2024-07-18 17:45:17,348,868.0,-132,385,0,4
2024-07-18 18:06:58,349,868.0,-130,392,0,4
2024-07-18 19:23:42,350,868.0,-129,405,0,4
2024-07-18 19:47:53,351,868.0,-129,402,0,4
2024-07-18 20:19:35,352,868.0,-129,409,0,4
2024-07-18 20:40:26,353,868.0,-131,405,0,4
2024-07-18 20:46:16,354,868.0,-130,405,0,4
2024-07-18 20:48:46,355,868.0,-130,400,0,4
2024-07-18 21:48:49,356,868.0,-130,385,0,4
2024-07-18 22:41:22,357,868.0,-130,372,0,4
2024-07-18 22:54:43,358,868.0,-130,362,0,4
2024-07-18 23:14:44,359,868.0,-131,365,0,4
2024-07-18 23:37:15,360,868.0,-131,363,0,4
2024-07-18 23:43:55,361,868.0,-130,356,0,4
2024-07-18 23:45:35,362,868.0,-130,359,0,4
2024-07-18 23:49:45,363,868.0,-132,359,0,4
2024-07-19 00:44:48,364,868.0,-129,354,0,4
2024-07-19 00:52:19,365,868.0,-130,349,0,4
2024-07-19 02:06:32,366,868.0,-131,349,0,4
2024-07-19 02:48:15,368,868.0,-131,348,0,4
2024-07-19 03:42:27,369,868.0,-130,350,0,4
2024-07-19 04:14:59,370,868.0,-132,350,0,4
2024-07-19 04:30:00,371,868.0,-131,351,0,4
2024-07-19 05:04:11,372,868.0,-130,351,0,4
2024-07-19 05:28:23,373,868.0,-131,350,0,4
2024-07-19 05:32:33,374,868.0,-130,345,0,4
2024-07-19 06:49:17,375,868.0,-130,352,0,4
2024-07-19 08:11:01,377,868.0,-129,385,0,4
2024-07-19 08:22:42,378,868.0,-134,341,0,4
2024-07-19 09:05:14,379,868.0,-129,335,0,4
2024-07-19 09:20:15,380,868.0,-128,337,0,4
2024-07-19 09:26:55,381,868.0,-130,332,0,4
2024-07-19 09:34:26,382,868.0,-133,341,0,4
2024-07-19 10:25:18,384,868.0,-136,354,0,4
2024-07-19 11:00:20,385,868.0,-134,336,0,4
2024-07-19 11:02:50,386,868.0,-129,334,0,4
2024-07-19 11:21:11,387,868.0,-136,356,0,4
2024-07-19 11:36:12,388,868.0,-130,356,0,4
2024-07-19 12:30:25,389,868.0,-136,356,0,4
2024-07-19 14:29:41,391,868.0,-129,351,0,4
2024-07-19 14:50:32,392,868.0,-134,353,0,4
2024-07-19 14:51:22,393,868.0,-130,353,0,4
2024-07-19 15:08:52,394,868.0,-133,360,0,4
2024-07-19 15:18:03,395,868.0,-134,366,0,4
2024-07-19 15:35:34,396,868.0,-134,367,0,4
2024-07-19 16:23:07,397,868.0,-132,368,0,4
2024-07-19 17:13:09,399,868.0,-134,390,0,4
2024-07-19 17:39:00,400,868.0,-135,384,0,4
2024-07-19 18:04:51,401,868.0,-134,393,0,4
2024-07-19 19:28:16,403,868.0,-135,403,0,4
2024-07-19 20:04:08,404,868.0,-133,401,0,4
2024-07-19 21:04:11,406,868.0,-136,380,0,4
2024-07-19 22:40:06,407,868.0,-133,357,0,4
2024-07-19 23:30:58,409,868.0,-136,360,0,4
2024-07-19 23:35:08,410,868.0,-136,366,0,4
2024-07-20 00:31:01,411,868.0,-134,357,0,4
2024-07-20 00:42:42,412,868.0,-135,367,0,4
2024-07-20 00:54:23,413,868.0,-135,351,0,4
2024-07-20 03:55:22,420,868.0,-138,352,0,4
2024-07-20 05:06:15,421,868.0,-136,350,0,4
2024-07-20 07:23:03,422,868.0,-136,357,0,4
2024-07-20 08:26:26,424,868.0,-132,330,0,4
2024-07-20 09:24:49,425,868.0,-132,339,0,4
2024-07-20 09:26:29,426,868.0,-131,328,0,4
2024-07-20 10:05:41,427,868.0,-130,336,0,4
2024-07-20 10:07:21,428,868.0,-130,332,0,4
2024-07-20 10:20:42,429,868.0,-129,332,0,4
2024-07-20 10:57:23,430,868.0,-129,346,0,4
2024-07-20 11:09:54,431,868.0,-129,346,0,4
2024-07-20 12:35:48,432,868.0,-129,382,0,4
2024-07-20 12:48:19,433,868.0,-130,390,0,4
2024-07-20 12:51:39,434,868.0,-130,383,0,4
2024-07-20 13:07:30,435,868.0,-131,384,0,4
2024-07-20 13:16:41,436,868.0,-131,380,0,4
2024-07-20 13:53:23,437,868.0,-130,374,0,4
2024-07-20 14:02:33,438,868.0,-131,379,0,4
2024-07-20 14:05:03,439,868.0,-130,384,0,4
2024-07-20 14:49:15,440,868.0,-131,380,0,4
2024-07-20 15:29:17,441,868.0,-133,376,0,4
2024-07-20 15:53:28,442,868.0,-132,376,0,4
2024-07-20 16:01:49,443,868.0,-132,378,0,4
2024-07-20 16:03:29,444,868.0,-134,378,0,4
2024-07-20 16:07:39,445,868.0,-131,384,0,4
2024-07-20 16:56:52,446,868.0,-135,402,0,4
2024-07-20 17:49:24,447,868.0,-133,408,0,4
2024-07-20 18:30:17,449,868.0,-132,392,0,4
2024-07-20 19:01:08,450,868.0,-131,387,0,4
2024-07-20 19:16:09,451,868.0,-136,391,0,4
2024-07-20 19:32:50,452,868.0,-130,376,0,4
2024-07-20 19:52:51,453,868.0,-132,358,0,4
2024-07-20 21:21:15,454,868.0,-132,348,0,4
2024-07-20 21:46:17,455,868.0,-131,338,0,4
2024-07-20 21:48:47,456,868.0,-132,352,0,4
2024-07-20 22:18:48,457,868.0,-130,346,0,4
2024-07-20 22:36:19,458,868.0,-131,344,0,4
2024-07-20 23:00:31,459,868.0,-131,354,0,4
2024-07-20 23:06:21,460,868.0,-132,353,0,4
2024-07-20 23:09:41,461,868.0,-134,353,0,4
2024-07-20 23:17:11,462,868.0,-130,353,0,4
2024-07-20 23:43:03,463,868.0,-131,346,0,4
2024-07-21 00:13:54,465,868.0,-129,340,0,4
2024-07-21 00:35:35,466,868.0,-132,347,0,4
2024-07-21 01:20:38,467,868.0,-129,342,0,4
2024-07-21 01:29:49,468,868.0,-133,332,0,4
2024-07-21 01:45:39,469,868.0,-131,342,0,4
2024-07-21 03:37:25,470,868.0,-133,354,0,4
2024-07-21 04:34:08,471,868.0,-131,354,0,4
2024-07-21 04:39:08,472,868.0,-132,361,0,4
2024-07-21 04:56:39,473,868.0,-131,354,0,4
2024-07-21 04:59:59,474,868.0,-131,355,0,4
2024-07-21 05:05:49,475,868.0,-131,358,0,4
2024-07-21 05:28:20,476,868.0,-129,366,0,4
2024-07-21 05:30:01,477,868.0,-129,360,0,4
2024-07-21 05:43:21,478,868.0,-131,358,0,4
2024-07-21 07:00:05,479,868.0,-135,358,0,4
2024-07-21 07:06:45,480,868.0,-134,372,0,4
2024-07-21 07:20:56,481,868.0,-132,367,0,4
2024-07-21 07:25:56,482,868.0,-134,379,0,4
2024-07-21 07:28:26,483,868.0,-134,368,0,4
2024-07-21 07:55:58,484,868.0,-130,369,0,4
2024-07-21 08:36:50,486,868.0,-129,377,0,4
2024-07-21 08:49:21,487,868.0,-128,375,0,4
2024-07-21 08:58:31,488,868.0,-127,372,0,4
2024-07-21 09:37:43,489,868.0,-129,370,0,4
2024-07-21 11:06:08,490,868.0,-129,349,0,4
2024-07-21 13:16:15,491,868.0,-132,338,0,4
2024-07-21 13:59:37,492,868.0,-134,356,0,4
2024-07-21 14:02:07,493,868.0,-130,358,0,4
2024-07-21 14:21:18,494,868.0,-133,361,0,4
2024-07-21 14:32:58,495,868.0,-132,365,0,4
2024-07-21 15:08:00,496,868.0,-134,373,0,4
2024-07-21 16:01:23,497,868.0,-134,371,0,4
2024-07-21 17:07:16,498,868.0,-134,380,0,4
2024-07-21 17:33:08,499,868.0,-132,376,0,4
2024-07-21 18:44:01,501,868.0,-134,353,0,4
2024-07-21 18:47:22,502,868.0,-134,362,0,4
2024-07-21 19:18:13,503,868.0,-134,349,0,4
2024-07-21 19:53:15,504,868.0,-132,361,0,4
2024-07-21 20:09:56,505,868.0,-134,367,0,4
2024-07-21 21:30:50,510,868.0,-136,347,0,4
2024-07-21 22:30:03,513,868.0,-132,357,0,4
2024-07-22 00:04:18,514,868.0,-133,351,0,4
2024-07-22 00:26:49,515,868.0,-132,392,0,4
2024-07-22 00:43:30,516,868.0,-132,346,0,4
2024-07-22 00:53:30,517,868.0,-132,349,0,4
2024-07-22 01:05:11,518,868.0,-131,383,0,4
2024-07-22 02:15:14,520,868.0,-134,350,0,4
2024-07-22 02:47:46,521,868.0,-136,363,0,4
2024-07-22 03:07:47,522,868.0,-136,357,0,4
2024-07-22 03:10:17,523,868.0,-136,346,0,4
2024-07-22 03:47:49,525,868.0,-131,339,0,4
2024-07-22 03:48:39,526,868.0,-137,363,0,4
2024-07-22 04:52:02,527,868.0,-134,351,0,4
2024-07-22 06:59:39,528,868.0,-132,348,0,4
2024-07-22 07:29:40,530,868.0,-127,338,0,4
2024-07-22 07:48:51,531,868.0,-131,336,0,4
2024-07-22 08:36:24,532,868.0,-137,363,0,4
2024-07-22 09:16:26,533,868.0,-127,340,0,4
2024-07-22 09:58:58,534,868.0,-127,343,0,4
2024-07-22 10:32:20,535,868.0,-137,349,0,4
2024-07-22 11:11:32,536,868.0,-136,341,0,4
2024-07-22 11:37:23,537,868.0,-128,331,0,4
2024-07-22 11:52:24,538,868.0,-127,328,0,4
2024-07-22 12:29:56,539,868.0,-134,349,0,4
2024-07-22 12:57:27,541,868.0,-134,354,0,4
2024-07-22 13:19:08,542,868.0,-134,364,0,4
2024-07-22 13:56:41,543,868.0,-126,344,0,4
2024-07-22 14:52:33,544,868.0,-129,370,0,4
2024-07-22 15:22:35,546,868.0,-136,377,0,4
2024-07-22 15:43:26,547,868.0,-133,364,0,4
2024-07-22 15:49:16,548,868.0,-131,366,0,4
2024-07-22 15:54:16,549,868.0,-132,368,0,4
2024-07-22 15:55:07,550,868.0,-133,375,0,4
2024-07-22 16:10:07,551,868.0,-132,379,0,4
2024-07-22 16:29:18,552,868.0,-130,372,0,4
2024-07-22 16:39:19,553,868.0,-129,372,0,4
2024-07-22 17:07:40,554,868.0,-130,378,0,4
2024-07-22 18:02:43,555,868.0,-130,382,0,4
2024-07-22 18:22:44,556,868.0,-130,382,0,4
2024-07-22 20:07:00,558,868.0,-131,375,0,4
2024-07-22 20:07:49,559,868.0,-129,373,0,4
2024-07-22 20:37:51,560,868.0,-135,367,0,4
2024-07-22 21:30:24,561,868.0,-132,348,0,4
2024-07-22 21:57:05,562,868.0,-133,353,0,4
2024-07-22 22:06:16,563,868.0,-136,366,0,4
2024-07-22 22:07:05,564,868.0,-131,353,0,4
