2024-07-11 15:31:13,1,868.0,-121,321,0,4
2024-07-11 15:41:14,2,868.0,-121,315,0,4
2024-07-11 16:25:26,3,868.0,-118,332,0,4
2024-07-11 17:14:39,4,868.0,-126,333,0,4
2024-07-11 17:49:41,5,868.0,-120,319,0,4
2024-07-11 19:20:35,6,868.0,-132,307,0,4
2024-07-11 20:28:09,7,868.0,-123,300,0,4
2024-07-11 20:46:30,8,868.0,-129,304,0,4
2024-07-11 21:27:22,9,868.0,-129,300,0,4
2024-07-11 22:25:45,10,868.0,-130,308,0,4
2024-07-11 23:29:08,11,868.0,-136,334,0,4
2024-07-12 01:26:44,13,868.0,-130,310,0,4
2024-07-12 02:07:36,14,868.0,-122,306,0,4
2024-07-12 02:19:17,15,868.0,-127,302,0,4
2024-07-12 02:40:58,16,868.0,-126,303,0,4
2024-07-12 03:02:39,17,868.0,-125,303,0,4
2024-07-12 03:10:09,18,868.0,-128,303,0,4
2024-07-12 04:14:23,20,868.0,-135,327,0,4
2024-07-12 04:56:55,21,868.0,-134,311,0,4
2024-07-12 05:14:26,23,868.0,-131,320,0,4
2024-07-12 05:29:27,24,868.0,-132,319,0,4
2024-07-12 06:23:39,26,868.0,-134,313,0,4
2024-07-12 07:20:22,27,868.0,-117,304,0,4
2024-07-12 07:21:13,28,868.0,-117,288,0,4
2024-07-12 08:11:15,29,868.0,-117,319,0,4
2024-07-12 08:51:17,30,868.0,-127,317,0,4
2024-07-12 09:14:39,31,868.0,-122,299,0,4
2024-07-12 10:01:21,32,868.0,-124,302,0,4
2024-07-12 10:20:32,33,868.0,-117,299,0,4
2024-07-12 10:40:33,34,868.0,-121,285,0,4
2024-07-12 10:53:53,36,868.0,-122,291,0,4
2024-07-12 10:58:04,37,868.0,-119,291,0,4
2024-07-12 11:43:56,38,868.0,-122,300,0,4
2024-07-12 11:58:07,39,868.0,-121,292,0,4
2024-07-12 12:03:07,40,868.0,-123,292,0,4
2024-07-12 13:18:11,41,868.0,-126,311,0,4
2024-07-12 13:43:12,42,868.0,-121,297,0,4
2024-07-12 14:35:45,43,868.0,-131,322,0,4
2024-07-12 15:23:17,44,868.0,-122,317,0,4
2024-07-12 15:40:48,45,868.0,-124,296,0,4
2024-07-12 15:46:38,46,868.0,-130,306,0,4
2024-07-12 15:47:28,47,868.0,-134,315,0,4
2024-07-12 16:24:10,48,868.0,-126,317,0,4
2024-07-12 16:55:52,49,868.0,-121,306,0,4
2024-07-12 17:03:22,50,868.0,-123,299,0,4
2024-07-12 17:55:55,51,868.0,-122,299,0,4
2024-07-12 18:40:07,52,868.0,-121,295,0,4
2024-07-12 19:30:10,53,868.0,-122,306,0,4
2024-07-12 19:31:50,54,868.0,-122,308,0,4
2024-07-12 19:42:40,55,868.0,-127,314,0,4
2024-07-12 19:56:51,56,868.0,-122,315,0,4
2024-07-12 21:09:25,57,868.0,-126,309,0,4
2024-07-12 22:29:29,58,868.0,-130,323,0,4
2024-07-12 22:38:39,59,868.0,-131,329,0,4
2024-07-12 22:48:40,60,868.0,-129,318,0,4
2024-07-13 01:24:38,62,868.0,-129,345,0,4
2024-07-13 02:25:31,63,868.0,-131,353,0,4
2024-07-13 02:34:41,64,868.0,-131,353,0,4
2024-07-13 02:48:52,65,868.0,-131,353,0,4
2024-07-13 03:17:14,66,868.0,-130,346,0,4
2024-07-13 04:26:27,67,868.0,-135,353,0,4
2024-07-13 05:02:19,68,868.0,-132,357,0,4
