2024-07-11 17:42:55,1,865.9,-117,415,-12,5
2024-07-12 19:45:49,16,865.9,-115,402,-13,5
2024-07-12 21:10:53,15,866.1,-118,395,-8,6
2024-07-12 21:34:15,16,866.1,-117,399,-13,6
2024-07-12 22:19:17,17,866.1,-118,0,-8,6
2024-07-13 04:20:26,18,866.1,-115,432,-9,6
2024-07-13 05:28:00,19,865.9,-118,435,-13,5
2024-07-13 07:47:17,21,865.9,-117,433,-9,5
2024-07-13 08:07:18,22,865.9,-115,429,-12,5
2024-07-13 08:51:30,19,866.1,-116,421,-11,6
2024-07-13 09:44:53,20,866.1,-118,412,-6,6
2024-07-13 10:51:36,21,866.1,-118,393,-7,6
2024-07-13 13:20:04,23,865.9,-119,406,-9,5
2024-07-13 17:36:08,22,866.1,-119,0,-16,6
2024-07-13 18:42:51,24,865.9,-116,430,-10,5
2024-07-13 19:56:15,23,866.1,-119,425,-9,6
2024-07-13 20:17:06,25,865.9,-118,419,-9,5
2024-07-13 21:27:10,26,865.9,-117,405,-8,5
2024-07-13 21:33:00,27,865.9,-115,405,-12,5
2024-07-13 22:05:32,24,866.1,-117,405,-11,6
2024-07-14 01:14:02,26,866.1,-113,417,-9,6
2024-07-14 02:54:57,28,865.9,-117,427,-5,5
2024-07-14 03:48:20,27,866.1,-114,431,-11,6
2024-07-14 03:51:40,29,865.9,-118,433,-6,5
2024-07-14 04:12:31,30,865.9,-117,437,-7,5
2024-07-14 04:44:13,28,866.1,-118,444,-8,6
2024-07-14 05:32:35,29,866.1,-114,439,-11,6
2024-07-14 08:39:25,30,866.1,-117,416,-8,6
2024-07-14 08:41:55,31,865.9,-118,417,-5,5
2024-07-14 09:04:26,32,865.9,-115,414,-8,5
2024-07-14 09:36:08,33,865.9,-118,410,-5,5
2024-07-14 12:25:27,31,866.1,-110,408,-14,6
2024-07-14 12:41:18,34,865.9,-118,420,-6,5
2024-07-14 12:57:09,35,865.9,-118,424,-9,5
2024-07-14 13:04:39,32,866.1,-118,425,-9,6
2024-07-14 13:09:39,36,865.9,-116,429,-10,5
2024-07-14 13:12:09,37,865.9,-114,430,-14,5
2024-07-14 15:42:17,38,865.9,-118,440,-7,5
2024-07-14 16:50:41,35,866.1,-117,442,-9,6
2024-07-14 16:54:01,36,866.1,-118,442,-8,6
2024-07-14 17:13:12,37,866.1,-118,441,-9,6
2024-07-14 18:04:55,39,865.9,-113,434,-10,5
2024-07-14 18:17:25,40,865.9,-115,432,-14,5
2024-07-14 21:11:44,42,865.9,-114,406,-13,5
2024-07-14 23:54:23,40,866.1,-113,398,-12,6
2024-07-15 01:32:48,43,865.9,-114,400,-13,5
2024-07-15 04:08:46,44,865.9,-116,403,-5,5
2024-07-15 04:44:38,42,866.1,-114,402,-11,6
2024-07-15 05:40:31,45,865.9,-118,404,-4,5
2024-07-15 05:52:12,46,865.9,-117,404,-5,5
2024-07-15 06:21:23,47,865.9,-117,404,-7,5
2024-07-15 07:06:26,43,866.1,-117,403,-7,6
2024-07-15 18:34:19,1,865.9,-116,402,-11,5
2024-07-15 19:07:41,2,865.9,-117,396,-8,5
2024-07-15 19:11:01,3,865.9,-113,396,-12,5
2024-07-15 20:10:14,4,865.9,-118,392,-8,5
2024-07-16 01:07:59,5,865.9,-114,393,-7,5
2024-07-16 02:36:24,2,866.1,-117,391,-5,6
2024-07-16 03:23:56,3,866.1,-117,394,-6,6
2024-07-16 03:38:07,6,865.9,-118,396,-10,5
2024-07-16 04:31:30,7,865.9,-117,399,-9,5
2024-07-16 04:40:41,8,865.9,-114,401,-13,5
2024-07-16 04:47:21,4,866.1,-117,400,-12,6
2024-07-16 07:24:09,9,865.9,-118,402,-10,5
2024-07-16 07:55:01,10,865.9,-114,402,-14,5
2024-07-16 08:09:11,8,866.1,-119,400,-12,6
2024-07-16 08:40:03,11,865.9,-118,404,-10,5
2024-07-16 16:36:18,13,866.1,-118,422,-10,6
2024-07-16 17:23:00,15,866.1,-118,426,-8,6
2024-07-16 22:30:47,18,866.1,-116,403,-12,6
2024-07-16 22:50:48,19,866.1,-118,400,-8,6
2024-07-16 22:57:28,12,865.9,-118,402,-8,5
