2024-07-14 14:05:39,37,866.1,-100,388,12,6
2024-07-14 14:11:30,38,866.1,-100,387,15,6
2024-07-14 14:19:50,39,866.1,-100,385,12,6
2024-07-14 14:52:22,40,866.1,-100,388,14,6
2024-07-14 14:57:22,41,866.1,-101,389,15,6
2024-07-14 15:09:03,41,865.9,-99,391,15,5
2024-07-14 15:56:35,42,865.9,-99,397,15,5
2024-07-14 16:14:56,42,866.1,-100,396,14,6
2024-07-14 16:32:27,38,865.7,-96,398,2,4
2024-07-14 16:53:18,43,866.1,-100,398,14,6
2024-07-14 17:12:29,39,865.7,-95,397,0,4
2024-07-14 17:14:59,44,866.1,-101,396,11,6
2024-07-14 17:36:40,45,866.1,-102,396,11,6
2024-07-14 18:30:03,44,865.9,-100,386,15,5
2024-07-14 20:51:50,40,865.7,-96,367,1,4
2024-07-14 22:44:26,46,866.1,-101,360,12,6
2024-07-14 23:40:19,45,865.9,-99,360,9,5
2024-07-15 00:31:11,46,865.9,-99,361,15,5
2024-07-15 01:33:45,47,866.1,-101,361,15,6
2024-07-15 01:35:25,48,866.1,-101,361,15,6
2024-07-15 01:37:05,47,865.9,-99,363,15,5
2024-07-15 01:52:56,48,865.9,-99,364,15,5
2024-07-15 02:34:38,49,865.9,-99,363,9,5
2024-07-15 03:02:09,42,865.7,-97,362,2,4
2024-07-15 03:28:00,49,866.1,-101,361,15,6
2024-07-15 04:43:04,43,865.7,-97,365,1,4
2024-07-15 05:02:15,50,865.9,-99,365,15,5
2024-07-15 05:08:05,50,866.1,-101,364,15,6
2024-07-15 05:21:26,51,865.9,-100,365,15,5
2024-07-15 07:37:23,51,866.1,-101,366,14,6
2024-07-15 07:43:13,52,865.9,-99,367,15,5
2024-07-15 08:02:24,53,865.9,-100,364,15,5
2024-07-15 10:19:11,54,865.9,-100,360,15,5
2024-07-15 10:45:03,55,865.9,-99,359,11,5
2024-07-15 10:56:43,56,865.9,-97,358,15,5
2024-07-15 12:55:09,57,865.9,-96,357,15,5
2024-07-15 12:58:29,58,865.9,-95,357,15,5
2024-07-15 14:36:54,52,866.1,-96,358,15,6
2024-07-15 15:36:58,59,865.9,-95,355,15,5
2024-07-15 18:47:57,50,865.7,-93,348,3,4
2024-07-15 19:07:58,69,866.3,-95,14140,1,7
2024-07-15 19:27:09,60,865.9,-95,346,15,5
2024-07-15 20:07:11,61,865.9,-95,347,15,5
2024-07-15 21:10:35,53,866.1,-96,347,15,6
2024-07-15 21:43:56,62,865.9,-95,350,15,5
2024-07-15 21:48:06,63,865.9,-95,350,15,5
2024-07-15 22:19:48,54,866.1,-96,349,15,6
2024-07-15 23:47:23,55,866.1,-95,352,15,6
2024-07-16 00:09:54,56,866.1,-95,351,15,6
2024-07-16 01:47:29,57,866.1,-95,353,15,6
2024-07-16 03:55:55,64,865.9,-94,359,15,5
2024-07-16 07:16:55,58,866.1,-95,363,15,6
2024-07-16 08:57:51,65,865.9,-94,362,15,5
2024-07-16 10:04:34,59,866.1,-95,351,14,6
2024-07-16 10:33:45,60,866.1,-95,348,15,6
2024-07-16 11:22:08,61,866.1,-95,352,15,6
2024-07-16 13:01:23,62,866.1,-94,361,15,6
2024-07-16 14:40:38,63,866.1,-95,366,15,6
2024-07-16 14:54:49,66,865.9,-94,363,15,5
2024-07-16 15:20:40,64,866.1,-95,362,15,6
2024-07-16 17:53:18,67,865.9,-95,386,15,5
2024-07-16 18:17:29,68,865.9,-95,385,15,5
2024-07-16 19:18:22,61,865.7,-94,383,5,4
2024-07-16 23:32:45,65,866.1,-96,357,15,6
2024-07-16 23:47:46,69,865.9,-96,359,15,5
2024-07-17 00:34:28,66,866.1,-96,360,15,6
2024-07-17 01:45:22,70,865.9,-96,362,15,5
2024-07-17 02:25:24,71,865.9,-96,361,15,5
2024-07-17 03:12:06,72,865.9,-96,365,15,5
2024-07-17 03:39:38,67,866.1,-97,364,15,6
2024-07-17 03:56:19,73,865.9,-96,367,15,5
2024-07-17 04:01:19,68,866.1,-96,367,15,6
2024-07-17 04:02:09,69,866.1,-96,367,15,6
2024-07-17 05:23:03,74,865.9,-96,377,15,5
2024-07-17 09:35:46,70,866.1,-97,361,15,6
2024-07-17 09:39:06,75,865.7,-93,362,2,4
2024-07-17 10:26:39,76,865.7,-94,353,2,4
2024-07-17 10:57:30,93,866.3,-98,351,7,7
2024-07-17 11:30:06,1,866.3,-101,355,-10,7
2024-07-17 11:37:36,1,865.9,-98,358,15,5
2024-07-17 11:41:46,2,866.3,-105,358,6,7
2024-07-17 11:45:56,1,866.1,-102,359,15,6
2024-07-17 11:55:57,2,866.1,-106,363,12,6
2024-07-17 12:15:08,1,865.7,-98,370,-1,4
2024-07-17 14:00:13,3,866.1,-99,391,15,6
2024-07-17 14:13:34,3,866.3,-98,391,5,7
2024-07-17 14:22:44,4,866.1,-96,391,15,6
2024-07-17 14:26:05,4,866.3,-97,393,10,7
2024-07-17 14:38:35,5,866.1,-98,393,15,6
2024-07-17 14:41:55,2,865.7,-94,394,2,4
2024-07-17 15:40:18,6,866.1,-102,397,15,6
2024-07-17 15:52:49,2,865.9,-95,400,15,5
2024-07-17 16:29:51,1,865.9,-96,402,15,5
2024-07-17 16:41:32,1,865.7,-93,400,2,4
2024-07-17 16:43:12,1,866.1,-96,400,15,6
2024-07-17 17:01:33,1,866.3,-97,400,14,7
2024-07-17 18:07:26,2,865.9,-95,404,15,5
2024-07-17 18:55:48,2,865.7,-93,404,0,4
2024-07-17 19:08:19,2,866.1,-96,403,15,6
2024-07-17 20:10:52,3,866.1,-96,397,15,6
2024-07-17 20:59:15,3,865.9,-96,386,15,5
2024-07-17 21:28:26,4,866.1,-97,373,15,6
2024-07-17 22:13:29,3,865.7,-93,366,0,4
2024-07-17 22:25:59,2,866.3,-97,364,3,7
2024-07-17 22:27:39,3,866.3,-97,364,8,7
2024-07-17 23:16:02,4,865.7,-94,362,3,4
2024-07-17 23:26:52,4,865.9,-96,363,15,5
2024-07-18 00:04:24,4,866.3,-97,362,14,7
2024-07-18 00:21:05,5,866.1,-96,362,15,6
2024-07-18 01:07:47,5,866.3,-95,367,2,7
2024-07-18 01:29:29,6,866.3,-95,371,2,7
2024-07-18 01:50:20,5,865.7,-93,373,2,4
2024-07-18 02:07:50,6,866.1,-96,373,15,6
2024-07-18 02:32:52,7,866.1,-96,374,15,6
2024-07-18 02:37:52,6,865.7,-93,375,1,4
2024-07-18 03:50:26,7,865.7,-93,378,1,4
2024-07-18 03:55:26,5,865.9,-95,379,15,5
2024-07-18 04:34:38,8,866.1,-96,370,15,6
2024-07-18 04:37:08,6,865.9,-95,372,15,5
2024-07-18 04:57:59,9,866.1,-96,370,15,6
2024-07-18 05:11:20,10,866.1,-96,370,15,6
2024-07-18 06:02:12,7,866.3,-95,372,1,7
2024-07-18 06:08:03,7,865.9,-95,373,15,5
2024-07-18 06:11:23,8,865.7,-94,373,5,4
2024-07-18 06:12:13,8,865.9,-95,373,15,5
2024-07-18 06:19:43,9,865.7,-94,373,7,4
2024-07-18 06:41:24,10,865.7,-94,374,3,4
2024-07-18 07:13:56,11,865.7,-94,371,4,4
2024-07-18 07:20:36,9,865.9,-95,371,15,5
2024-07-18 08:35:40,8,866.3,-96,362,6,7
2024-07-18 08:55:41,11,866.1,-95,359,15,6
2024-07-18 08:56:31,9,866.3,-96,359,9,7
2024-07-18 09:24:03,10,866.3,-96,357,10,7
2024-07-18 10:18:15,12,866.1,-95,353,15,6
2024-07-18 10:24:56,10,865.9,-95,354,15,5
2024-07-18 10:58:17,11,866.3,-97,357,12,7
2024-07-18 11:01:38,13,866.1,-95,357,15,6
2024-07-18 11:08:18,12,865.7,-94,360,4,4
2024-07-18 11:19:59,11,865.9,-95,364,15,5
2024-07-18 11:26:39,12,866.3,-96,365,12,7
2024-07-18 11:32:29,13,866.3,-96,367,4,7
2024-07-18 11:48:20,13,865.7,-94,377,4,4
2024-07-18 11:49:10,12,865.9,-95,379,15,5
2024-07-18 12:16:42,14,866.1,-94,391,13,6
2024-07-18 12:23:22,15,866.1,-94,393,15,6
2024-07-18 12:55:53,13,865.9,-95,396,15,5
2024-07-18 13:02:34,16,866.1,-94,395,15,6
2024-07-18 13:35:06,14,865.7,-94,397,5,4
2024-07-18 13:47:36,17,866.1,-95,399,15,6
2024-07-18 14:31:48,18,866.1,-94,401,15,6
2024-07-18 15:52:43,14,865.9,-95,396,15,5
2024-07-18 17:25:17,19,866.1,-96,393,15,6
2024-07-18 17:35:18,20,866.1,-96,393,14,6
2024-07-18 18:02:49,15,865.9,-96,398,15,5
2024-07-18 18:05:19,21,866.1,-96,397,15,6
2024-07-18 18:57:02,16,865.9,-96,404,15,5
2024-07-18 21:14:39,22,866.1,-96,403,13,6
2024-07-18 21:38:00,23,866.1,-96,393,15,6
2024-07-18 22:19:42,17,865.9,-97,382,15,5
2024-07-18 22:56:24,24,866.1,-97,370,13,6
2024-07-18 23:27:16,19,866.3,-97,368,8,7
2024-07-18 23:33:56,25,866.1,-96,367,13,6
2024-07-19 00:05:38,26,866.1,-97,364,15,6
2024-07-19 01:29:52,27,866.1,-96,364,13,6
2024-07-19 02:00:44,18,865.9,-96,362,15,5
2024-07-19 02:24:05,19,865.9,-96,361,15,5
2024-07-19 02:42:26,21,866.3,-96,362,4,7
2024-07-19 03:05:47,28,866.1,-96,364,15,6
2024-07-19 03:40:49,29,866.1,-96,362,15,6
2024-07-19 04:10:50,30,866.1,-96,364,15,6
2024-07-19 05:15:03,20,865.9,-95,367,14,5
2024-07-19 06:06:46,31,866.1,-96,368,15,6
2024-07-19 06:55:59,21,865.9,-96,370,15,5
2024-07-19 07:23:30,32,866.1,-96,364,15,6
2024-07-19 08:13:33,33,866.1,-96,360,15,6
2024-07-19 09:04:25,33,866.3,-98,358,12,7
2024-07-19 09:17:46,34,866.3,-98,357,10,7
2024-07-19 10:08:38,35,866.3,-98,354,10,7
2024-07-19 10:50:21,22,865.9,-96,355,15,5
2024-07-19 11:37:53,34,866.1,-97,369,15,6
2024-07-19 11:51:14,36,866.3,-98,374,10,7
2024-07-19 12:08:45,21,865.7,-95,373,3,4
2024-07-19 12:22:55,37,866.3,-98,371,13,7
2024-07-19 12:32:56,23,865.9,-96,370,15,5
2024-07-19 13:25:28,38,866.3,-98,363,11,7
2024-07-19 14:09:41,24,865.9,-96,363,15,5
2024-07-19 14:22:11,35,866.1,-96,361,15,6
2024-07-19 14:29:42,39,866.3,-97,362,8,7
2024-07-19 14:34:42,40,866.3,-97,362,15,7
2024-07-19 14:56:23,41,866.3,-97,365,8,7
2024-07-19 14:59:43,36,866.1,-96,365,15,6
2024-07-19 16:40:38,22,865.7,-90,0,0,4
2024-07-19 17:24:01,43,866.3,-97,398,14,7
2024-07-19 18:36:34,44,866.3,-96,400,4,7
2024-07-19 18:39:54,45,866.3,-98,400,15,7
2024-07-19 18:55:45,25,865.9,-96,401,15,5
2024-07-19 20:07:29,46,866.3,-98,404,12,7
2024-07-19 20:09:59,37,866.1,-96,403,15,6
2024-07-19 21:28:23,47,866.3,-98,388,9,7
2024-07-19 21:49:14,23,865.7,-94,382,0,4
2024-07-19 21:52:34,48,866.3,-98,382,8,7
2024-07-19 21:57:35,26,865.9,-97,382,15,5
2024-07-19 22:15:05,38,866.1,-97,378,15,6
2024-07-19 22:54:17,39,866.1,-97,374,15,6
2024-07-19 23:06:48,49,866.3,-97,373,5,7
2024-07-19 23:37:40,50,866.3,-98,370,12,7
2024-07-19 23:58:31,40,866.1,-97,367,15,6
2024-07-20 00:12:41,41,866.1,-97,367,15,6
2024-07-20 01:13:35,51,866.3,-95,364,1,7
2024-07-20 01:21:05,42,866.1,-96,363,15,6
2024-07-20 01:25:15,43,866.1,-96,362,15,6
2024-07-20 01:27:45,52,866.3,-97,363,6,7
2024-07-20 01:34:26,53,866.3,-98,363,12,7
2024-07-20 01:47:46,24,865.7,-93,362,0,4
2024-07-20 01:51:57,27,865.9,-96,362,15,5
2024-07-20 02:05:17,54,866.3,-97,361,11,7
2024-07-20 02:31:09,44,866.1,-96,360,15,6
2024-07-20 02:31:59,28,865.9,-96,361,15,5
2024-07-20 03:18:41,29,865.9,-96,361,15,5
2024-07-20 04:03:43,30,865.9,-96,362,15,5
2024-07-20 04:14:34,45,866.1,-96,360,15,6
2024-07-20 04:30:25,46,866.1,-96,361,15,6
2024-07-20 04:37:05,55,866.3,-96,362,5,7
2024-07-20 04:48:46,56,866.3,-96,361,4,7
2024-07-20 04:52:06,57,866.3,-98,361,15,7
2024-07-20 05:06:16,47,866.1,-96,361,15,6
2024-07-20 05:30:28,58,866.3,-92,362,-4,7
2024-07-20 05:32:08,48,866.1,-96,361,15,6
2024-07-20 05:48:49,59,866.3,-97,362,8,7
2024-07-20 06:23:50,31,865.9,-96,364,15,5
2024-07-20 06:43:01,25,865.7,-95,364,4,4
2024-07-20 07:01:22,49,866.1,-97,362,15,6
2024-07-20 08:02:15,60,866.3,-96,358,1,7
2024-07-20 08:27:17,50,866.1,-96,355,15,6
2024-07-20 09:08:09,32,865.9,-96,354,15,5
2024-07-20 09:13:59,61,866.3,-97,353,4,7
2024-07-20 09:29:50,51,866.1,-97,352,15,6
2024-07-20 09:47:21,62,866.3,-97,353,3,7
2024-07-20 09:54:51,52,866.1,-97,352,15,6
2024-07-20 10:10:42,53,866.1,-97,352,15,6
2024-07-20 10:20:42,63,866.3,-98,354,7,7
2024-07-20 10:29:53,26,865.7,-94,354,0,4
2024-07-20 10:52:24,54,866.1,-98,357,15,6
2024-07-20 11:34:56,27,865.7,-95,380,5,4
2024-07-20 11:54:07,33,865.9,-96,387,15,5
2024-07-20 12:03:18,55,866.1,-97,390,15,6
2024-07-20 12:04:58,56,866.1,-96,390,12,6
2024-07-20 12:08:18,64,866.3,-98,393,9,7
2024-07-20 12:17:28,28,865.7,-94,396,0,4
2024-07-20 12:19:09,34,865.9,-96,397,10,5
2024-07-20 12:33:19,29,865.7,-94,398,1,4
2024-07-20 12:34:59,57,866.1,-97,398,15,6
2024-07-20 13:44:13,65,866.3,-98,393,8,7
2024-07-20 14:04:14,30,865.7,-95,390,0,4
2024-07-20 14:44:16,35,865.9,-97,386,15,5
2024-07-20 15:16:48,66,866.3,-98,381,8,7
2024-07-20 17:17:44,36,865.9,-98,402,15,5
2024-07-20 17:48:35,67,866.3,-98,406,4,7
2024-07-20 17:51:05,31,865.7,-96,406,3,4
2024-07-20 18:19:27,58,866.1,-97,399,13,6
2024-07-20 18:46:08,59,866.1,-97,390,15,6
2024-07-20 19:52:52,60,866.1,-97,358,15,6
2024-07-20 20:23:43,61,866.1,-96,352,15,6
2024-07-20 21:17:06,37,865.9,-96,352,15,5
2024-07-20 21:27:57,32,865.7,-94,351,1,4
2024-07-20 21:54:38,38,865.9,-97,352,15,5
2024-07-20 22:14:39,62,866.1,-97,352,12,6
2024-07-20 22:38:00,39,865.9,-96,354,15,5
2024-07-20 23:43:03,68,866.3,-96,352,3,7
2024-07-20 23:51:24,40,865.9,-96,352,15,5
2024-07-21 00:40:36,69,866.3,-95,352,-1,7
2024-07-21 00:55:37,70,866.3,-98,351,13,7
2024-07-21 03:16:34,63,866.1,-97,359,15,6
2024-07-21 03:17:24,33,865.7,-93,359,0,4
2024-07-21 03:41:36,34,865.7,-92,359,-2,4
2024-07-21 03:47:26,71,866.3,-97,358,13,7
2024-07-21 04:42:29,41,865.9,-96,372,15,5
2024-07-21 04:55:49,64,866.1,-96,370,15,6
2024-07-21 05:01:40,72,866.3,-95,372,1,7
2024-07-21 05:13:20,65,866.1,-96,373,15,6
2024-07-21 05:27:31,35,865.7,-93,375,1,4
2024-07-21 05:49:12,42,865.9,-96,374,15,5
2024-07-21 05:56:42,36,865.7,-93,374,0,4
2024-07-21 06:54:15,43,865.9,-96,384,15,5
2024-07-21 07:21:47,44,865.9,-97,388,15,5
2024-07-21 08:30:10,73,866.3,-97,395,14,7
2024-07-21 09:28:33,66,866.1,-96,394,15,6
2024-07-21 09:49:24,74,866.3,-98,388,12,7
2024-07-21 09:56:55,75,866.3,-97,385,3,7
2024-07-21 10:13:36,45,865.9,-96,379,15,5
2024-07-21 11:05:18,37,865.7,-95,373,4,4
2024-07-21 11:06:58,46,865.9,-96,373,13,5
2024-07-21 11:13:39,38,865.7,-94,367,0,4
2024-07-21 11:24:29,76,866.3,-97,357,1,7
2024-07-21 11:37:50,67,866.1,-96,348,5,6
2024-07-21 11:58:41,47,865.9,-97,347,15,5
2024-07-21 12:41:13,39,865.7,-95,347,2,4
2024-07-21 12:45:23,77,866.3,-96,348,-1,7
2024-07-21 13:50:27,48,865.9,-97,360,15,5
2024-07-21 13:58:47,40,865.7,-96,364,5,4
2024-07-21 16:05:34,68,866.1,-96,380,15,6
2024-07-21 16:23:04,41,865.7,-94,388,-1,4
2024-07-21 17:10:37,69,866.1,-96,387,15,6
2024-07-21 17:23:58,42,865.7,-94,382,3,4
2024-07-21 18:30:41,49,865.9,-97,366,15,5
2024-07-21 18:44:02,70,866.1,-96,362,15,6
2024-07-21 18:48:12,50,865.9,-97,364,15,5
2024-07-21 20:16:36,43,865.7,-94,362,0,4
2024-07-21 20:35:47,51,865.9,-97,366,15,5
2024-07-21 20:59:59,52,865.9,-96,363,15,5
2024-07-21 21:23:20,71,866.1,-97,358,15,6
2024-07-21 22:43:24,53,865.9,-96,357,15,5
2024-07-21 23:05:55,78,866.3,-96,357,4,7
2024-07-22 01:09:21,54,865.9,-96,358,15,5
2024-07-22 01:21:52,55,865.9,-96,358,15,5
2024-07-22 01:38:33,72,866.1,-96,356,15,6
2024-07-22 02:14:25,79,866.3,-97,359,10,7
2024-07-22 02:31:55,44,865.7,-94,361,4,4
2024-07-22 02:34:26,45,865.7,-94,361,2,4
2024-07-22 03:06:57,80,866.3,-95,362,2,7
2024-07-22 04:05:20,73,866.1,-96,356,15,6
2024-07-22 04:33:42,74,866.1,-96,355,15,6
2024-07-22 04:59:33,81,866.3,-97,355,5,7
2024-07-22 05:51:16,82,866.3,-96,359,5,7
2024-07-22 05:58:46,46,865.7,-94,359,2,4
2024-07-22 06:05:26,83,866.3,-94,360,1,7
2024-07-22 06:11:17,84,866.3,-97,360,6,7
2024-07-22 06:33:48,75,866.1,-96,360,15,6
2024-07-22 07:29:41,76,866.1,-98,356,15,6
2024-07-22 07:55:32,77,866.1,-97,355,15,6
2024-07-22 09:07:16,85,866.3,-98,362,9,7
2024-07-22 09:13:56,47,865.7,-94,364,1,4
2024-07-22 09:44:48,56,865.9,-96,369,15,5
2024-07-22 09:49:48,78,866.1,-97,366,8,6
2024-07-22 09:52:18,79,866.1,-96,366,10,6
2024-07-22 10:26:30,48,865.7,-100,369,-9,4
2024-07-22 11:16:32,80,866.1,-106,358,11,6
2024-07-22 11:23:13,81,866.1,-97,358,13,6
2024-07-22 12:04:05,86,866.3,-102,360,9,7
2024-07-22 12:12:25,50,865.7,-98,359,4,4
2024-07-22 12:15:45,57,865.9,-99,359,15,5
2024-07-22 12:21:36,58,865.9,-97,358,14,5
2024-07-22 12:45:47,59,865.9,-98,361,15,5
2024-07-22 13:55:50,60,865.9,-98,375,15,5
2024-07-22 14:15:01,82,866.1,-100,377,15,6
2024-07-22 14:16:41,83,866.1,-98,377,13,6
2024-07-22 14:20:52,51,865.7,-92,377,-9,4
2024-07-22 14:35:02,84,866.1,-100,374,11,6
2024-07-22 16:02:37,85,866.1,-97,380,15,6
2024-07-22 16:20:08,52,865.7,-94,379,2,4
2024-07-22 16:54:19,86,866.1,-96,380,15,6
2024-07-22 16:56:00,87,866.1,-97,380,15,6
2024-07-22 17:21:01,61,865.9,-96,384,15,5
2024-07-22 18:45:15,54,865.7,-94,386,1,4
2024-07-22 19:09:26,88,866.1,-99,384,15,6
2024-07-22 19:29:27,89,866.1,-99,383,15,6
2024-07-22 21:15:23,90,866.1,-98,362,14,6
2024-07-22 22:01:15,62,865.9,-97,360,12,5
2024-07-22 22:16:16,63,865.9,-97,360,15,5
2024-07-22 22:51:18,91,866.1,-98,360,15,6
2024-07-22 23:55:31,64,865.9,-97,367,15,5
2024-07-23 00:59:44,59,865.7,-90,366,-6,4
2024-07-23 01:38:56,65,865.9,-97,371,15,5
2024-07-23 02:00:37,92,866.1,-98,370,15,6
2024-07-23 02:54:00,66,865.9,-97,378,15,5
2024-07-23 02:55:40,61,865.7,-92,377,-3,4
2024-07-23 04:25:45,93,866.1,-98,369,15,6
2024-07-23 04:48:16,67,865.9,-97,370,15,5
2024-07-23 05:07:27,94,866.1,-98,368,15,6
2024-07-23 05:28:18,91,866.3,-100,372,10,7
2024-07-23 05:38:18,68,865.9,-97,377,15,5
2024-07-23 06:30:01,95,866.1,-98,381,15,6
2024-07-23 06:53:22,69,865.9,-98,381,15,5
2024-07-23 07:11:43,64,865.7,-95,376,1,4
2024-07-23 07:55:05,70,865.9,-98,369,15,5
2024-07-23 08:04:16,65,865.7,-96,367,3,4
2024-07-23 09:20:10,66,865.7,-95,361,2,4
2024-07-23 09:47:41,96,866.1,-94,356,-1,6
2024-07-23 10:21:03,97,866.1,-98,353,13,6
