2024-07-11 14:51:41,1,868.0,-72,385,0,4
2024-07-11 17:10:47,1,868.0,-121,365,0,4
2024-07-11 17:18:18,2,868.0,-119,360,0,4
2024-07-11 17:44:59,3,868.0,-120,358,0,4
2024-07-11 17:58:20,4,868.0,-117,351,0,4
2024-07-11 18:00:50,5,868.0,-118,355,0,4
2024-07-11 18:50:02,6,868.0,-120,345,0,4
2024-07-11 18:57:33,7,868.0,-121,339,0,4
2024-07-11 20:43:28,8,868.0,-120,334,0,4
2024-07-11 21:03:29,9,868.0,-123,334,0,4
2024-07-11 21:14:20,10,868.0,-120,334,0,4
2024-07-11 21:19:20,11,868.0,-120,363,0,4
2024-07-11 21:23:30,12,868.0,-119,335,0,4
2024-07-11 21:33:31,13,868.0,-122,334,0,4
2024-07-11 21:59:22,14,868.0,-121,339,0,4
2024-07-11 22:32:44,15,868.0,-122,335,0,4
2024-07-11 22:43:34,16,868.0,-123,348,0,4
2024-07-11 22:48:35,17,868.0,-121,324,0,4
2024-07-11 22:51:55,18,868.0,-122,340,0,4
2024-07-12 00:33:40,19,868.0,-116,345,0,4
2024-07-12 00:37:50,20,868.0,-117,342,0,4
2024-07-12 00:57:01,21,868.0,-117,343,0,4
2024-07-12 01:03:41,22,868.0,-116,343,0,4
2024-07-12 01:18:42,23,868.0,-116,339,0,4
2024-07-12 01:28:43,24,868.0,-116,332,0,4
2024-07-12 01:39:34,25,868.0,-114,334,0,4
2024-07-12 01:49:34,26,868.0,-117,330,0,4
2024-07-12 01:57:04,27,868.0,-116,334,0,4
2024-07-12 02:09:35,28,868.0,-116,329,0,4
2024-07-12 02:35:26,29,868.0,-116,326,0,4
2024-07-12 03:39:40,30,868.0,-117,342,0,4
2024-07-12 03:42:10,31,868.0,-114,343,0,4
2024-07-12 03:52:10,32,868.0,-117,344,0,4
2024-07-12 05:32:15,33,868.0,-114,335,0,4
2024-07-12 05:46:26,34,868.0,-117,338,0,4
2024-07-12 06:42:19,35,868.0,-117,332,0,4
2024-07-12 07:19:01,36,868.0,-117,328,0,4
2024-07-12 07:33:11,37,868.0,-120,325,0,4
2024-07-12 07:49:52,38,868.0,-118,330,0,4
2024-07-12 08:15:44,40,868.0,-121,337,0,4
2024-07-12 08:45:45,41,868.0,-120,333,0,4
2024-07-12 08:56:36,42,868.0,-120,338,0,4
2024-07-12 10:54:12,43,868.0,-119,321,0,4
2024-07-12 10:57:32,44,868.0,-118,317,0,4
2024-07-12 11:22:33,46,868.0,-117,321,0,4
2024-07-12 11:40:04,47,868.0,-119,322,0,4
2024-07-12 12:12:36,48,868.0,-117,320,0,4
2024-07-12 12:15:56,49,868.0,-120,321,0,4
2024-07-12 12:35:07,50,868.0,-121,323,0,4
2024-07-12 13:20:09,51,868.0,-118,338,0,4
2024-07-12 13:51:51,53,868.0,-121,332,0,4
2024-07-12 14:06:02,54,868.0,-118,331,0,4
2024-07-12 15:07:45,55,868.0,-120,340,0,4
2024-07-12 15:11:05,56,868.0,-121,345,0,4
2024-07-12 15:15:15,57,868.0,-121,342,0,4
2024-07-12 15:33:36,58,868.0,-125,341,0,4
2024-07-12 16:39:30,59,868.0,-119,339,0,4
2024-07-12 17:28:42,60,868.0,-119,328,0,4
2024-07-12 17:49:33,61,868.0,-120,323,0,4
2024-07-12 17:51:13,62,868.0,-118,322,0,4
2024-07-12 17:57:54,63,868.0,-119,325,0,4
2024-07-12 17:59:34,64,868.0,-120,326,0,4
2024-07-12 18:32:55,65,868.0,-118,324,0,4
2024-07-12 18:37:05,66,868.0,-118,325,0,4
2024-07-12 19:05:27,67,868.0,-119,324,0,4
2024-07-12 19:07:07,68,868.0,-120,327,0,4
