2024-07-11 15:07:52,1,865.9,-101,378,11,5
2024-07-11 18:23:52,2,865.9,-99,358,9,5
2024-07-11 18:40:33,3,865.9,-96,357,11,5
2024-07-11 19:01:24,1,866.1,-97,349,12,6
2024-07-11 19:32:16,2,866.1,-98,347,15,6
2024-07-11 21:12:21,4,865.9,-96,348,14,5
2024-07-11 22:06:34,3,866.1,-94,354,15,6
2024-07-12 00:15:50,4,866.1,-95,372,15,6
2024-07-12 01:00:02,5,865.9,-96,361,15,5
2024-07-12 01:13:23,6,865.9,-96,359,15,5
2024-07-12 01:55:05,7,865.9,-96,355,15,5
2024-07-12 02:26:47,8,865.9,-96,353,15,5
2024-07-12 04:30:13,5,866.1,-95,364,15,6
2024-07-12 04:46:54,6,866.1,-95,368,15,6
2024-07-12 04:49:24,7,866.1,-95,368,15,6
2024-07-12 07:16:12,8,866.1,-96,353,13,6
2024-07-12 08:24:35,9,865.9,-94,364,15,5
2024-07-12 08:57:57,9,866.1,-95,360,15,6
2024-07-12 09:45:29,10,865.9,-95,353,15,5
2024-07-12 10:22:11,11,865.9,-96,352,12,5
2024-07-12 10:38:02,10,866.1,-97,346,15,6
2024-07-12 11:17:14,11,866.1,-95,344,15,6
2024-07-12 11:26:24,12,865.9,-95,345,15,5
2024-07-12 11:51:26,13,865.9,-95,341,15,5
2024-07-12 12:28:58,16,866.3,-95,0,0,7
2024-07-12 14:58:15,12,866.1,-97,359,15,6
2024-07-12 15:03:15,13,866.1,-98,359,15,6
2024-07-12 15:12:26,14,865.9,-96,360,13,5
2024-07-12 16:10:49,8,865.7,-90,356,7,4
2024-07-12 17:24:13,14,866.1,-94,341,15,6
2024-07-12 17:27:33,11,865.7,-84,342,-10,4
2024-07-12 20:05:11,15,866.1,-96,358,15,6
2024-07-12 21:43:36,13,865.7,-92,356,5,4
2024-07-13 02:04:39,15,865.9,-93,388,15,5
2024-07-13 02:30:31,16,865.9,-94,390,15,5
2024-07-13 06:55:44,17,865.9,-94,395,15,5
2024-07-13 07:29:06,18,865.9,-93,394,15,5
2024-07-13 07:59:57,22,865.7,-91,389,2,4
2024-07-13 09:01:41,16,866.1,-94,377,15,6
2024-07-13 09:38:22,17,866.1,-94,372,15,6
2024-07-13 10:30:05,19,865.9,-92,361,15,5
2024-07-13 10:45:56,18,866.1,-95,354,15,6
2024-07-13 11:30:08,19,866.1,-94,345,15,6
2024-07-13 12:43:32,20,865.9,-94,351,15,5
2024-07-13 13:41:55,21,865.9,-93,362,15,5
2024-07-13 15:27:00,22,865.9,-94,368,15,5
2024-07-13 16:12:02,23,865.7,-93,370,7,4
2024-07-13 16:45:24,28,866.3,-101,0,-1,7
2024-07-13 17:07:55,23,865.9,-93,381,15,5
2024-07-13 17:12:06,29,866.3,-96,380,3,7
2024-07-13 18:31:20,20,866.1,-94,385,15,6
2024-07-13 18:36:20,21,866.1,-94,385,15,6
2024-07-13 18:56:21,24,865.9,-92,388,15,5
2024-07-13 19:00:31,22,866.1,-95,387,15,6
2024-07-13 20:08:55,23,866.1,-96,376,15,6
2024-07-13 22:14:01,24,865.7,-92,360,6,4
2024-07-13 22:17:21,25,865.9,-93,361,15,5
2024-07-13 22:22:21,24,866.1,-95,360,15,6
2024-07-13 22:49:53,26,865.9,-93,363,15,5
2024-07-14 00:02:26,25,866.1,-96,370,15,6
2024-07-14 00:03:16,27,865.9,-94,371,15,5
2024-07-14 00:09:07,28,865.9,-93,372,15,5
2024-07-14 00:24:58,25,865.7,-92,372,6,4
2024-07-14 00:26:38,26,865.7,-91,373,8,4
2024-07-14 02:49:15,27,865.7,-92,384,7,4
2024-07-14 04:40:11,26,866.1,-95,404,15,6
2024-07-14 05:45:14,27,866.1,-95,399,15,6
2024-07-14 06:00:15,29,865.7,-90,397,0,4
2024-07-14 06:16:56,28,866.1,-95,395,15,6
2024-07-14 06:36:06,29,865.9,-93,397,15,5
2024-07-14 06:37:47,29,866.1,-95,395,15,6
2024-07-14 06:43:37,30,865.7,-92,395,7,4
2024-07-14 07:43:40,30,865.9,-94,388,15,5
2024-07-14 08:04:31,31,865.9,-94,386,15,5
2024-07-14 09:40:26,32,865.9,-93,371,15,5
2024-07-14 09:46:16,33,865.9,-93,369,15,5
2024-07-14 09:47:06,30,866.1,-96,367,15,6
2024-07-14 10:56:20,34,865.9,-94,354,15,5
2024-07-14 11:12:11,35,865.9,-95,352,15,5
2024-07-14 12:03:53,31,866.1,-96,359,15,6
2024-07-14 12:17:14,32,866.1,-96,363,15,6
2024-07-14 14:20:40,37,865.9,-93,387,15,5
2024-07-14 14:58:12,38,865.9,-93,391,15,5
2024-07-14 15:04:52,31,865.7,-92,390,6,4
2024-07-14 15:36:34,39,865.9,-93,396,15,5
2024-07-14 16:00:45,33,866.1,-95,395,15,6
2024-07-14 16:55:48,39,866.3,-97,398,5,7
2024-07-14 17:25:50,34,866.1,-96,396,15,6
2024-07-14 17:27:30,40,865.9,-93,397,15,5
2024-07-14 17:45:01,41,865.9,-93,395,15,5
2024-07-14 17:54:11,32,865.7,-92,392,6,4
2024-07-14 18:09:12,42,865.9,-93,389,15,5
2024-07-14 20:04:18,35,866.1,-96,370,15,6
2024-07-14 21:21:02,43,865.9,-95,365,15,5
2024-07-14 21:40:13,44,865.9,-94,364,9,5
2024-07-14 23:01:07,45,865.9,-94,361,15,5
2024-07-15 01:39:35,46,865.9,-94,363,15,5
2024-07-15 01:44:35,47,865.9,-94,363,15,5
2024-07-15 02:42:58,33,865.7,-92,362,3,4
2024-07-15 02:59:39,36,866.1,-96,361,15,6
2024-07-15 03:02:59,34,865.7,-93,362,10,4
2024-07-15 03:03:49,35,865.7,-92,362,2,4
2024-07-15 03:41:21,37,866.1,-96,362,15,6
2024-07-15 04:58:55,48,865.9,-94,366,15,5
2024-07-15 05:15:36,49,865.9,-95,365,15,5
2024-07-15 05:42:17,36,865.7,-93,365,7,4
2024-07-15 05:46:27,50,865.9,-94,366,15,5
2024-07-15 05:58:58,38,866.1,-96,365,15,6
2024-07-15 06:39:50,46,866.3,-97,366,8,7
2024-07-15 06:44:00,37,865.7,-93,366,5,4
2024-07-15 08:13:15,39,866.1,-95,364,15,6
2024-07-15 08:16:35,51,865.9,-94,365,15,5
2024-07-15 09:50:50,52,865.9,-94,360,15,5
2024-07-15 11:20:04,40,866.1,-94,356,15,6
2024-07-15 12:57:39,53,865.9,-90,357,15,5
2024-07-15 13:09:20,54,865.9,-91,356,15,5
2024-07-15 13:11:50,55,865.9,-91,356,15,5
2024-07-15 13:51:52,51,866.3,-91,0,8,7
2024-07-15 13:54:22,41,866.1,-93,357,15,6
2024-07-15 14:03:33,42,866.1,-92,358,15,6
2024-07-15 14:41:55,56,865.9,-90,359,15,5
2024-07-15 14:54:25,43,866.1,-90,357,15,6
2024-07-15 15:03:36,57,865.9,-89,357,15,5
2024-07-15 15:18:37,44,866.1,-89,354,15,6
2024-07-15 15:51:58,45,866.1,-90,352,15,6
2024-07-15 17:11:12,58,865.9,-89,350,15,5
2024-07-15 17:22:53,46,866.1,-89,351,15,6
2024-07-15 18:35:27,47,866.1,-90,350,15,6
2024-07-15 20:52:14,48,866.1,-90,346,15,6
2024-07-15 21:50:37,49,866.1,-90,349,15,6
2024-07-15 22:20:38,45,865.7,-85,0,0,4
2024-07-15 23:35:42,50,866.1,-90,352,15,6
2024-07-16 02:31:41,51,866.1,-90,354,15,6
2024-07-16 03:12:33,52,866.1,-90,355,15,6
2024-07-16 03:35:04,59,866.3,-90,0,9,7
2024-07-16 03:56:45,53,866.1,-90,357,15,6
2024-07-16 04:33:27,59,865.9,-89,360,15,5
2024-07-16 05:17:39,54,866.1,-90,362,15,6
2024-07-16 05:21:50,60,865.9,-89,364,15,5
2024-07-16 05:34:20,61,865.9,-89,363,15,5
2024-07-16 05:58:32,62,865.9,-89,363,15,5
2024-07-16 06:21:53,47,865.7,-88,361,9,4
2024-07-16 09:05:21,63,865.9,-89,360,15,5
2024-07-16 10:38:46,64,865.9,-89,349,15,5
2024-07-16 12:03:50,55,866.1,-89,360,15,6
2024-07-16 12:53:03,65,865.9,-88,363,15,5
2024-07-16 13:58:56,66,865.9,-90,374,15,5
2024-07-16 15:45:41,56,866.1,-90,371,15,6
2024-07-16 15:58:12,57,866.1,-90,370,15,6
2024-07-16 16:19:53,58,866.1,-91,371,15,6
2024-07-16 16:42:24,67,865.9,-90,373,15,5
2024-07-16 17:05:46,59,866.1,-90,375,15,6
2024-07-16 19:00:01,68,865.9,-90,384,15,5
2024-07-16 19:00:51,69,865.9,-90,384,15,5
2024-07-16 21:25:09,60,866.1,-92,360,15,6
2024-07-16 21:52:40,70,865.9,-91,359,15,5
2024-07-16 23:06:54,53,865.7,-90,358,8,4
2024-07-16 23:07:44,61,866.1,-91,357,15,6
2024-07-16 23:25:15,71,865.9,-90,358,15,5
2024-07-17 00:01:07,62,866.1,-91,358,15,6
