2024-07-11 14:55:52,1,868.0,-70,383,0,4
2024-07-11 14:56:43,2,868.0,-73,377,0,4
2024-07-11 18:00:01,1,868.0,-120,354,0,4
2024-07-11 18:35:53,2,868.0,-118,350,0,4
2024-07-11 21:32:42,3,868.0,-120,316,0,4
2024-07-11 21:38:32,4,868.0,-124,333,0,4
2024-07-11 21:51:53,5,868.0,-123,338,0,4
2024-07-11 23:53:39,6,868.0,-118,350,0,4
2024-07-12 00:09:30,7,868.0,-113,359,0,4
2024-07-12 00:41:11,8,868.0,-116,342,0,4
2024-07-12 01:35:24,9,868.0,-117,333,0,4
2024-07-12 01:45:25,10,868.0,-116,335,0,4
2024-07-12 02:28:47,11,868.0,-116,333,0,4
2024-07-12 03:05:29,12,868.0,-117,325,0,4
2024-07-12 03:33:50,13,868.0,-116,341,0,4
2024-07-12 03:56:21,14,868.0,-116,343,0,4
2024-07-12 04:29:43,15,868.0,-116,341,0,4
2024-07-12 04:33:03,16,868.0,-117,344,0,4
2024-07-12 06:30:39,17,868.0,-117,326,0,4
2024-07-12 06:34:50,18,868.0,-114,330,0,4
2024-07-12 07:31:33,19,868.0,-119,327,0,4
2024-07-12 07:39:03,20,868.0,-120,328,0,4
2024-07-12 07:46:33,21,868.0,-119,332,0,4
2024-07-12 08:21:35,22,868.0,-120,333,0,4
2024-07-12 08:27:25,23,868.0,-122,339,0,4
2024-07-12 08:29:06,24,868.0,-118,339,0,4
2024-07-12 08:41:36,25,868.0,-117,338,0,4
2024-07-12 09:22:28,26,868.0,-117,336,0,4
2024-07-12 09:34:09,27,868.0,-117,327,0,4
2024-07-12 10:30:52,28,868.0,-117,326,0,4
2024-07-12 10:53:23,29,868.0,-118,321,0,4
2024-07-12 11:30:55,30,868.0,-116,322,0,4
2024-07-12 11:33:25,31,868.0,-116,322,0,4
2024-07-12 12:02:36,32,868.0,-118,315,0,4
2024-07-12 12:05:57,33,868.0,-117,319,0,4
2024-07-12 12:20:57,34,868.0,-118,318,0,4
2024-07-12 14:08:33,35,868.0,-120,328,0,4
2024-07-12 14:13:33,36,868.0,-122,328,0,4
2024-07-12 14:29:24,37,868.0,-123,332,0,4
2024-07-12 14:36:54,38,868.0,-123,334,0,4
2024-07-12 14:37:44,39,868.0,-120,334,0,4
2024-07-12 16:06:09,40,868.0,-118,335,0,4
2024-07-12 16:41:11,41,868.0,-117,342,0,4
2024-07-12 17:38:44,42,868.0,-121,324,0,4
2024-07-12 18:03:45,43,868.0,-118,321,0,4
2024-07-12 18:21:16,44,868.0,-122,327,0,4
2024-07-12 19:00:28,45,868.0,-121,327,0,4
2024-07-12 19:08:48,46,868.0,-117,323,0,4
2024-07-12 20:22:12,47,868.0,-120,338,0,4
2024-07-12 21:05:34,48,868.0,-120,329,0,4
2024-07-12 21:09:44,49,868.0,-119,329,0,4
2024-07-12 21:38:56,50,868.0,-120,337,0,4
2024-07-12 21:53:57,51,868.0,-122,337,0,4
2024-07-12 22:08:07,52,868.0,-122,337,0,4
2024-07-12 22:13:08,53,868.0,-120,342,0,4
2024-07-12 22:33:59,54,868.0,-122,342,0,4
2024-07-12 23:32:22,55,868.0,-125,356,0,4
2024-07-12 23:34:52,56,868.0,-125,347,0,4
2024-07-13 01:00:46,57,868.0,-122,371,0,4
2024-07-13 01:34:08,58,868.0,-122,366,0,4
2024-07-13 01:39:58,59,868.0,-123,362,0,4
2024-07-13 02:20:00,60,868.0,-121,366,0,4
2024-07-13 03:28:24,61,868.0,-120,363,0,4
