2024-07-11 14:58:43,1,868.6,-93,-1656,0,6
2024-07-11 15:03:43,2,868.6,-94,-1661,0,6
2024-07-11 15:07:03,3,868.6,-93,-1668,0,6
2024-07-11 15:53:45,4,868.6,-97,-1673,0,6
2024-07-11 16:08:46,5,868.6,-97,-1668,0,6
2024-07-11 16:24:37,6,868.6,-98,-1663,0,6
2024-07-11 17:06:19,7,868.6,-95,-1671,0,6
2024-07-11 18:12:12,9,868.6,-97,-1683,0,6
2024-07-11 18:35:34,10,868.6,-96,-1684,0,6
2024-07-11 19:19:46,11,868.6,-98,-1692,0,6
2024-07-11 20:18:59,12,868.6,-97,-1686,0,6
2024-07-11 20:26:30,13,868.6,-98,-1691,0,6
2024-07-11 20:28:09,14,868.6,-99,-1691,0,6
2024-07-11 20:45:41,15,868.6,-100,-1692,0,6
2024-07-11 21:07:22,16,868.6,-98,-1688,0,6
2024-07-11 21:21:32,17,868.6,-98,-1676,0,6
2024-07-11 21:39:03,18,868.6,-99,-1688,0,6
2024-07-11 22:07:25,19,868.6,-102,-1682,0,6
2024-07-11 22:35:46,20,868.6,-101,-1685,0,6
2024-07-11 23:37:29,21,868.6,-103,-1676,0,6
2024-07-12 00:46:43,22,868.6,-99,-1676,0,6
2024-07-12 01:10:04,23,868.6,-100,-1650,0,6
2024-07-12 01:50:56,24,868.6,-98,-1685,0,6
2024-07-12 03:16:00,26,868.6,-100,-1686,0,6
2024-07-12 03:31:01,27,868.6,-104,-1665,0,6
2024-07-12 03:46:52,28,868.6,-102,-1675,0,6
2024-07-12 03:48:32,29,868.6,-104,-1674,0,6
2024-07-12 05:06:56,30,868.6,-100,-1679,0,6
2024-07-12 06:18:40,31,868.6,-100,-1681,0,6
2024-07-12 06:43:41,32,868.6,-99,-1682,0,6
2024-07-12 07:11:12,33,868.6,-99,-1687,0,6
2024-07-12 07:20:23,34,868.6,-100,-1683,0,6
2024-07-12 08:17:56,35,868.6,-99,-1680,0,6
2024-07-12 08:23:46,36,868.6,-99,-1674,0,6
2024-07-12 09:06:18,37,868.6,-99,-1680,0,6
2024-07-12 10:05:31,38,868.6,-98,-1686,0,6
2024-07-12 11:27:15,39,868.6,-98,-1693,0,6
2024-07-12 11:30:36,40,868.6,-98,-1682,0,6
2024-07-12 11:46:26,41,868.6,-97,-1696,0,6
2024-07-12 12:09:48,42,868.6,-98,-1687,0,6
2024-07-12 12:21:28,43,868.6,-99,-1696,0,6
2024-07-12 12:41:29,44,868.6,-98,-1698,0,6
2024-07-12 12:56:30,45,868.6,-97,-1689,0,6
2024-07-12 13:09:51,46,868.6,-97,-1694,0,6
2024-07-12 14:02:23,47,868.6,-99,-1693,0,6
2024-07-12 15:07:26,48,868.6,-98,-1680,0,6
2024-07-12 17:38:24,49,868.6,-100,-1692,0,6
2024-07-12 18:00:06,50,868.6,-99,-1693,0,6
2024-07-12 18:14:16,51,868.6,-100,-1680,0,6
2024-07-12 19:21:50,52,868.6,-99,-1679,0,6
2024-07-12 19:30:10,54,868.6,-99,-1683,0,6
2024-07-12 19:31:00,55,868.6,-103,-1685,0,6
2024-07-12 20:46:54,56,868.6,-98,-1690,0,6
2024-07-12 21:06:05,57,868.6,-98,-1686,0,6
2024-07-12 21:22:46,58,868.6,-97,-1684,0,6
2024-07-12 23:17:02,60,868.6,-98,-1674,0,6
2024-07-12 23:22:52,61,868.6,-98,-1652,0,6
2024-07-12 23:36:13,62,868.6,-98,-1674,0,6
2024-07-13 00:13:45,64,868.6,-99,-1667,0,6
2024-07-13 00:32:55,65,868.6,-98,-1661,0,6
2024-07-13 01:02:57,66,868.6,-97,-1656,0,6
2024-07-13 01:17:58,67,868.6,-98,-1658,0,6
2024-07-13 01:27:58,68,868.6,-98,-1660,0,6
2024-07-13 01:33:49,69,868.6,-98,-1661,0,6
2024-07-13 02:03:50,70,868.6,-97,-1656,0,6
2024-07-13 02:24:41,71,868.6,-97,-1654,0,6
2024-07-13 02:28:51,72,868.6,-98,-1654,0,6
2024-07-13 02:41:22,73,868.6,-97,-1655,0,6
2024-07-13 02:49:42,74,868.6,-97,-1658,0,6
2024-07-13 03:11:24,75,868.6,-97,-1607,0,6
2024-07-13 03:12:14,76,868.6,-98,-1658,0,6
2024-07-13 03:28:54,77,868.6,-97,-1658,0,6
2024-07-13 03:37:15,78,868.6,-97,-1654,0,6
2024-07-13 04:28:07,79,868.6,-97,-1652,0,6
2024-07-13 05:08:10,80,868.6,-97,-1652,0,6
2024-07-13 05:40:41,81,868.6,-98,-1653,0,6
2024-07-13 06:09:02,82,868.6,-98,-1650,0,6
2024-07-13 06:14:03,83,868.6,-98,-1650,0,6
2024-07-13 06:20:43,84,868.6,-98,-1649,0,6
2024-07-13 06:26:34,85,868.6,-98,-1651,0,6
2024-07-13 07:09:56,86,868.6,-97,-1650,0,6
2024-07-13 07:25:47,87,868.6,-98,-1649,0,6
2024-07-13 07:46:37,88,868.6,-98,-1652,0,6
2024-07-13 07:58:18,89,868.6,-97,-1658,0,6
2024-07-13 08:02:28,90,868.6,-98,-1658,0,6
2024-07-13 08:19:59,91,868.6,-97,-1616,0,6
2024-07-13 08:25:00,92,868.6,-97,-1659,0,6
2024-07-13 09:04:12,93,868.6,-98,-1667,0,6
2024-07-13 10:11:45,94,868.6,-98,-1679,0,6
2024-07-13 10:38:26,95,868.6,-98,-1682,0,6
2024-07-13 10:48:27,96,868.6,-98,-1684,0,6
2024-07-13 11:23:29,97,868.6,-98,-1691,0,6
2024-07-13 11:50:10,98,868.6,-98,-1681,0,6
2024-07-13 12:29:22,99,868.6,-97,-1693,0,6
2024-07-13 15:06:10,100,868.6,-99,-1683,0,6
2024-07-13 15:16:11,101,868.6,-99,-1679,0,6
2024-07-13 15:54:33,102,868.6,-100,-1672,0,6
2024-07-13 16:12:53,103,868.6,-98,-1671,0,6
2024-07-13 16:16:14,104,868.6,-98,-1670,0,6
2024-07-13 16:31:14,105,868.6,-98,-1674,0,6
2024-07-13 16:35:25,106,868.6,-98,-1674,0,6
2024-07-13 17:32:57,107,868.6,-98,-1660,0,6
2024-07-13 18:02:09,108,868.6,-98,-1657,0,6
2024-07-13 18:18:50,109,868.6,-99,-1662,0,6
2024-07-13 19:07:12,110,868.6,-99,-1654,0,6
2024-07-13 19:17:13,111,868.6,-98,-1665,0,6
2024-07-13 21:06:28,112,868.6,-98,-1674,0,6
2024-07-13 21:37:20,113,868.6,-98,-1679,0,6
2024-07-13 21:39:00,114,868.6,-99,-1650,0,6
2024-07-13 21:39:50,115,868.6,-98,-1666,0,6
2024-07-13 22:07:21,116,868.6,-98,-1683,0,6
2024-07-13 22:57:24,117,868.6,-98,-1644,0,6
2024-07-13 23:03:14,118,868.6,-98,-1680,0,6
2024-07-13 23:34:56,119,868.6,-97,-1677,0,6
2024-07-13 23:37:26,120,868.6,-97,-1674,0,6
2024-07-14 01:06:41,121,868.6,-98,-1667,0,6
2024-07-14 01:20:01,122,868.6,-98,-1666,0,6
2024-07-14 01:21:41,123,868.6,-97,-1670,0,6
2024-07-14 01:32:32,124,868.6,-98,-1626,0,6
2024-07-14 01:49:13,125,868.6,-97,-1663,0,6
2024-07-14 02:18:24,126,868.6,-97,-1663,0,6
2024-07-14 02:26:45,127,868.6,-97,-1661,0,6
2024-07-14 03:09:17,128,868.6,-98,-1655,0,6
2024-07-14 03:50:59,129,868.6,-97,-1654,0,6
2024-07-14 04:16:00,130,868.6,-98,-1645,0,6
2024-07-14 04:21:51,131,868.6,-97,-1645,0,6
2024-07-14 05:07:43,132,868.6,-97,-1642,0,6
2024-07-14 06:06:06,133,868.6,-97,-1647,0,6
2024-07-14 06:53:38,134,868.6,-97,-1653,0,6
2024-07-14 06:57:49,135,868.6,-97,-1651,0,6
2024-07-14 06:59:28,136,868.6,-98,-1654,0,6
2024-07-14 07:23:40,137,868.6,-97,-1655,0,6
2024-07-14 07:32:00,138,868.6,-97,-1608,0,6
2024-07-14 07:42:51,139,868.6,-97,-1659,0,6
2024-07-14 07:45:21,140,868.6,-97,-1657,0,6
2024-07-14 07:48:41,141,868.6,-97,-1633,0,6
2024-07-14 08:32:53,142,868.6,-97,-1666,0,6
2024-07-14 09:06:15,143,868.6,-97,-1667,0,6
2024-07-14 10:58:51,144,868.6,-97,-1688,0,6
2024-07-14 11:50:34,145,868.6,-98,-1653,0,6
2024-07-14 11:55:34,146,868.6,-99,-1683,0,6
2024-07-14 12:06:24,147,868.6,-98,-1665,0,6
2024-07-14 12:13:55,148,868.6,-98,-1680,0,6
2024-07-14 13:42:19,149,868.6,-98,-1652,0,6
2024-07-14 15:11:34,150,868.6,-99,-1654,0,6
2024-07-14 15:27:25,151,868.6,-98,-1653,0,6
2024-07-14 16:39:08,152,868.6,-99,-1649,0,6
2024-07-14 17:16:40,153,868.6,-98,-1651,0,6
2024-07-14 17:30:51,154,868.6,-98,-1648,0,6
2024-07-14 17:37:31,155,868.6,-100,-1648,0,6
2024-07-14 17:59:12,156,868.6,-98,-1653,0,6
2024-07-14 18:25:04,157,868.6,-98,-1661,0,6
2024-07-14 19:07:36,158,868.6,-99,-1661,0,6
2024-07-14 19:10:56,159,868.6,-98,-1665,0,6
2024-07-14 19:25:07,160,868.6,-98,-1667,0,6
2024-07-14 19:27:37,161,868.6,-97,-1665,0,6
2024-07-14 19:40:07,162,868.6,-98,-1666,0,6
2024-07-14 20:15:09,163,868.6,-99,-1671,0,6
2024-07-14 20:36:00,164,868.6,-98,-1673,0,6
2024-07-14 21:03:31,165,868.6,-98,-1678,0,6
2024-07-14 22:50:17,166,868.6,-98,-1677,0,6
2024-07-14 22:59:28,167,868.6,-98,-1682,0,6
2024-07-14 23:00:17,168,868.6,-98,-1678,0,6
2024-07-14 23:50:20,169,868.6,-98,-1679,0,6
2024-07-15 00:34:32,170,868.6,-98,-1681,0,6
2024-07-15 01:02:04,171,868.6,-98,-1666,0,6
2024-07-15 01:21:15,172,868.6,-98,-1679,0,6
2024-07-15 02:06:17,173,868.6,-98,-1678,0,6
2024-07-15 02:56:20,174,868.6,-98,-1681,0,6
2024-07-15 03:25:31,175,868.6,-98,-1680,0,6
2024-07-15 03:54:43,176,868.6,-99,-1680,0,6
2024-07-15 03:58:03,177,868.6,-97,-1679,0,6
2024-07-15 05:07:16,178,868.6,-97,-1678,0,6
2024-07-15 05:18:07,179,868.6,-99,-1676,0,6
2024-07-15 05:43:58,180,868.6,-97,-1675,0,6
2024-07-15 05:44:48,181,868.6,-97,-1678,0,6
2024-07-15 06:27:20,182,868.6,-97,-1673,0,6
2024-07-15 06:59:52,183,868.6,-97,-1639,0,6
2024-07-15 08:43:17,184,868.6,-97,-1677,0,6
2024-07-15 09:26:40,185,868.6,-97,-1650,0,6
2024-07-15 09:27:29,186,868.6,-98,-1649,0,6
2024-07-15 09:35:00,187,868.6,-99,-1655,0,6
2024-07-15 10:39:13,188,868.6,-98,-1683,0,6
2024-07-15 11:44:17,189,868.6,-99,-1679,0,6
2024-07-15 12:00:58,190,868.6,-102,-1676,0,6
2024-07-15 12:10:08,191,868.6,-102,-1664,0,6
