2024-07-14 02:56:45,43,865.9,-117,425,-15,5
2024-07-14 03:35:07,44,865.9,-118,429,-16,5
2024-07-14 03:51:47,45,865.9,-118,431,-17,5
2024-07-14 05:34:23,46,865.9,-116,440,-18,5
2024-07-14 07:11:08,48,865.9,-117,431,-17,5
2024-07-14 08:14:31,32,866.1,-117,423,-9,6
2024-07-14 09:10:24,49,865.9,-117,414,-14,5
2024-07-14 09:18:44,33,866.1,-116,412,-7,6
2024-07-14 10:55:29,51,865.9,-116,393,-14,5
2024-07-14 12:16:23,34,866.1,-119,404,-10,6
2024-07-14 12:27:14,35,866.1,-117,409,-12,6
2024-07-14 12:49:45,37,866.1,-113,419,-14,6
2024-07-14 13:03:06,38,866.1,-116,423,-16,6
2024-07-14 13:03:56,39,866.1,-116,423,-15,6
2024-07-14 13:39:48,53,865.9,-114,435,-11,5
2024-07-14 15:01:32,49,866.3,-105,-19889,-15,7
2024-07-14 15:49:54,40,866.1,-116,440,-10,6
2024-07-14 22:14:24,41,866.1,-117,404,-9,6
2024-07-15 00:17:50,42,866.1,-112,402,-15,6
2024-07-15 00:23:41,56,865.9,-118,404,-15,5
2024-07-15 00:24:31,57,865.9,-118,403,-13,5
2024-07-15 02:03:46,43,866.1,-118,405,-9,6
2024-07-15 03:03:49,44,866.1,-118,403,-7,6
2024-07-15 03:58:52,58,865.9,-118,405,-14,5
2024-07-15 05:23:56,46,866.1,-113,405,-12,6
2024-07-15 06:23:59,47,866.1,-111,405,-6,6
2024-07-15 06:54:51,48,866.1,-110,406,-4,6
2024-07-15 08:07:24,60,865.9,-106,405,10,5
2024-07-15 08:38:16,49,866.1,-115,401,-6,6
2024-07-15 09:03:17,50,866.1,-104,395,-9,6
2024-07-15 11:40:05,61,865.9,-116,390,-8,5
2024-07-15 11:52:36,62,865.9,-113,394,1,5
2024-07-15 12:10:57,63,865.9,-114,397,-1,5
2024-07-15 12:22:38,51,866.1,-110,394,8,6
2024-07-15 13:11:00,52,866.1,-113,395,4,6
2024-07-15 13:37:41,53,866.1,-111,399,5,6
2024-07-15 14:58:36,64,865.9,-106,403,10,5
2024-07-15 15:05:16,54,866.1,-104,400,13,6
2024-07-15 15:48:38,65,865.9,-113,398,3,5
2024-07-15 16:14:30,66,865.9,-117,394,-4,5
2024-07-15 16:20:20,55,866.1,-117,393,-4,6
2024-07-15 17:48:55,1,865.9,-113,402,3,5
2024-07-15 18:18:07,2,865.9,-113,399,4,5
2024-07-15 18:37:18,3,865.9,-111,393,-1,5
2024-07-15 19:56:32,1,866.1,-110,387,-4,6
2024-07-15 20:30:43,2,866.1,-115,387,-3,6
2024-07-15 20:32:23,4,865.9,-116,388,-5,5
2024-07-15 20:55:45,3,866.1,-116,388,-1,6
2024-07-15 23:31:43,5,865.9,-116,393,-2,5
2024-07-16 01:00:07,6,865.9,-116,393,-3,5
2024-07-16 01:37:39,7,865.9,-116,395,-3,5
2024-07-16 02:26:02,8,865.9,-116,395,-3,5
2024-07-16 02:28:32,9,865.9,-116,395,-3,5
2024-07-16 02:46:03,4,866.1,-114,394,-7,6
2024-07-16 03:20:14,5,866.1,-116,395,-4,6
2024-07-16 06:51:15,10,865.9,-112,402,-1,5
2024-07-16 07:40:28,7,866.1,-101,401,13,6
2024-07-16 08:12:59,11,865.9,-105,403,12,5
2024-07-16 08:18:50,12,865.9,-104,404,12,5
2024-07-16 08:27:10,13,865.9,-103,405,11,5
2024-07-16 08:36:21,8,866.1,-103,404,12,6
2024-07-16 08:54:42,11,865.7,-101,0,-8,4
2024-07-16 09:13:53,14,865.9,-105,399,12,5
2024-07-16 09:35:34,15,865.9,-103,396,11,5
2024-07-16 10:33:07,16,865.9,-105,391,12,5
2024-07-16 10:40:37,9,866.1,-105,390,12,6
2024-07-16 11:28:10,17,865.9,-106,397,9,5
2024-07-16 12:44:53,10,866.1,-104,401,12,6
2024-07-16 12:59:54,11,866.1,-104,400,6,6
2024-07-16 13:12:25,18,865.9,-105,401,10,5
2024-07-16 15:11:41,12,866.1,-108,403,10,6
2024-07-16 16:08:24,13,866.1,-107,414,11,6
2024-07-16 17:21:48,19,865.9,-102,426,11,5
2024-07-16 18:31:51,14,866.1,-112,428,-3,6
2024-07-16 20:46:58,20,865.9,-117,413,-13,5
2024-07-16 21:06:09,15,866.1,-115,409,-5,6
2024-07-16 22:08:42,21,865.9,-118,404,-9,5
2024-07-16 22:50:25,16,866.1,-112,402,-10,6
2024-07-16 23:29:37,22,865.9,-117,403,-6,5
2024-07-17 00:05:28,23,865.9,-118,404,-9,5
2024-07-17 00:20:29,24,865.9,-118,404,-7,5
2024-07-17 00:32:10,25,865.9,-117,405,-8,5
2024-07-17 02:06:25,26,865.9,-116,405,-11,5
2024-07-17 03:08:58,17,866.1,-116,406,-4,6
2024-07-17 03:18:08,18,866.1,-114,407,-4,6
2024-07-17 04:24:52,27,865.9,-116,413,-3,5
2024-07-17 04:30:42,19,866.1,-116,413,-2,6
2024-07-17 04:32:22,28,865.9,-117,415,-5,5
2024-07-17 05:16:34,29,865.9,-117,418,-4,5
2024-07-17 05:54:56,20,866.1,-114,418,-5,6
2024-07-17 06:29:58,21,866.1,-115,418,-1,6
2024-07-17 06:44:59,30,865.9,-114,419,0,5
2024-07-17 07:12:30,22,866.1,-109,415,7,6
2024-07-17 08:12:33,31,865.9,-113,414,1,5
2024-07-17 08:25:04,23,866.1,-106,411,12,6
2024-07-17 09:09:16,24,865.7,-95,407,-14,4
2024-07-17 09:35:08,24,866.3,-101,404,-8,7
2024-07-17 10:04:19,25,865.7,-101,400,-9,4
2024-07-17 10:05:09,24,866.1,-110,399,7,6
2024-07-17 10:11:00,26,865.7,-101,399,-12,4
2024-07-17 11:19:23,26,866.3,-98,396,-17,7
2024-07-17 11:31:04,27,865.7,-101,398,-5,4
2024-07-17 12:10:16,25,866.1,-107,412,10,6
2024-07-17 12:41:57,26,866.1,-107,421,10,6
2024-07-17 12:59:28,32,865.9,-104,424,13,5
2024-07-17 13:07:49,27,866.1,-108,425,9,6
2024-07-17 13:30:20,28,866.1,-108,430,8,6
2024-07-17 13:42:50,29,866.1,-104,432,12,6
2024-07-17 13:50:21,30,866.1,-106,434,11,6
2024-07-17 13:58:41,27,866.3,-101,436,-9,7
2024-07-17 14:19:32,33,865.9,-106,437,11,5
2024-07-17 15:04:35,28,866.3,-105,440,6,7
2024-07-17 15:21:15,34,865.9,-107,441,11,5
2024-07-17 15:29:36,31,866.1,-104,441,6,6
2024-07-17 15:58:47,35,865.9,-108,446,9,5
2024-07-17 16:02:08,32,866.1,-107,445,10,6
2024-07-17 16:08:48,33,866.1,-106,445,4,6
2024-07-17 17:41:23,36,865.9,-110,448,3,5
2024-07-17 18:06:24,28,865.7,-102,448,-9,4
2024-07-17 18:10:34,37,865.9,-112,450,4,5
2024-07-17 18:13:04,29,866.3,-106,449,-12,7
2024-07-17 18:34:45,38,865.9,-114,450,2,5
2024-07-17 18:36:26,34,866.1,-116,449,-6,6
2024-07-17 19:06:27,39,865.9,-115,451,0,5
2024-07-17 19:49:49,40,865.9,-111,448,5,5
2024-07-17 20:08:10,35,866.1,-111,444,0,6
2024-07-17 20:41:32,36,866.1,-114,436,0,6
2024-07-17 20:48:12,41,865.9,-110,436,6,5
2024-07-17 20:59:03,29,865.7,-99,431,-12,4
2024-07-17 22:08:16,30,866.3,-106,412,-10,7
2024-07-17 22:16:37,37,866.1,-116,410,-3,6
2024-07-17 22:39:08,31,866.3,-101,409,-15,7
2024-07-17 22:39:58,38,866.1,-117,408,-4,6
2024-07-17 22:48:18,30,865.7,-97,408,-16,4
2024-07-18 00:31:44,33,866.3,-112,408,-7,7
2024-07-18 03:21:02,42,865.9,-113,425,3,5
2024-07-18 03:30:13,39,866.1,-118,424,-5,6
2024-07-18 04:34:26,43,865.9,-113,416,4,5
2024-07-18 04:37:46,44,865.9,-113,416,4,5
2024-07-18 05:36:09,45,865.9,-113,417,3,5
2024-07-18 05:40:20,46,865.9,-113,417,3,5
2024-07-18 08:20:28,34,865.7,-102,406,-1,4
2024-07-18 08:49:39,35,865.7,-98,403,-9,4
2024-07-18 08:57:10,40,866.1,-107,401,11,6
2024-07-18 09:04:40,41,866.1,-107,400,12,6
2024-07-18 09:18:01,48,865.9,-106,400,12,5
2024-07-18 09:38:52,42,866.1,-108,398,10,6
2024-07-18 09:40:32,36,865.7,-98,398,-9,4
2024-07-18 10:19:44,49,865.9,-118,393,-12,5
2024-07-18 10:22:14,37,866.3,-109,395,-5,7
2024-07-18 11:05:36,38,866.3,-112,399,-6,7
2024-07-18 11:23:07,50,865.9,-115,404,-14,5
2024-07-18 12:04:49,51,865.9,-117,425,-13,5
2024-07-18 12:43:11,39,866.3,-105,434,-12,7
2024-07-18 13:33:14,37,865.7,-100,431,-15,4
2024-07-18 14:47:28,43,866.1,-115,433,-5,6
2024-07-18 15:14:59,44,866.1,-114,432,-4,6
2024-07-18 15:15:49,40,866.3,-110,433,-10,7
2024-07-18 15:34:10,41,866.3,-105,431,-16,7
2024-07-18 16:21:43,52,865.9,-110,431,-2,5
2024-07-18 16:25:53,45,866.1,-114,431,2,6
2024-07-18 16:40:04,53,865.9,-114,434,3,5
2024-07-18 17:30:56,46,866.1,-112,431,-11,6
2024-07-18 18:05:08,47,866.1,-115,436,-1,6
2024-07-18 18:53:30,55,865.9,-110,444,-4,5
2024-07-18 20:31:05,56,865.9,-113,457,-1,5
2024-07-18 20:32:45,48,866.1,-110,455,-8,6
2024-07-18 22:59:33,49,866.1,-114,414,2,6
2024-07-18 23:44:35,57,865.9,-111,412,5,5
2024-07-18 23:50:26,58,865.9,-110,411,1,5
2024-07-19 00:02:56,50,866.1,-109,408,-5,6
2024-07-19 02:59:45,59,865.9,-111,409,5,5
2024-07-19 03:28:57,51,866.1,-114,404,0,6
2024-07-19 03:32:17,52,866.1,-114,404,1,6
2024-07-19 05:09:02,60,865.9,-112,409,4,5
2024-07-19 05:19:53,53,866.1,-109,408,-8,6
2024-07-19 06:29:56,61,865.9,-115,415,2,5
2024-07-19 06:38:17,62,865.9,-115,415,0,5
2024-07-19 08:15:01,54,866.1,-100,401,14,6
2024-07-19 08:26:42,55,866.1,-100,400,6,6
2024-07-19 08:42:33,63,865.9,-106,400,11,5
2024-07-19 08:49:13,56,866.1,-100,398,15,6
2024-07-19 09:15:05,47,865.7,-97,398,-16,4
2024-07-19 09:39:16,64,865.9,-110,397,5,5
2024-07-19 09:48:26,55,866.3,-99,395,7,7
2024-07-19 10:01:47,65,865.9,-111,395,2,5
2024-07-19 11:19:21,66,865.9,-115,403,-1,5
2024-07-19 12:02:00,1,865.9,-106,413,1,5
2024-07-19 12:37:51,1,866.3,-96,408,5,7
2024-07-19 12:48:42,1,865.7,-97,406,-9,4
2024-07-19 14:13:46,2,865.9,-109,403,5,5
2024-07-19 14:34:37,1,866.1,-103,401,12,6
2024-07-19 14:51:18,3,865.9,-111,404,4,5
2024-07-19 16:07:12,4,865.9,-116,427,-3,5
2024-07-19 18:57:21,5,865.9,-116,442,-4,5
2024-07-19 19:42:23,3,866.3,-110,449,-7,7
2024-07-19 20:54:57,6,865.9,-116,438,-9,5
2024-07-19 23:24:15,3,866.1,-118,413,-9,6
2024-07-19 23:41:45,4,866.1,-116,411,-12,6
2024-07-19 23:54:16,7,865.9,-116,411,-7,5
2024-07-20 00:32:38,5,866.3,-111,408,-7,7
2024-07-20 00:35:08,8,865.9,-117,408,-6,5
2024-07-20 00:55:09,9,865.9,-116,407,-7,5
2024-07-20 01:25:11,5,866.1,-117,404,-11,6
2024-07-20 02:06:03,6,866.1,-117,402,-11,6
2024-07-20 02:31:54,7,866.1,-117,401,-15,6
2024-07-20 03:17:47,10,865.9,-116,402,-9,5
2024-07-20 04:09:29,8,866.1,-117,401,-16,6
2024-07-20 04:32:50,11,865.9,-116,402,-8,5
2024-07-20 04:40:21,9,866.1,-117,401,-13,6
2024-07-20 04:48:41,12,865.9,-117,402,-6,5
2024-07-20 05:25:23,13,865.9,-116,402,-7,5
2024-07-20 05:57:05,14,865.9,-116,403,-8,5
2024-07-20 06:02:05,15,865.9,-116,403,-7,5
2024-07-20 06:20:26,16,865.9,-116,404,-7,5
2024-07-20 06:36:17,17,865.9,-115,404,-10,5
2024-07-20 06:53:48,8,866.3,-104,403,-18,7
2024-07-20 08:28:03,11,866.1,-117,395,-13,6
2024-07-20 09:05:34,12,866.1,-118,393,-13,6
2024-07-20 09:59:47,13,866.1,-118,393,-11,6
2024-07-20 10:18:08,18,865.9,-110,395,-14,5
2024-07-20 10:18:58,9,866.3,-103,395,-16,7
2024-07-20 10:57:20,14,866.1,-118,401,-11,6
2024-07-20 11:15:41,15,866.1,-118,410,-10,6
2024-07-20 11:28:12,20,865.9,-118,418,-9,5
2024-07-20 12:01:33,16,866.1,-117,431,-9,6
2024-07-20 12:14:04,10,866.3,-106,437,-12,7
2024-07-20 12:39:05,21,865.9,-115,442,-7,5
2024-07-20 13:06:37,17,866.1,-117,439,-11,6
2024-07-20 13:28:18,18,866.1,-116,437,-7,6
2024-07-20 13:29:58,19,866.1,-115,437,-4,6
2024-07-20 14:58:23,20,866.1,-115,426,-7,6
2024-07-20 16:10:56,15,865.7,-105,432,-15,4
2024-07-20 16:15:57,11,866.3,-100,433,-18,7
2024-07-20 16:40:58,21,866.1,-116,442,-2,6
2024-07-20 17:00:59,22,865.9,-110,444,-8,5
2024-07-20 17:16:00,12,866.3,-102,448,-14,7
2024-07-20 19:40:17,23,865.9,-116,419,-5,5
2024-07-20 19:41:57,24,865.9,-116,417,-7,5
2024-07-20 20:00:18,25,865.9,-116,405,-2,5
2024-07-20 20:01:58,13,866.3,-106,404,-7,7
2024-07-20 20:05:18,26,865.9,-116,404,-3,5
2024-07-20 20:22:49,27,865.9,-115,401,-2,5
2024-07-20 20:26:59,15,866.3,-97,400,-18,7
2024-07-20 20:57:51,22,866.1,-116,398,-5,6
2024-07-20 22:34:36,23,866.1,-116,397,-11,6
2024-07-20 22:42:06,28,865.9,-118,401,-17,5
2024-07-21 01:22:15,29,865.9,-116,398,-6,5
2024-07-21 03:34:01,17,866.3,-107,403,-13,7
2024-07-21 03:54:52,18,866.3,-109,401,-6,7
2024-07-21 06:37:31,20,866.3,-111,421,-3,7
2024-07-21 07:31:44,25,866.1,-109,425,-11,6
2024-07-21 09:01:48,26,866.1,-117,435,-11,6
2024-07-21 09:12:39,27,866.1,-116,436,-7,6
2024-07-21 11:15:15,30,865.9,-107,407,-13,5
2024-07-21 13:47:03,31,865.9,-115,401,-4,5
2024-07-21 14:25:25,28,866.1,-117,411,-4,6
2024-07-21 14:59:37,29,866.1,-117,413,-5,6
2024-07-21 15:03:47,32,865.9,-114,416,-7,5
2024-07-21 15:32:58,33,865.9,-116,423,-4,5
2024-07-21 15:52:09,23,866.3,-109,422,-11,7
2024-07-21 16:18:01,34,865.9,-114,433,1,5
2024-07-21 18:46:28,35,865.9,-117,409,-5,5
2024-07-21 19:06:29,36,865.9,-115,407,-7,5
2024-07-21 19:14:00,37,865.9,-116,407,-7,5
2024-07-21 21:03:15,29,865.7,-101,406,-16,4
2024-07-21 21:33:17,25,866.3,-103,401,-18,7
2024-07-21 21:44:58,38,865.9,-113,401,-8,5
2024-07-21 21:48:18,39,865.9,-114,401,-2,5
2024-07-21 21:49:08,40,865.9,-115,400,-4,5
2024-07-21 22:14:09,30,866.1,-116,398,-6,6
2024-07-21 22:59:11,41,865.9,-116,400,-2,5
2024-07-21 23:50:04,31,866.1,-116,396,-6,6
2024-07-22 00:08:25,32,866.1,-115,396,-7,6
2024-07-22 01:19:18,42,865.9,-115,400,-2,5
2024-07-22 01:39:20,33,866.1,-117,398,-7,6
2024-07-22 02:08:31,34,866.1,-116,399,-6,6
2024-07-22 02:24:22,43,865.9,-115,402,-4,5
2024-07-22 05:32:01,35,866.1,-116,396,-6,6
2024-07-22 05:45:22,36,866.1,-117,398,-7,6
2024-07-22 06:02:03,37,866.1,-116,398,-7,6
2024-07-22 06:53:46,38,866.1,-110,399,5,6
2024-07-22 08:28:01,32,866.3,-98,402,12,7
2024-07-22 09:44:45,39,866.1,-108,409,5,6
2024-07-22 10:01:25,44,865.9,-110,408,2,5
2024-07-22 10:28:07,40,865.7,-100,402,-6,4
2024-07-22 10:43:58,45,865.9,-111,397,5,5
2024-07-22 10:58:58,33,866.3,-102,393,-7,7
2024-07-22 11:27:20,46,865.9,-117,391,-2,5
2024-07-22 11:39:00,47,865.9,-115,391,1,5
2024-07-22 11:43:11,48,865.9,-111,391,7,5
2024-07-22 12:08:12,40,866.1,-117,393,-3,6
2024-07-22 12:35:43,35,866.3,-114,0,2,7
2024-07-22 14:45:50,49,865.9,-105,413,8,5
2024-07-22 14:46:40,41,866.1,-106,412,0,6
2024-07-22 15:40:03,42,866.1,-113,414,4,6
2024-07-22 16:07:34,43,866.1,-111,421,-1,6
2024-07-22 17:45:09,50,865.9,-99,432,-15,5
2024-07-22 18:04:20,42,865.7,-98,431,-16,4
2024-07-22 18:23:31,51,865.9,-113,432,3,5
2024-07-22 18:47:42,52,865.9,-113,430,2,5
2024-07-22 19:37:45,53,865.9,-112,428,4,5
2024-07-22 20:01:06,44,866.1,-113,425,-1,6
2024-07-22 21:40:21,45,866.1,-110,403,-4,6
2024-07-22 23:03:46,54,865.9,-113,409,2,5
2024-07-22 23:39:37,55,865.9,-113,412,4,5
2024-07-23 00:34:40,56,865.9,-113,413,3,5
2024-07-23 00:47:11,46,866.1,-111,411,-6,6
2024-07-23 00:54:41,57,865.9,-114,412,1,5
2024-07-23 01:06:22,58,865.9,-113,413,-2,5
2024-07-23 01:59:45,43,866.3,-109,416,-6,7
2024-07-23 02:24:46,59,865.9,-113,422,2,5
2024-07-23 04:52:24,45,865.7,-96,416,-16,4
2024-07-23 05:00:44,47,866.1,-110,415,-4,6
2024-07-23 05:07:24,46,865.7,-98,416,-14,4
2024-07-23 05:32:26,60,865.9,-113,421,1,5
2024-07-23 07:36:42,48,866.1,-109,417,7,6
2024-07-23 09:04:16,61,865.9,-104,407,10,5
2024-07-23 10:10:10,49,866.1,-110,398,-4,6
