2024-07-11 18:10:01,2,868.0,-129,351,0,4
2024-07-11 18:45:52,3,868.0,-129,350,0,4
2024-07-11 19:15:04,4,868.0,-131,339,0,4
2024-07-11 19:23:24,5,868.0,-132,343,0,4
2024-07-11 19:33:25,6,868.0,-131,347,0,4
2024-07-11 19:37:35,7,868.0,-131,340,0,4
2024-07-11 19:48:25,8,868.0,-130,339,0,4
2024-07-11 20:14:17,9,868.0,-130,339,0,4
2024-07-11 20:25:57,10,868.0,-132,342,0,4
2024-07-11 21:44:21,13,868.0,-136,359,0,4
2024-07-11 22:16:03,15,868.0,-132,345,0,4
2024-07-11 23:00:15,16,868.0,-129,345,0,4
2024-07-11 23:32:47,17,868.0,-131,355,0,4
2024-07-11 23:42:47,18,868.0,-128,346,0,4
2024-07-12 00:24:30,19,868.0,-126,350,0,4
2024-07-12 00:45:21,20,868.0,-126,347,0,4
2024-07-12 00:54:31,21,868.0,-126,345,0,4
2024-07-12 01:56:14,22,868.0,-126,330,0,4
2024-07-12 02:01:15,23,868.0,-127,335,0,4
2024-07-12 02:41:17,24,868.0,-126,331,0,4
2024-07-12 03:17:58,25,868.0,-126,333,0,4
2024-07-12 03:48:50,26,868.0,-128,343,0,4
2024-07-12 03:57:10,27,868.0,-127,342,0,4
2024-07-12 04:06:21,28,868.0,-127,343,0,4
2024-07-12 04:13:01,29,868.0,-126,343,0,4
2024-07-12 04:13:51,30,868.0,-126,343,0,4
2024-07-12 05:00:34,31,868.0,-126,342,0,4
2024-07-12 05:26:25,32,868.0,-126,337,0,4
2024-07-12 05:34:45,33,868.0,-125,336,0,4
2024-07-12 06:04:47,35,868.0,-125,338,0,4
2024-07-12 06:39:49,36,868.0,-127,334,0,4
2024-07-12 07:04:50,37,868.0,-128,339,0,4
2024-07-12 08:24:04,39,868.0,-130,345,0,4
2024-07-12 08:28:14,40,868.0,-129,338,0,4
2024-07-12 08:32:25,41,868.0,-124,337,0,4
2024-07-12 08:36:35,42,868.0,-130,336,0,4
2024-07-12 09:49:08,44,868.0,-130,333,0,4
2024-07-12 10:45:01,46,868.0,-127,323,0,4
2024-07-12 11:09:13,47,868.0,-130,324,0,4
2024-07-12 11:46:45,48,868.0,-130,325,0,4
2024-07-12 12:16:46,49,868.0,-126,319,0,4
2024-07-12 12:55:08,50,868.0,-129,331,0,4
2024-07-12 13:35:10,52,868.0,-131,339,0,4
2024-07-12 14:02:42,53,868.0,-130,328,0,4
2024-07-12 14:07:42,54,868.0,-129,332,0,4
2024-07-12 14:30:13,55,868.0,-134,340,0,4
