2024-07-15 08:59:01,54,866.1,-115,388,0,6
2024-07-15 17:51:46,1,866.1,-116,409,-1,6
2024-07-15 17:52:36,2,866.1,-116,411,-1,6
2024-07-15 18:46:49,1,865.9,-115,397,-2,5
2024-07-15 20:11:04,3,866.1,-109,378,-10,6
2024-07-15 21:22:47,4,866.1,-115,391,-2,6
2024-07-15 22:37:51,2,865.9,-117,398,-3,5
2024-07-16 00:36:18,3,865.9,-116,393,-2,5
2024-07-16 00:37:58,4,865.9,-116,392,-5,5
2024-07-16 00:51:18,5,865.9,-116,391,0,5
2024-07-16 02:12:13,5,866.1,-112,384,-9,6
2024-07-16 02:39:44,6,866.1,-116,385,-2,6
2024-07-16 03:12:16,7,866.1,-115,386,1,6
2024-07-16 03:20:36,8,866.1,-115,389,0,6
2024-07-16 03:52:18,6,865.9,-115,389,-6,5
2024-07-16 04:24:50,9,866.1,-115,398,-5,6
2024-07-16 05:14:52,7,865.9,-116,395,-3,5
2024-07-16 13:00:17,8,865.9,-113,401,-8,5
2024-07-16 14:31:11,11,866.1,-114,414,-5,6
2024-07-16 14:56:13,12,866.1,-116,404,-3,6
2024-07-16 15:57:06,9,865.9,-118,417,-4,5
2024-07-16 21:33:14,12,865.9,-117,402,-4,5
2024-07-16 22:24:06,13,866.1,-118,394,-4,6
2024-07-16 22:29:06,13,865.9,-115,397,-4,5
2024-07-16 22:31:36,14,866.1,-116,0,-8,6
2024-07-16 23:37:30,15,866.1,-117,395,-1,6
2024-07-17 00:10:02,16,866.1,-116,399,-5,6
2024-07-17 00:37:33,14,865.9,-116,403,-1,5
2024-07-17 01:15:55,15,865.9,-116,403,-1,5
2024-07-17 01:25:56,17,866.1,-116,402,0,6
2024-07-17 02:01:48,18,866.1,-116,395,-3,6
2024-07-17 02:15:08,16,865.9,-114,399,-4,5
2024-07-17 02:30:09,17,865.9,-115,399,-1,5
2024-07-17 04:45:16,18,865.9,-116,409,-2,5
2024-07-17 04:58:37,19,866.1,-113,404,-6,6
2024-07-17 07:50:26,20,866.1,-115,415,1,6
2024-07-17 11:12:16,19,865.9,-117,394,-6,5
2024-07-17 11:19:47,21,866.1,-114,395,3,6
2024-07-17 12:01:29,22,866.1,-118,420,-6,6
2024-07-17 12:31:30,20,865.9,-117,419,-2,5
2024-07-17 13:27:23,21,865.9,-114,433,1,5
2024-07-17 14:15:46,23,866.1,-113,440,-4,6
2024-07-17 15:01:38,22,865.9,-116,440,-2,5
2024-07-17 16:17:32,23,865.9,-116,448,-1,5
2024-07-17 19:22:42,24,866.1,-115,447,-1,6
2024-07-17 19:41:53,25,866.1,-115,450,0,6
2024-07-17 19:46:53,26,866.1,-116,449,-1,6
2024-07-17 20:44:26,24,865.9,-115,436,-1,5
2024-07-17 21:04:27,25,865.9,-114,424,-3,5
2024-07-17 21:26:09,27,866.1,-115,419,-1,6
2024-07-17 21:48:40,26,865.9,-114,415,3,5
2024-07-17 21:53:40,28,866.1,-116,414,0,6
2024-07-17 22:42:03,27,865.9,-115,408,2,5
2024-07-17 22:49:33,28,865.9,-113,405,-1,5
2024-07-17 22:51:13,29,865.9,-113,403,2,5
2024-07-17 23:55:26,32,866.3,-115,401,0,7
2024-07-18 02:03:03,29,866.1,-115,412,2,6
2024-07-18 03:15:37,34,866.3,-108,0,-8,7
2024-07-18 03:48:09,30,866.1,-114,415,3,6
2024-07-18 04:10:40,31,866.1,-113,415,3,6
2024-07-18 04:24:50,32,866.1,-114,411,3,6
2024-07-18 08:36:44,30,865.9,-114,401,3,5
2024-07-18 09:11:46,33,866.1,-113,396,-2,6
2024-07-18 11:39:23,31,865.9,-117,412,-3,5
2024-07-18 12:02:44,32,865.9,-115,423,-4,5
2024-07-18 16:42:09,35,866.1,-117,437,-6,6
2024-07-18 17:25:31,33,865.9,-116,439,-1,5
2024-07-18 18:06:24,36,866.1,-117,445,-5,6
2024-07-18 18:10:34,34,865.9,-117,451,-5,5
2024-07-18 19:41:29,37,866.1,-118,469,-8,6
2024-07-18 21:05:43,35,865.9,-114,456,-5,5
2024-07-19 00:07:33,36,865.9,-116,407,1,5
2024-07-19 00:23:23,39,866.1,-115,404,-1,6
2024-07-19 01:25:57,37,865.9,-109,396,-8,5
2024-07-19 01:45:08,38,865.9,-115,407,2,5
2024-07-19 01:54:18,40,866.1,-116,404,-1,6
2024-07-19 03:31:03,39,865.9,-115,403,-1,5
2024-07-19 03:57:45,41,866.1,-117,406,-3,6
2024-07-19 04:57:48,40,865.9,-116,409,0,5
2024-07-19 06:18:42,41,865.9,-115,408,0,5
2024-07-19 06:33:43,42,865.9,-110,411,-7,5
2024-07-19 06:57:54,43,865.9,-113,404,-3,5
2024-07-19 08:31:19,44,865.9,-114,398,4,5
2024-07-19 10:28:05,45,865.9,-114,394,2,5
2024-07-19 11:47:19,42,866.1,-117,410,-4,6
2024-07-19 12:44:52,46,865.9,-117,411,-1,5
2024-07-19 13:25:44,47,865.9,-117,404,-2,5
2024-07-19 13:47:26,48,865.9,-114,401,-3,5
2024-07-19 14:19:07,43,866.1,-115,402,-1,6
2024-07-19 14:57:29,44,866.1,-116,401,-1,6
2024-07-19 16:45:05,49,865.9,-112,434,-4,5
2024-07-19 18:03:29,46,866.1,-114,445,-3,6
2024-07-19 18:23:30,47,866.1,-116,447,-5,6
2024-07-19 18:31:00,50,865.9,-116,446,-3,5
2024-07-19 20:05:15,48,866.1,-115,449,1,6
2024-07-19 22:11:12,51,865.9,-116,424,-2,5
2024-07-19 22:42:54,53,865.9,-116,416,0,5
2024-07-19 23:32:56,54,865.9,-116,413,-4,5
2024-07-20 00:15:28,49,866.1,-115,406,1,6
2024-07-20 00:35:29,55,865.9,-114,406,-1,5
2024-07-20 01:01:21,50,866.1,-115,403,1,6
2024-07-20 02:32:16,51,866.1,-115,398,-2,6
2024-07-20 03:14:48,56,865.9,-115,400,1,5
2024-07-20 04:51:33,57,865.9,-114,398,1,5
2024-07-20 05:29:05,58,865.9,-114,404,0,5
2024-07-20 07:18:21,59,865.9,-114,404,2,5
2024-07-20 07:20:01,60,865.9,-114,399,3,5
2024-07-20 07:42:32,52,866.1,-114,399,2,6
2024-07-20 09:31:48,53,866.1,-114,388,2,6
2024-07-20 10:41:51,54,866.1,-114,394,3,6
2024-07-20 11:08:33,61,865.9,-117,406,-1,5
2024-07-20 11:55:15,62,865.9,-116,427,-1,5
2024-07-20 17:43:53,63,865.9,-116,459,-4,5
2024-07-20 17:53:04,59,866.1,-117,463,-6,6
2024-07-20 18:13:05,60,866.1,-116,459,-1,6
2024-07-20 21:01:34,64,865.9,-116,405,-2,5
2024-07-20 22:31:38,61,866.1,-117,386,-9,6
2024-07-21 02:13:30,63,866.1,-115,400,-1,6
2024-07-21 04:23:37,66,866.1,-114,424,-10,6
2024-07-21 12:53:14,74,865.9,-114,390,-5,5
2024-07-21 15:05:01,75,865.9,-116,411,-3,5
2024-07-21 15:13:21,67,866.1,-117,422,-1,6
2024-07-21 15:18:21,76,865.9,-115,421,-3,5
2024-07-21 15:58:23,68,866.1,-117,427,-4,6
2024-07-21 17:17:38,77,865.9,-115,430,-3,5
2024-07-21 17:20:08,69,866.1,-115,0,-6,6
2024-07-21 19:59:26,72,866.1,-117,406,-4,6
2024-07-21 22:57:55,78,865.9,-116,397,-1,5
2024-07-21 23:28:47,74,866.1,-115,399,-1,6
2024-07-21 23:47:08,75,866.1,-116,397,-2,6
2024-07-21 23:50:28,76,866.1,-114,394,-4,6
2024-07-22 00:09:39,77,866.1,-116,392,-2,6
2024-07-22 01:22:13,78,866.1,-114,398,-4,6
2024-07-22 02:20:36,79,866.1,-115,404,-2,6
2024-07-22 02:49:48,79,865.9,-116,406,-4,5
2024-07-22 02:53:58,80,865.9,-117,400,-5,5
2024-07-22 03:07:18,81,865.9,-116,403,0,5
2024-07-22 06:04:58,82,865.9,-113,404,-2,5
2024-07-22 07:05:51,83,865.9,-114,398,3,5
2024-07-22 07:16:41,84,865.9,-113,400,2,5
2024-07-22 07:55:54,85,865.9,-114,396,1,5
2024-07-22 08:03:24,86,865.9,-114,399,0,5
2024-07-22 10:09:21,87,865.9,-116,0,-4,5
2024-07-22 11:12:44,82,866.1,-116,0,-2,6
2024-07-22 12:41:59,83,866.1,-117,411,-6,6
2024-07-22 16:00:29,85,866.1,-117,427,-4,6
2024-07-22 16:07:09,89,865.9,-118,435,-9,5
2024-07-22 19:25:40,87,866.1,-116,426,-5,6
2024-07-22 20:01:32,88,866.1,-115,423,-2,6
2024-07-22 21:42:27,90,865.9,-116,407,-1,5
2024-07-22 23:27:32,91,865.9,-116,410,-3,5
2024-07-23 01:37:39,92,865.9,-116,412,-5,5
2024-07-23 02:48:33,93,865.9,-116,416,-1,5
2024-07-23 04:34:28,94,865.9,-114,415,-1,5
2024-07-23 04:57:00,91,866.1,-117,407,-2,6
2024-07-23 05:34:32,95,865.9,-115,414,-3,5
2024-07-23 06:43:45,96,865.9,-115,422,0,5
2024-07-23 08:31:21,92,866.1,-117,405,-2,6
2024-07-23 09:38:04,97,865.9,-116,400,1,5
