2024-07-11 19:54:34,3,865.9,-116,391,-3,5
2024-07-11 20:23:45,4,865.9,-112,392,-8,5
2024-07-11 23:58:07,7,865.9,-115,407,-5,5
2024-07-12 00:37:19,4,866.1,-117,409,-6,6
2024-07-12 00:45:39,9,865.9,-117,0,-7,5
2024-07-12 03:37:28,9,866.1,-118,390,-7,6
2024-07-12 06:04:16,10,866.1,-115,401,-6,6
2024-07-12 08:48:34,11,865.9,-114,402,-6,5
2024-07-12 09:11:56,11,866.1,-116,0,-3,6
2024-07-12 11:24:33,13,865.9,-118,376,-9,5
2024-07-12 16:24:48,14,865.9,-115,397,1,5
2024-07-12 16:48:10,16,866.1,-115,391,0,6
2024-07-12 19:39:59,15,865.9,-115,403,2,5
2024-07-12 20:41:42,18,865.9,-117,399,-5,5
2024-07-12 23:18:30,17,866.1,-114,408,2,6
2024-07-12 23:19:20,18,866.1,-114,405,1,6
2024-07-12 23:45:11,19,866.1,-115,416,2,6
2024-07-13 02:29:30,20,866.1,-115,429,-2,6
2024-07-13 04:56:18,21,866.1,-111,435,-4,6
2024-07-13 05:31:20,22,866.1,-113,430,1,6
2024-07-13 09:44:03,19,865.9,-115,410,2,5
2024-07-13 12:33:22,23,866.3,-104,387,-10,7
2024-07-13 13:08:23,20,865.9,-113,401,4,5
2024-07-13 14:26:48,24,866.1,-114,402,3,6
2024-07-13 14:32:38,25,866.1,-114,403,2,6
2024-07-13 14:40:58,21,865.9,-114,405,4,5
2024-07-13 15:04:20,22,865.9,-113,402,-5,5
2024-07-13 15:28:31,26,866.1,-110,421,-9,6
2024-07-13 16:31:04,23,865.9,-112,413,5,5
2024-07-13 17:25:17,24,865.9,-113,426,3,5
2024-07-13 17:27:47,27,866.1,-114,427,1,6
2024-07-13 17:51:08,28,866.1,-114,423,-8,6
2024-07-13 18:50:21,29,866.1,-112,426,-2,6
2024-07-13 19:08:42,30,866.1,-112,433,-1,6
2024-07-13 19:23:43,31,866.1,-114,430,-4,6
2024-07-13 19:24:33,32,866.1,-116,429,-6,6
2024-07-13 20:19:36,33,866.1,-114,416,3,6
2024-07-14 00:45:40,32,866.3,-108,408,-3,7
2024-07-14 01:35:43,25,865.9,-113,418,5,5
2024-07-14 02:40:46,26,865.9,-113,423,5,5
2024-07-14 03:04:07,34,866.1,-112,425,3,6
2024-07-14 03:26:39,27,865.9,-112,424,5,5
2024-07-14 03:37:29,28,865.9,-112,428,5,5
2024-07-14 04:14:11,29,865.9,-113,436,4,5
2024-07-14 06:19:18,30,865.9,-111,433,-2,5
2024-07-14 06:59:20,31,865.9,-112,434,4,5
2024-07-14 07:42:42,32,865.9,-112,425,4,5
2024-07-14 07:47:42,35,866.1,-110,423,-3,6
2024-07-14 08:21:04,33,865.9,-112,422,5,5
2024-07-14 08:33:35,36,866.1,-111,413,-3,6
2024-07-14 10:35:21,34,865.9,-110,391,2,5
2024-07-14 10:36:11,35,865.9,-111,397,7,5
2024-07-14 11:52:05,37,866.1,-112,397,6,6
2024-07-14 12:33:47,40,866.3,-113,414,1,7
2024-07-14 12:42:08,36,865.9,-112,417,2,5
2024-07-14 13:39:41,38,866.1,-116,438,-2,6
2024-07-14 14:07:12,37,865.9,-115,426,0,5
2024-07-14 14:28:03,39,866.1,-113,429,-3,6
2024-07-14 14:44:44,38,865.9,-114,430,0,5
2024-07-14 16:36:30,39,865.9,-113,440,4,5
2024-07-14 16:51:31,45,866.3,-109,435,-6,7
2024-07-14 18:29:06,40,865.9,-114,424,3,5
2024-07-14 19:05:48,40,866.1,-115,416,2,6
2024-07-14 19:29:09,46,866.3,-109,419,-8,7
2024-07-14 20:04:11,41,865.9,-112,414,-1,5
2024-07-14 20:20:02,42,865.9,-111,410,4,5
2024-07-14 23:40:12,44,865.9,-113,393,4,5
2024-07-15 00:25:14,41,866.1,-116,390,-1,6
2024-07-15 01:33:38,45,865.9,-116,401,1,5
2024-07-15 02:22:01,46,865.9,-113,398,4,5
2024-07-15 02:22:51,42,866.1,-114,397,3,6
2024-07-15 05:34:41,43,866.1,-111,400,7,6
2024-07-15 06:09:43,47,865.9,-112,400,3,5
2024-07-15 06:39:44,48,865.9,-111,402,7,5
2024-07-15 07:59:48,49,865.9,-113,400,5,5
2024-07-15 08:37:20,44,866.1,-113,396,2,6
2024-07-15 09:14:52,50,865.9,-111,393,-1,5
2024-07-15 17:44:16,1,866.1,-113,408,3,6
2024-07-15 21:42:48,2,866.1,-111,391,0,6
2024-07-15 21:59:29,3,866.1,-110,388,-1,6
2024-07-15 22:36:11,1,865.9,-113,392,3,5
2024-07-15 22:58:42,9,866.3,-109,387,-6,7
2024-07-15 23:48:45,2,865.9,-113,391,0,5
2024-07-16 00:08:46,3,865.9,-115,386,2,5
2024-07-16 01:02:59,4,866.1,-111,389,7,6
2024-07-16 02:48:55,4,865.9,-113,394,4,5
