2024-07-11 14:53:42,1,866.1,-113,393,-4,6
2024-07-11 15:33:44,1,865.9,-105,370,9,5
2024-07-11 20:13:09,2,866.1,-109,353,6,6
2024-07-11 20:49:00,3,866.1,-107,352,5,6
2024-07-11 22:04:04,2,865.9,-103,361,10,5
2024-07-11 23:38:19,4,866.1,-104,369,12,6
2024-07-12 00:00:00,3,865.9,-105,379,10,5
2024-07-12 00:28:22,4,865.9,-105,372,6,5
2024-07-12 00:52:33,5,866.1,-107,366,3,6
2024-07-12 01:30:55,6,866.1,-108,360,7,6
2024-07-12 03:11:50,7,866.1,-107,357,4,6
2024-07-12 03:31:51,5,865.9,-105,366,8,5
2024-07-12 05:04:26,7,866.3,-95,0,-8,7
2024-07-12 06:14:29,6,865.9,-106,361,9,5
2024-07-12 07:03:42,5,865.7,-98,360,-7,4
2024-07-12 07:08:42,7,865.9,-106,360,8,5
2024-07-12 07:17:53,9,866.3,-103,0,-6,7
2024-07-12 07:28:43,8,866.1,-107,358,9,6
2024-07-12 07:54:34,9,866.1,-107,359,6,6
2024-07-12 09:21:19,10,866.1,-107,362,9,6
2024-07-12 11:37:16,11,866.1,-107,347,7,6
2024-07-12 12:17:18,12,866.1,-107,344,10,6
2024-07-12 12:23:08,8,865.9,-106,346,11,5
2024-07-12 13:18:11,9,865.9,-107,359,8,5
2024-07-12 13:55:43,13,866.3,-104,352,-2,7
2024-07-12 14:08:14,10,865.9,-106,350,8,5
2024-07-12 14:23:14,13,866.1,-108,350,8,6
2024-07-12 14:31:35,11,865.9,-107,353,8,5
2024-07-12 14:42:25,12,865.9,-108,357,7,5
2024-07-12 16:15:00,13,865.9,-104,362,11,5
2024-07-12 17:19:13,14,865.9,-105,349,11,5
2024-07-12 18:01:45,14,866.1,-105,346,7,6
2024-07-12 18:12:36,15,866.3,-97,0,-5,7
2024-07-12 18:37:37,16,866.3,-101,0,-5,7
2024-07-12 18:41:48,15,865.9,-106,349,9,5
2024-07-12 19:05:09,10,865.7,-80,350,-23,4
2024-07-12 19:59:21,15,866.1,-105,363,10,6
2024-07-12 20:41:54,16,866.1,-105,355,7,6
2024-07-12 22:51:10,16,865.9,-104,370,10,5
2024-07-12 22:54:30,17,866.1,-105,369,9,6
2024-07-12 23:37:53,17,865.9,-104,375,11,5
2024-07-13 01:03:47,18,866.1,-106,394,10,6
2024-07-13 02:54:43,15,865.7,-96,0,-8,4
2024-07-13 03:43:05,20,866.3,-104,0,-10,7
2024-07-13 03:48:05,19,866.1,-106,393,9,6
2024-07-13 04:03:06,18,865.9,-105,395,10,5
2024-07-13 04:24:47,19,865.9,-105,396,11,5
2024-07-13 04:53:09,20,866.1,-106,400,9,6
2024-07-13 07:19:56,17,865.7,-94,0,-6,4
2024-07-13 07:24:06,18,865.7,-97,399,-6,4
2024-07-13 07:27:27,21,866.1,-106,398,10,6
2024-07-13 08:08:19,22,866.1,-106,392,10,6
2024-07-13 08:33:20,23,866.1,-106,386,10,6
2024-07-13 09:41:43,20,865.9,-104,377,11,5
2024-07-13 09:45:54,24,866.1,-105,374,7,6
2024-07-13 09:48:24,22,866.3,-100,0,-3,7
2024-07-13 10:19:15,21,865.9,-105,368,10,5
2024-07-13 10:21:45,19,865.7,-96,0,-7,4
2024-07-13 11:25:09,22,865.9,-105,351,9,5
2024-07-13 11:33:29,20,865.7,-83,350,-21,4
2024-07-13 11:51:50,23,865.9,-105,350,11,5
2024-07-13 14:01:07,21,865.7,-85,365,-21,4
2024-07-13 14:53:39,24,865.9,-104,363,11,5
2024-07-13 15:34:31,25,865.9,-106,376,9,5
2024-07-13 15:57:53,22,865.7,-100,377,-3,4
2024-07-13 16:20:24,26,865.9,-105,376,11,5
2024-07-13 16:26:14,23,865.7,-98,374,-6,4
2024-07-13 17:03:46,27,865.9,-105,385,10,5
