2024-07-11 17:54:37,1,868.0,-124,338,0,4
2024-07-11 18:21:18,2,868.0,-136,335,0,4
2024-07-11 18:22:08,3,868.0,-128,328,0,4
2024-07-11 19:09:33,1,868.0,-125,317,0,4
2024-07-11 19:42:05,2,868.0,-126,314,0,4
2024-07-11 20:06:16,3,868.0,-121,315,0,4
2024-07-11 20:08:46,4,868.0,-121,317,0,4
2024-07-11 20:47:08,5,868.0,-129,311,0,4
2024-07-11 21:42:11,8,868.0,-120,313,0,4
2024-07-11 22:59:46,9,868.0,-123,320,0,4
2024-07-11 23:16:26,11,868.0,-125,331,0,4
2024-07-11 23:25:37,12,868.0,-128,330,0,4
2024-07-11 23:28:57,13,868.0,-125,322,0,4
2024-07-11 23:33:57,14,868.0,-125,323,0,4
2024-07-11 23:56:28,15,868.0,-122,335,0,4
2024-07-12 01:59:05,18,868.0,-124,310,0,4
2024-07-12 02:33:16,19,868.0,-131,317,0,4
2024-07-12 02:55:48,20,868.0,-129,313,0,4
2024-07-12 03:35:50,21,868.0,-127,320,0,4
2024-07-12 04:23:22,24,868.0,-123,319,0,4
2024-07-12 05:10:55,25,868.0,-128,326,0,4
2024-07-12 05:47:37,26,868.0,-133,330,0,4
2024-07-12 06:11:48,27,868.0,-127,314,0,4
2024-07-12 06:42:40,28,868.0,-120,314,0,4
2024-07-12 08:38:36,30,868.0,-123,319,0,4
2024-07-12 08:56:07,31,868.0,-120,318,0,4
2024-07-12 08:59:27,32,868.0,-120,318,0,4
2024-07-12 09:29:29,33,868.0,-122,313,0,4
2024-07-12 10:14:31,34,868.0,-125,307,0,4
2024-07-12 10:38:42,35,868.0,-129,309,0,4
2024-07-12 11:02:03,36,868.0,-126,303,0,4
2024-07-12 11:27:54,37,868.0,-122,302,0,4
2024-07-12 11:31:15,38,868.0,-125,298,0,4
2024-07-12 12:30:28,40,868.0,-123,299,0,4
2024-07-12 12:32:08,41,868.0,-122,297,0,4
2024-07-12 12:43:48,42,868.0,-123,305,0,4
2024-07-12 12:51:19,43,868.0,-121,306,0,4
2024-07-12 12:58:49,44,868.0,-126,310,0,4
2024-07-12 13:08:50,45,868.0,-129,310,0,4
2024-07-12 13:18:00,46,868.0,-123,317,0,4
2024-07-12 13:26:21,47,868.0,-121,312,0,4
2024-07-12 13:41:21,48,868.0,-126,309,0,4
2024-07-12 13:44:42,49,868.0,-125,307,0,4
2024-07-12 14:18:53,51,868.0,-122,307,0,4
2024-07-12 14:23:04,52,868.0,-122,307,0,4
2024-07-12 14:40:35,53,868.0,-124,308,0,4
2024-07-12 14:53:55,54,868.0,-125,315,0,4
2024-07-12 15:25:37,55,868.0,-120,326,0,4
2024-07-12 16:27:21,57,868.0,-125,323,0,4
2024-07-12 17:18:13,58,868.0,-125,300,0,4
2024-07-12 18:09:06,59,868.0,-121,303,0,4
2024-07-12 18:59:08,61,868.0,-124,303,0,4
2024-07-12 19:41:41,62,868.0,-122,302,0,4
2024-07-12 19:56:41,63,868.0,-125,317,0,4
2024-07-12 20:45:54,64,868.0,-131,323,0,4
2024-07-12 21:22:36,65,868.0,-124,318,0,4
2024-07-12 22:29:19,66,868.0,-134,324,0,4
2024-07-12 22:34:20,67,868.0,-123,324,0,4
2024-07-12 22:52:41,68,868.0,-133,338,0,4
2024-07-12 23:22:42,69,868.0,-123,336,0,4
2024-07-12 23:54:24,70,868.0,-123,333,0,4
2024-07-13 00:39:26,71,868.0,-120,344,0,4
2024-07-13 01:01:57,72,868.0,-124,354,0,4
2024-07-13 01:03:37,73,868.0,-122,351,0,4
2024-07-13 02:46:13,74,868.0,-123,352,0,4
2024-07-13 03:07:04,75,868.0,-122,351,0,4
2024-07-13 03:27:55,76,868.0,-123,348,0,4
2024-07-13 04:13:47,77,868.0,-123,349,0,4
2024-07-13 04:32:08,78,868.0,-124,357,0,4
2024-07-13 05:07:10,79,868.0,-122,353,0,4
2024-07-13 05:10:30,80,868.0,-123,359,0,4
2024-07-13 05:24:41,81,868.0,-125,356,0,4
2024-07-13 06:06:23,82,868.0,-124,359,0,4
2024-07-13 06:56:26,84,868.0,-124,355,0,4
2024-07-13 08:29:01,85,868.0,-126,339,0,4
2024-07-13 08:50:42,86,868.0,-123,337,0,4
2024-07-13 09:04:52,87,868.0,-125,337,0,4
2024-07-13 09:05:43,88,868.0,-127,340,0,4
2024-07-13 09:21:33,89,868.0,-125,339,0,4
2024-07-13 10:20:47,91,868.0,-125,330,0,4
2024-07-13 10:49:58,92,868.0,-125,315,0,4
2024-07-13 11:08:19,93,868.0,-126,309,0,4
2024-07-13 11:28:20,94,868.0,-121,303,0,4
2024-07-13 12:50:04,95,868.0,-133,325,0,4
2024-07-13 13:09:15,96,868.0,-119,318,0,4
2024-07-13 14:44:20,97,868.0,-121,326,0,4
2024-07-13 14:46:51,98,868.0,-121,320,0,4
2024-07-13 15:25:13,99,868.0,-119,331,0,4
2024-07-13 15:31:53,100,868.0,-125,335,0,4
2024-07-13 16:10:15,101,868.0,-136,348,0,4
2024-07-13 16:48:37,102,868.0,-121,337,0,4
2024-07-13 16:54:27,103,868.0,-120,345,0,4
2024-07-13 18:09:31,104,868.0,-123,349,0,4
2024-07-13 18:53:43,105,868.0,-120,349,0,4
2024-07-13 18:58:44,106,868.0,-122,351,0,4
2024-07-13 19:36:16,107,868.0,-124,353,0,4
2024-07-13 21:03:50,109,868.0,-121,330,0,4
2024-07-13 21:38:52,110,868.0,-121,323,0,4
2024-07-13 22:16:24,111,868.0,-124,326,0,4
2024-07-13 22:20:34,112,868.0,-125,320,0,4
2024-07-13 22:53:56,113,868.0,-123,325,0,4
2024-07-14 00:16:30,114,868.0,-125,331,0,4
2024-07-14 00:21:31,115,868.0,-121,331,0,4
2024-07-14 00:29:51,116,868.0,-121,331,0,4
2024-07-14 00:40:42,117,868.0,-122,335,0,4
2024-07-14 01:09:03,118,868.0,-124,332,0,4
2024-07-14 01:11:33,119,868.0,-124,337,0,4
2024-07-14 01:22:24,120,868.0,-122,337,0,4
2024-07-14 01:24:04,121,868.0,-124,339,0,4
2024-07-14 01:24:54,122,868.0,-121,337,0,4
2024-07-14 01:50:45,123,868.0,-122,339,0,4
2024-07-14 02:18:17,124,868.0,-121,336,0,4
2024-07-14 02:37:28,125,868.0,-120,346,0,4
2024-07-14 02:42:28,126,868.0,-120,346,0,4
2024-07-14 02:55:49,127,868.0,-120,346,0,4
2024-07-14 02:57:29,128,868.0,-120,347,0,4
2024-07-14 03:57:32,129,868.0,-122,355,0,4
2024-07-14 04:00:52,130,868.0,-121,356,0,4
2024-07-14 04:20:53,131,868.0,-120,361,0,4
2024-07-14 04:41:44,132,868.0,-121,365,0,4
2024-07-14 04:45:54,133,868.0,-120,364,0,4
2024-07-14 05:05:06,134,868.0,-120,369,0,4
2024-07-14 06:12:39,135,868.0,-122,355,0,4
2024-07-14 06:14:19,136,868.0,-122,358,0,4
2024-07-14 06:20:59,137,868.0,-125,353,0,4
2024-07-14 06:32:40,138,868.0,-125,357,0,4
2024-07-14 06:36:50,139,868.0,-125,354,0,4
2024-07-14 06:49:21,140,868.0,-125,352,0,4
2024-07-14 07:15:12,141,868.0,-129,356,0,4
2024-07-14 07:24:23,142,868.0,-124,348,0,4
2024-07-14 08:47:47,143,868.0,-120,337,0,4
2024-07-14 10:07:01,144,868.0,-129,324,0,4
2024-07-14 10:34:33,145,868.0,-120,310,0,4
2024-07-14 10:53:44,146,868.0,-119,313,0,4
2024-07-14 11:01:14,147,868.0,-124,312,0,4
2024-07-14 11:11:15,148,868.0,-121,308,0,4
2024-07-14 11:15:25,149,868.0,-117,306,0,4
2024-07-14 11:50:27,150,868.0,-118,318,0,4
2024-07-14 11:54:37,151,868.0,-119,319,0,4
2024-07-14 12:30:29,152,868.0,-124,330,0,4
2024-07-14 12:32:59,153,868.0,-122,331,0,4
2024-07-14 12:49:40,154,868.0,-134,345,0,4
2024-07-14 12:59:40,155,868.0,-130,348,0,4
2024-07-14 13:31:22,157,868.0,-125,358,0,4
2024-07-14 13:44:43,158,868.0,-128,358,0,4
2024-07-14 14:38:06,160,868.0,-131,355,0,4
2024-07-14 15:49:49,161,868.0,-128,359,0,4
2024-07-14 17:18:14,162,868.0,-123,358,0,4
2024-07-14 17:24:04,163,868.0,-124,357,0,4
2024-07-14 17:29:55,164,868.0,-120,357,0,4
2024-07-14 18:36:38,165,868.0,-128,353,0,4
2024-07-14 18:59:09,166,868.0,-129,344,0,4
2024-07-14 19:06:39,167,868.0,-129,346,0,4
2024-07-14 19:13:20,168,868.0,-126,351,0,4
2024-07-14 19:32:31,169,868.0,-120,339,0,4
2024-07-14 19:42:32,170,868.0,-124,337,0,4
2024-07-14 19:45:02,171,868.0,-120,333,0,4
2024-07-14 19:58:22,172,868.0,-129,334,0,4
2024-07-14 20:23:24,173,868.0,-119,326,0,4
2024-07-14 20:30:54,174,868.0,-119,328,0,4
2024-07-14 20:49:15,175,868.0,-120,329,0,4
2024-07-14 21:02:36,176,868.0,-118,325,0,4
2024-07-14 21:44:18,177,868.0,-125,324,0,4
2024-07-14 21:48:28,178,868.0,-123,323,0,4
2024-07-14 23:56:05,180,868.0,-122,317,0,4
2024-07-15 00:49:27,182,868.0,-123,319,0,4
2024-07-15 01:35:20,183,868.0,-127,322,0,4
2024-07-15 01:50:21,184,868.0,-120,319,0,4
2024-07-15 02:02:51,185,868.0,-124,317,0,4
2024-07-15 02:27:03,186,868.0,-130,327,0,4
2024-07-15 02:51:14,187,868.0,-125,318,0,4
2024-07-15 03:24:36,188,868.0,-122,320,0,4
2024-07-15 04:01:18,189,868.0,-122,317,0,4
2024-07-15 04:12:08,190,868.0,-120,318,0,4
2024-07-15 04:27:09,191,868.0,-121,321,0,4
2024-07-15 04:55:30,192,868.0,-121,321,0,4
2024-07-15 04:57:10,193,868.0,-121,323,0,4
2024-07-15 05:00:31,194,868.0,-121,322,0,4
2024-07-15 05:03:01,195,868.0,-122,318,0,4
2024-07-15 05:14:41,196,868.0,-122,319,0,4
2024-07-15 05:56:24,197,868.0,-122,323,0,4
2024-07-15 06:05:34,198,868.0,-122,324,0,4
2024-07-15 06:49:46,199,868.0,-123,327,0,4
2024-07-15 08:09:01,200,868.0,-122,318,0,4
2024-07-15 08:11:31,201,868.0,-121,321,0,4
2024-07-15 09:13:14,202,868.0,-120,310,0,4
2024-07-15 17:31:47,1,868.0,-121,326,0,4
2024-07-15 17:45:08,2,868.0,-118,327,0,4
2024-07-15 18:03:29,3,868.0,-119,328,0,4
2024-07-15 18:25:10,4,868.0,-124,324,0,4
2024-07-15 19:10:12,5,868.0,-120,309,0,4
2024-07-15 19:13:33,6,868.0,-118,313,0,4
2024-07-15 21:37:50,7,868.0,-118,313,0,4
2024-07-15 21:51:11,8,868.0,-119,308,0,4
2024-07-15 22:39:33,9,868.0,-122,311,0,4
2024-07-15 22:50:24,10,868.0,-124,306,0,4
2024-07-15 23:33:46,12,868.0,-128,311,0,4
2024-07-16 00:00:28,13,868.0,-126,306,0,4
2024-07-16 00:30:29,14,868.0,-129,308,0,4
2024-07-16 02:02:14,15,868.0,-120,309,0,4
2024-07-16 02:17:15,16,868.0,-125,312,0,4
2024-07-16 03:01:27,17,868.0,-129,317,0,4
2024-07-16 03:59:50,18,868.0,-126,315,0,4
2024-07-16 05:10:44,19,868.0,-127,317,0,4
2024-07-16 05:16:34,20,868.0,-125,318,0,4
2024-07-16 06:49:59,21,868.0,-122,323,0,4
