2024-07-13 13:48:03,23,865.9,-115,420,-4,5
2024-07-13 13:59:43,23,866.1,-116,419,0,6
2024-07-13 14:45:36,24,866.1,-116,417,-2,6
2024-07-13 14:50:36,24,865.9,-117,419,-2,5
2024-07-13 16:48:12,25,865.9,-115,437,-3,5
2024-07-13 18:32:27,25,866.1,-114,447,0,6
2024-07-13 18:55:49,26,866.1,-112,448,-6,6
2024-07-13 20:40:04,27,866.1,-117,429,-3,6
2024-07-13 21:35:07,29,866.3,-112,423,-5,7
2024-07-13 21:51:48,26,865.9,-112,424,-6,5
2024-07-14 01:11:58,27,865.9,-113,434,-4,5
2024-07-14 01:14:28,28,866.1,-113,431,-3,6
2024-07-14 02:27:02,28,865.9,-115,437,0,5
2024-07-14 03:51:16,35,866.3,-108,443,-7,7
2024-07-14 04:07:57,29,866.1,-111,445,-2,6
2024-07-14 06:38:05,29,865.9,-115,446,1,5
2024-07-14 07:24:47,30,866.1,-110,442,-6,6
2024-07-14 10:05:45,30,865.9,-117,414,-4,5
2024-07-14 11:50:51,31,865.9,-114,409,-7,5
2024-07-14 13:04:14,32,865.9,-118,433,-6,5
2024-07-14 13:14:15,40,866.3,-109,436,-9,7
2024-07-14 14:04:17,31,866.1,-115,444,-1,6
2024-07-14 14:10:08,32,866.1,-110,443,-7,6
2024-07-14 14:39:19,33,865.9,-117,445,-6,5
2024-07-14 15:04:21,33,866.1,-115,447,-1,6
2024-07-14 15:32:42,34,866.1,-116,451,-1,6
2024-07-14 15:42:43,34,865.9,-118,458,-9,5
2024-07-14 15:51:53,35,865.9,-117,452,-10,5
2024-07-14 16:01:54,42,866.3,-110,452,-9,7
2024-07-14 16:09:24,43,866.3,-112,454,-7,7
2024-07-14 20:25:27,35,866.1,-117,425,-1,6
2024-07-14 20:52:08,38,865.9,-118,422,-6,5
2024-07-14 21:01:19,36,866.1,-116,423,-3,6
2024-07-14 21:23:50,37,866.1,-109,419,-9,6
2024-07-14 22:23:03,39,866.1,-113,417,-6,6
2024-07-15 02:03:14,39,865.9,-116,417,-2,5
2024-07-15 02:14:55,41,866.1,-112,418,-5,6
2024-07-15 03:04:07,40,865.9,-116,415,0,5
2024-07-15 03:14:58,49,866.3,-108,410,-9,7
2024-07-15 03:35:49,41,865.9,-116,414,-1,5
2024-07-15 03:54:10,42,865.9,-116,415,-1,5
2024-07-15 04:55:53,43,865.9,-117,419,-1,5
2024-07-15 06:13:27,42,866.1,-113,416,-2,6
2024-07-15 07:11:50,44,866.1,-114,416,-3,6
2024-07-15 07:26:51,44,865.9,-115,419,-1,5
2024-07-15 07:41:02,45,865.9,-113,416,-3,5
2024-07-15 09:26:07,45,866.1,-113,409,4,6
2024-07-15 10:27:50,52,866.3,-110,410,-8,7
2024-07-15 11:36:14,46,866.1,-116,406,0,6
2024-07-15 12:15:26,47,866.1,-116,412,1,6
2024-07-15 12:21:16,48,866.1,-111,411,-4,6
2024-07-15 12:47:57,49,866.1,-114,412,2,6
2024-07-15 13:05:28,46,865.9,-117,416,-3,5
2024-07-15 14:23:52,47,865.9,-116,426,0,5
2024-07-15 14:35:33,48,865.9,-115,424,-3,5
2024-07-15 14:37:13,49,865.9,-114,425,2,5
2024-07-15 15:35:36,50,866.1,-111,422,-7,6
2024-07-15 22:15:06,52,866.1,-115,407,0,6
2024-07-15 22:43:28,53,866.1,-113,408,-4,6
2024-07-15 23:14:19,54,866.1,-115,407,1,6
2024-07-16 00:07:42,55,866.1,-115,407,1,6
2024-07-16 00:55:15,56,866.1,-111,404,-5,6
2024-07-16 01:19:26,50,865.9,-110,405,-6,5
2024-07-16 01:32:47,51,865.9,-115,410,2,5
2024-07-16 02:52:51,61,866.3,-107,409,-10,7
2024-07-16 03:30:23,52,865.9,-114,409,1,5
2024-07-16 04:08:45,53,865.9,-115,412,3,5
2024-07-16 04:47:06,63,866.3,-108,418,-9,7
2024-07-16 05:48:50,54,865.9,-114,414,1,5
2024-07-16 06:43:52,57,866.1,-115,409,1,6
2024-07-16 08:31:28,55,865.9,-116,415,-3,5
2024-07-16 09:09:00,59,866.1,-113,407,-4,6
2024-07-16 09:57:22,56,865.9,-115,404,-2,5
2024-07-16 10:44:55,60,866.1,-116,398,1,6
2024-07-16 11:49:08,61,866.1,-114,414,1,6
2024-07-16 14:30:06,57,865.9,-114,424,-5,5
2024-07-16 15:47:40,62,866.1,-115,428,0,6
2024-07-16 15:56:51,58,865.9,-115,430,-1,5
2024-07-16 16:58:34,63,866.1,-114,432,0,6
2024-07-16 17:20:15,64,866.1,-115,438,-2,6
2024-07-16 17:49:27,59,865.9,-115,445,-1,5
2024-07-16 18:57:50,60,865.9,-114,444,-4,5
2024-07-16 19:07:01,61,865.9,-115,444,0,5
2024-07-16 19:47:03,62,865.9,-114,438,-1,5
2024-07-16 20:21:14,63,865.9,-117,431,-3,5
2024-07-16 20:45:26,64,865.9,-115,428,-6,5
2024-07-16 21:40:28,65,865.9,-116,415,-3,5
2024-07-16 21:59:39,66,865.9,-117,415,-5,5
2024-07-16 22:26:21,67,865.9,-116,418,-6,5
2024-07-16 22:51:22,68,865.9,-116,412,-5,5
2024-07-16 23:25:34,65,866.1,-113,411,-6,6
2024-07-16 23:37:14,66,866.1,-117,413,-2,6
2024-07-16 23:53:55,67,866.1,-114,411,-4,6
2024-07-17 00:18:57,68,866.1,-116,414,-2,6
2024-07-17 01:05:39,75,866.3,-111,418,-5,7
2024-07-17 01:24:00,69,865.9,-113,416,-8,5
2024-07-17 01:26:30,69,866.1,-117,416,-1,6
2024-07-17 01:36:31,70,866.1,-113,415,-5,6
2024-07-17 01:53:11,71,866.1,-115,413,-3,6
2024-07-17 02:09:02,70,865.9,-113,415,-8,5
2024-07-17 02:22:23,72,866.1,-115,414,-4,6
2024-07-17 03:03:15,73,866.1,-115,418,-1,6
2024-07-17 03:06:35,71,865.9,-113,418,-6,5
2024-07-17 03:56:38,74,866.1,-115,418,1,6
2024-07-17 04:59:11,75,866.1,-116,424,-1,6
2024-07-17 06:15:55,76,866.1,-115,430,-1,6
2024-07-17 06:42:36,72,865.9,-117,431,-3,5
2024-07-17 07:43:29,73,865.9,-116,429,-3,5
2024-07-17 07:59:20,77,866.1,-117,429,-3,6
2024-07-17 08:29:22,74,865.9,-118,422,-5,5
2024-07-17 09:08:34,78,866.1,-115,417,1,6
2024-07-17 09:20:14,79,866.1,-115,416,-5,6
2024-07-17 09:30:15,79,866.3,-112,415,-4,7
2024-07-17 10:42:49,75,865.9,-118,404,-7,5
2024-07-17 11:29:31,80,866.1,-116,406,-1,6
2024-07-17 11:39:31,76,865.9,-117,409,-3,5
2024-07-17 12:46:15,81,866.1,-116,433,-3,6
2024-07-17 13:02:56,82,866.1,-118,434,-7,6
2024-07-17 15:50:34,83,866.1,-113,457,0,6
2024-07-17 16:13:55,84,866.1,-113,460,-3,6
2024-07-17 18:08:11,85,866.1,-115,462,-1,6
2024-07-17 18:36:33,77,865.9,-114,465,-7,5
2024-07-17 18:39:03,86,866.1,-115,462,0,6
2024-07-17 18:44:53,87,866.1,-115,466,-2,6
2024-07-17 19:29:05,88,866.1,-111,465,-7,6
2024-07-17 19:37:26,78,865.9,-115,464,0,5
2024-07-17 20:49:10,83,866.3,-107,452,-11,7
2024-07-17 21:22:31,89,866.1,-116,434,-1,6
2024-07-17 21:52:33,79,865.9,-115,429,-3,5
2024-07-17 23:30:08,85,866.3,-110,418,-7,7
2024-07-17 23:45:59,90,866.1,-115,420,0,6
2024-07-17 23:55:09,80,865.9,-114,420,-3,5
2024-07-18 00:30:11,86,866.3,-112,420,-3,7
2024-07-18 01:17:43,81,865.9,-117,425,-1,5
2024-07-18 01:45:15,82,865.9,-116,430,-1,5
2024-07-18 03:43:41,91,866.1,-115,433,0,6
2024-07-18 03:47:01,83,865.9,-116,433,0,5
2024-07-18 03:55:21,92,866.1,-115,430,1,6
2024-07-18 04:16:12,84,865.9,-116,429,-2,5
2024-07-18 05:25:26,85,865.9,-115,425,-1,5
2024-07-18 07:19:42,86,865.9,-115,423,0,5
2024-07-18 07:54:44,87,865.9,-116,421,0,5
2024-07-18 08:23:55,93,866.1,-115,414,0,6
2024-07-18 09:42:19,88,865.9,-111,408,-7,5
2024-07-18 10:26:31,88,866.3,-112,408,-1,7
2024-07-18 10:42:22,89,865.9,-115,408,0,5
2024-07-18 11:42:25,90,865.9,-117,428,-2,5
2024-07-18 12:06:37,91,865.9,-117,445,-4,5
2024-07-18 12:40:48,94,866.1,-114,455,-1,6
2024-07-18 14:16:43,92,865.9,-112,462,-9,5
2024-07-18 15:37:37,95,866.1,-113,458,0,6
2024-07-18 16:12:39,93,865.9,-114,459,1,5
2024-07-18 21:10:24,97,866.1,-115,469,-2,6
2024-07-18 21:43:46,98,866.1,-109,458,-6,6
2024-07-18 22:09:37,94,865.9,-115,449,-2,5
2024-07-19 01:23:57,99,866.1,-109,424,-8,6
2024-07-19 02:03:09,96,865.9,-114,419,-3,5
2024-07-19 03:40:44,100,866.1,-115,418,1,6
2024-07-19 04:23:17,97,865.9,-115,419,-2,5
2024-07-19 04:53:18,101,866.1,-115,420,0,6
2024-07-19 05:04:59,102,866.1,-115,420,0,6
2024-07-19 06:30:03,103,866.1,-115,424,2,6
2024-07-19 06:42:34,99,865.9,-116,424,0,5
2024-07-19 08:51:00,107,866.1,-115,407,-6,6
2024-07-19 08:59:21,100,865.9,-118,412,-8,5
2024-07-19 09:32:43,101,865.9,-117,406,-6,5
2024-07-19 10:07:44,102,865.9,-117,406,-6,5
2024-07-19 10:56:57,109,866.1,-116,407,-1,6
2024-07-19 12:31:12,103,865.9,-117,426,-3,5
2024-07-19 13:10:24,110,866.1,-117,422,-5,6
2024-07-19 13:27:55,104,865.9,-117,417,-5,5
2024-07-19 14:12:57,111,866.1,-115,421,-6,6
2024-07-19 15:53:52,112,866.1,-115,441,0,6
2024-07-19 18:01:29,105,865.9,-117,465,-7,5
2024-07-19 18:08:09,106,865.9,-115,466,-8,5
2024-07-19 22:10:51,107,865.9,-113,442,-7,5
2024-07-20 03:00:16,108,865.9,-118,416,-4,5
2024-07-20 03:44:28,109,865.9,-116,418,-7,5
2024-07-20 04:07:50,110,865.9,-118,415,-4,5
2024-07-20 05:44:35,113,866.1,-115,413,-6,6
2024-07-20 08:30:33,112,865.9,-117,406,-2,5
2024-07-20 08:47:14,114,866.1,-114,405,-5,6
2024-07-20 09:55:38,115,866.1,-116,403,0,6
2024-07-20 10:14:48,113,865.9,-113,405,-3,5
2024-07-20 15:28:25,114,865.9,-117,445,-2,5
2024-07-20 16:17:37,116,866.1,-115,451,1,6
2024-07-20 16:35:58,115,865.9,-117,466,-4,5
2024-07-20 16:48:29,116,865.9,-114,462,-7,5
2024-07-20 22:12:05,117,866.1,-118,419,-6,6
2024-07-20 23:40:30,117,865.9,-117,414,-7,5
2024-07-21 03:11:31,118,866.1,-116,416,-6,6
2024-07-21 03:27:21,119,866.1,-118,422,-6,6
2024-07-21 04:50:46,118,865.9,-114,430,-6,5
2024-07-21 05:38:18,120,866.1,-118,428,-9,6
2024-07-21 08:10:56,121,866.1,-115,445,-8,6
2024-07-21 08:17:36,122,866.1,-114,441,-6,6
2024-07-21 12:21:09,124,866.1,-116,397,-1,6
2024-07-21 14:30:25,119,865.9,-115,432,-5,5
2024-07-21 19:03:59,125,866.1,-119,428,-10,6
2024-07-21 20:58:15,119,866.3,-112,428,-8,7
2024-07-21 23:33:23,126,866.1,-115,420,-4,6
2024-07-22 00:05:05,121,865.9,-116,417,-2,5
2024-07-22 00:57:38,122,865.9,-114,416,-4,5
2024-07-22 02:16:02,127,866.1,-115,419,-4,6
2024-07-22 02:24:22,124,865.9,-113,422,-8,5
2024-07-22 02:35:13,125,865.9,-115,420,-5,5
2024-07-22 03:34:26,126,865.9,-114,419,-5,5
2024-07-22 03:49:26,128,866.1,-117,415,-4,6
2024-07-22 03:56:07,127,865.9,-116,417,-7,5
2024-07-22 04:14:28,129,866.1,-111,413,-10,6
2024-07-22 04:25:18,130,866.1,-116,411,-5,6
2024-07-22 06:02:03,128,865.9,-113,414,-6,5
2024-07-22 06:17:04,129,865.9,-112,414,-7,5
2024-07-22 06:27:55,130,865.9,-115,412,-5,5
2024-07-22 06:29:35,131,866.1,-116,410,-3,6
2024-07-22 06:58:46,132,866.1,-114,413,-6,6
2024-07-22 07:25:28,133,866.1,-117,411,-2,6
2024-07-22 07:55:29,134,866.1,-115,408,-3,6
2024-07-22 09:28:54,131,865.9,-110,416,-12,5
2024-07-22 10:22:17,135,866.1,-115,415,-3,6
2024-07-22 10:37:17,132,865.9,-117,411,-5,5
2024-07-22 10:57:18,136,866.1,-117,405,-2,6
2024-07-22 14:04:08,133,865.9,-117,436,-2,5
2024-07-22 14:17:29,134,865.9,-117,436,-3,5
2024-07-22 14:58:21,135,865.9,-112,438,1,5
2024-07-22 16:03:24,140,866.1,-114,443,-1,6
2024-07-22 16:16:45,136,865.9,-117,443,-4,5
2024-07-22 16:19:15,141,866.1,-114,442,1,6
2024-07-22 18:35:12,137,865.9,-114,452,-2,5
2024-07-22 18:41:52,142,866.1,-114,448,0,6
2024-07-22 19:01:03,138,865.9,-116,451,-1,5
2024-07-22 19:13:34,139,865.9,-117,449,-5,5
2024-07-22 19:16:04,143,866.1,-116,449,-1,6
2024-07-22 19:23:34,140,865.9,-115,447,0,5
2024-07-22 20:39:28,141,865.9,-117,438,-2,5
2024-07-22 21:44:32,144,866.1,-113,422,-6,6
2024-07-22 23:07:56,142,865.9,-116,428,-3,5
2024-07-22 23:08:46,145,866.1,-113,424,-2,6
2024-07-22 23:53:48,146,866.1,-116,428,0,6
2024-07-23 04:57:24,147,866.1,-115,421,-5,6
2024-07-23 05:01:34,143,865.9,-116,421,-6,5
2024-07-23 05:16:35,148,866.1,-114,422,-5,6
2024-07-23 05:53:17,144,865.9,-114,435,-7,5
2024-07-23 06:24:08,145,865.9,-117,433,-6,5
2024-07-23 07:00:00,149,866.1,-111,426,-11,6
2024-07-23 07:37:32,150,866.1,-118,416,-10,6
2024-07-23 08:31:45,146,865.9,-117,408,-6,5
2024-07-23 10:00:09,152,866.1,-116,402,-2,6
