2024-07-12 01:09:30,2,866.1,-117,418,-12,6
2024-07-12 03:21:17,4,866.1,-117,413,-13,6
2024-07-12 03:51:18,6,866.1,-115,0,-14,6
2024-07-12 05:19:43,10,866.1,-119,417,-10,6
2024-07-12 05:52:15,11,866.1,-118,412,-11,6
2024-07-12 12:17:34,8,865.9,-117,398,-13,5
2024-07-12 12:52:36,15,866.1,-119,404,-12,6
2024-07-12 16:49:28,16,866.1,-117,413,-14,6
2024-07-12 18:54:35,17,866.1,-118,400,-10,6
2024-07-12 19:25:26,10,865.9,-117,411,-13,5
2024-07-12 21:03:51,18,866.1,-117,406,-16,6
2024-07-13 05:05:56,13,865.9,-118,449,-15,5
2024-07-13 06:02:39,14,865.9,-118,450,-14,5
2024-07-13 07:45:14,19,866.1,-117,441,-14,6
2024-07-13 09:51:11,22,866.1,-120,0,-10,6
2024-07-13 15:10:37,25,866.1,-119,421,-14,6
2024-07-13 17:09:53,17,865.9,-117,0,-13,5
2024-07-13 17:34:55,18,865.9,-117,449,-14,5
2024-07-13 23:56:04,22,865.9,-120,0,-13,5
2024-07-14 01:38:39,24,865.9,-119,438,-10,5
2024-07-14 04:18:48,32,866.1,-118,451,-7,6
2024-07-14 04:32:58,33,866.1,-114,456,-12,6
2024-07-14 04:53:49,34,866.1,-118,459,-9,6
2024-07-14 05:50:32,35,866.1,-116,450,-11,6
2024-07-14 09:49:55,37,866.1,-118,417,-13,6
2024-07-14 14:25:59,39,866.1,-118,443,-11,6
2024-07-15 01:11:32,33,865.9,-118,420,-15,5
2024-07-15 02:09:05,41,866.1,-118,420,-10,6
2024-07-15 03:18:18,42,866.1,-119,417,-9,6
2024-07-15 05:25:05,44,866.1,-118,417,-11,6
2024-07-15 07:24:21,45,866.1,-118,419,-13,6
2024-07-15 08:41:05,36,865.9,-117,0,-13,5
2024-07-15 08:55:16,37,865.9,-116,412,-13,5
2024-07-15 10:09:29,47,866.1,-118,413,-7,6
2024-07-15 11:21:13,40,865.9,-116,407,-12,5
2024-07-15 14:18:52,51,866.1,-119,428,-13,6
2024-07-15 16:25:39,52,866.1,-118,417,-8,6
2024-07-15 17:19:01,44,865.9,-118,0,-9,5
2024-07-15 17:57:23,45,865.9,-118,428,-10,5
2024-07-15 22:55:09,55,866.1,-118,412,-12,6
2024-07-15 23:19:20,56,866.1,-118,410,-10,6
2024-07-15 23:56:02,57,866.1,-117,411,-11,6
2024-07-16 00:28:33,46,865.9,-118,410,-10,5
2024-07-16 04:14:35,47,865.9,-117,415,-11,5
2024-07-16 04:22:05,48,865.9,-118,413,-9,5
2024-07-16 04:35:26,49,865.9,-119,414,-9,5
2024-07-16 06:13:51,50,865.9,-118,415,-10,5
2024-07-16 10:07:23,51,865.9,-117,408,-12,5
2024-07-16 11:44:08,52,865.9,-115,415,-15,5
2024-07-16 14:52:38,64,866.1,-118,422,-11,6
2024-07-16 15:17:39,53,865.9,-118,423,-12,5
2024-07-16 17:27:46,55,865.9,-117,445,-14,5
2024-07-16 21:36:18,57,865.9,-120,0,-13,5
2024-07-17 02:04:52,67,866.1,-120,0,-11,6
2024-07-17 02:37:24,68,866.1,-119,415,-12,6
2024-07-17 04:11:39,69,866.1,-118,423,-12,6
2024-07-17 07:05:57,62,865.9,-118,0,-15,5
2024-07-17 08:07:41,63,865.9,-120,0,-14,5
2024-07-17 10:56:59,71,866.1,-118,405,-12,6
2024-07-17 12:00:23,72,866.1,-119,420,-13,6
2024-07-17 14:54:42,74,866.1,-115,455,-14,6
2024-07-17 22:39:15,71,865.9,-118,424,-12,5
2024-07-17 22:48:26,75,866.1,-116,423,-13,6
2024-07-18 00:48:32,72,865.9,-119,424,-13,5
2024-07-18 01:37:44,73,865.9,-119,433,-12,5
2024-07-18 02:24:27,74,865.9,-119,432,-12,5
2024-07-18 03:01:09,76,866.1,-118,438,-11,6
