2024-08-30 10:33:44,34,-82,-1541,0,6
2024-08-30 10:42:04,34,-84,-1538,0,6
2024-08-30 11:13:45,35,-77,-1527,0,6
2024-08-30 11:22:05,35,-78,-1521,0,6
2024-08-30 11:53:45,36,-75,-1510,0,6
2024-08-30 12:02:05,36,-77,-1510,0,6
2024-08-30 12:33:46,37,-77,-1513,0,6
2024-08-30 12:42:06,37,-76,-1514,0,6
2024-08-30 13:13:47,38,-78,-1504,0,6
2024-08-30 13:22:07,38,-77,-1503,0,6
2024-08-30 13:53:48,39,-78,-1492,0,6
2024-08-30 14:02:08,39,-77,-1490,0,6
2024-08-30 14:33:48,40,-79,-1491,0,6
2024-08-30 14:42:08,40,-77,-1493,0,6
2024-08-30 15:13:49,41,-77,-1483,0,6
2024-08-30 15:22:09,41,-77,-1480,0,6
2024-08-30 15:53:50,42,-76,-1476,0,6
2024-08-30 16:02:10,42,-76,-1476,0,6
2024-08-30 16:33:51,43,-81,-1475,0,6
2024-08-30 16:42:11,43,-78,-1470,0,6
2024-08-30 17:13:51,44,-78,-1478,0,6
2024-08-30 17:22:12,44,-78,-1479,0,6
2024-08-30 17:53:52,45,-81,-1469,0,6
2024-08-30 18:02:12,45,-79,-1478,0,6
2024-08-30 18:33:53,46,-78,-1481,0,6
2024-08-30 18:42:13,46,-78,-1477,0,6
2024-08-30 19:13:54,47,-79,-1479,0,6
2024-08-30 19:22:14,47,-81,-1477,0,6
2024-08-30 19:53:54,48,-78,-1485,0,6
2024-08-30 20:02:15,48,-79,-1483,0,6
2024-08-30 20:33:55,49,-78,-1495,0,6
2024-08-30 20:42:16,49,-78,-1497,0,6
2024-08-30 21:13:56,50,-78,-1501,0,6
2024-08-30 21:22:16,50,-79,-1506,0,6
2024-08-30 21:53:57,51,-78,-1504,0,6
2024-08-30 22:02:17,51,-81,-1504,0,6
2024-08-30 22:33:58,52,-78,-1507,0,6
2024-08-30 22:42:18,52,-79,-1511,0,6
2024-08-30 23:13:58,53,-78,-1515,0,6
2024-08-30 23:22:19,53,-77,-1514,0,6
2024-08-30 23:53:59,54,-78,-1520,0,6
2024-08-31 00:02:19,54,-77,-1520,0,6
2024-08-31 00:34:00,55,-79,-1522,0,6
2024-08-31 00:42:20,55,-78,-1522,0,6
2024-08-31 01:14:01,56,-77,-1523,0,6
2024-08-31 01:22:21,56,-77,-1527,0,6
2024-08-31 01:54:02,57,-77,-1525,0,6
2024-08-31 02:02:22,57,-77,-1524,0,6
2024-08-31 02:34:02,58,-77,-1529,0,6
2024-08-31 02:42:22,58,-77,-1525,0,6
2024-08-31 03:14:03,59,-78,-1527,0,6
2024-08-31 03:22:23,59,-77,-1530,0,6
2024-08-31 03:54:04,60,-79,-1527,0,6
2024-08-31 04:02:24,60,-77,-1527,0,6
2024-08-31 04:34:05,61,-79,-1522,0,6
2024-08-31 04:42:25,61,-77,-1523,0,6
2024-08-31 05:14:05,62,-79,-1528,0,6
2024-08-31 05:22:25,62,-76,-1532,0,6
2024-08-31 05:54:06,63,-77,-1529,0,6
2024-08-31 06:02:26,63,-76,-1529,0,6
2024-08-31 06:34:07,64,-76,-1531,0,6
2024-08-31 07:14:08,65,-76,-1530,0,6
2024-08-31 07:22:28,65,-78,-1531,0,6
2024-08-31 07:54:08,66,-76,-1535,0,6
2024-08-31 08:02:29,66,-76,-1533,0,6
2024-08-31 08:34:09,67,-77,-1534,0,6
2024-08-31 08:42:30,67,-77,-1529,0,6
2024-08-31 09:14:10,68,-77,-1531,0,6
2024-08-31 09:22:30,68,-77,-1534,0,6
2024-08-31 09:54:11,69,-77,-1532,0,6
2024-08-31 10:02:31,69,-77,-1535,0,6
2024-08-31 10:34:12,70,-78,-1531,0,6
2024-08-31 10:42:32,70,-77,-1529,0,6
2024-08-31 11:14:12,71,-77,-1514,0,6
2024-08-31 11:22:32,71,-77,-1507,0,6
2024-08-31 11:54:13,72,-81,-1481,0,6
2024-08-31 12:02:33,72,-79,-1494,0,6
2024-08-31 12:34:14,73,-78,-1491,0,6
2024-08-31 12:42:34,73,-79,-1490,0,6
2024-08-31 13:14:15,74,-81,-1471,0,6
2024-08-31 13:22:35,74,-79,-1485,0,6
2024-08-31 13:54:16,75,-78,-1488,0,6
2024-08-31 14:02:35,75,-81,-1488,0,6
2024-08-31 14:34:16,76,-79,-1470,0,6
2024-08-31 14:42:36,76,-82,-1484,0,6
2024-08-31 15:14:17,77,-81,-1475,0,6
2024-08-31 15:22:37,77,-81,-1472,0,6
2024-08-31 15:54:18,78,-79,-1471,0,6
2024-08-31 16:02:38,78,-81,-1487,0,6
2024-08-31 16:34:19,79,-82,-1490,0,6
2024-08-31 16:42:39,79,-84,-1483,0,6
2024-08-31 17:14:19,80,-81,-1484,0,6
2024-08-31 17:22:39,80,-82,-1482,0,6
2024-08-31 17:54:20,81,-79,-1485,0,6
2024-08-31 18:02:40,81,-81,-1488,0,6
2024-08-31 18:34:21,82,-82,-1481,0,6
2024-08-31 18:42:41,82,-81,-1482,0,6
2024-08-31 19:14:21,83,-81,-1486,0,6
2024-08-31 19:22:42,83,-82,-1474,0,6
2024-08-31 19:54:22,84,-81,-1491,0,6
2024-08-31 20:02:43,84,-81,-1489,0,6
2024-08-31 20:34:23,85,-81,-1500,0,6
2024-08-31 20:42:44,85,-81,-1498,0,6
2024-08-31 21:14:24,86,-81,-1505,0,6
2024-08-31 21:22:44,86,-79,-1485,0,6
2024-08-31 21:54:25,87,-78,-1513,0,6
2024-08-31 22:02:45,87,-78,-1513,0,6
2024-08-31 22:34:25,88,-78,-1512,0,6
2024-08-31 22:42:46,88,-78,-1517,0,6
2024-08-31 23:14:26,89,-79,-1522,0,6
2024-08-31 23:22:47,89,-78,-1518,0,6
2024-08-31 23:54:27,90,-81,-1521,0,6
2024-09-01 00:02:47,90,-78,-1525,0,6
2024-09-01 00:34:28,91,-81,-1523,0,6
2024-09-01 00:42:48,91,-78,-1528,0,6
2024-09-01 01:14:29,92,-78,-1529,0,6
2024-09-01 01:22:49,92,-78,-1530,0,6
2024-09-01 01:54:29,93,-78,-1533,0,6
2024-09-01 02:02:49,93,-78,-1528,0,6
2024-09-01 02:34:30,94,-78,-1529,0,6
2024-09-01 02:42:50,94,-77,-1530,0,6
2024-09-01 03:14:31,95,-81,-1532,0,6
2024-09-01 03:22:51,95,-77,-1530,0,6
2024-09-01 03:54:32,96,-79,-1534,0,6
2024-09-01 04:02:52,96,-78,-1525,0,6
2024-09-01 04:34:32,97,-78,-1531,0,6
2024-09-01 04:42:53,97,-77,-1534,0,6
2024-09-01 05:14:33,98,-77,-1535,0,6
2024-09-01 05:22:53,98,-77,-1534,0,6
2024-09-01 05:54:34,99,-81,-1533,0,6
2024-09-01 06:02:54,99,-77,-1531,0,6
2024-09-01 06:34:35,100,-77,-1530,0,6
2024-09-01 06:42:55,100,-77,-1531,0,6
2024-09-01 07:14:35,101,-77,-1529,0,6
2024-09-01 07:22:56,101,-79,-1529,0,6
2024-09-01 07:54:37,102,-77,-1546,0,6
2024-09-01 08:02:57,102,-76,-1525,0,6
2024-09-01 08:34:37,103,-77,-1532,0,6
2024-09-01 08:42:57,103,-77,-1535,0,6
2024-09-01 09:14:38,104,-77,-1542,0,6
2024-09-01 09:22:58,104,-76,-1542,0,6
2024-09-01 09:54:39,105,-79,-1536,0,6
2024-09-01 10:02:59,105,-77,-1535,0,6
2024-09-01 10:34:39,106,-78,-1531,0,6
2024-09-01 10:43:00,106,-78,-1496,0,6
2024-09-01 11:14:40,107,-81,-1521,0,6
2024-09-01 11:23:00,107,-79,-1522,0,6
2024-09-01 11:54:41,108,-78,-1509,0,6
2024-09-01 12:03:01,108,-78,-1513,0,6
2024-09-01 12:34:42,109,-79,-1512,0,6
2024-09-01 12:43:02,109,-81,-1509,0,6
2024-09-01 13:14:43,110,-77,-1520,0,6
2024-09-01 13:23:03,110,-77,-1514,0,6
2024-09-01 13:54:43,111,-79,-1521,0,6
2024-09-01 14:03:03,111,-78,-1524,0,6
2024-09-01 14:34:44,112,-78,-1522,0,6
2024-09-01 14:43:04,112,-77,-1522,0,6
2024-09-01 15:14:45,113,-78,-1512,0,6
2024-09-01 15:23:05,113,-81,-1505,0,6
2024-09-01 15:54:45,114,-78,-1499,0,6
2024-09-01 16:03:06,114,-78,-1499,0,6
2024-09-01 16:34:46,115,-78,-1482,0,6
2024-09-01 16:43:06,115,-79,-1499,0,6
2024-09-01 17:14:47,116,-81,-1493,0,6
2024-09-01 17:23:08,116,-78,-1479,0,6
2024-09-01 17:54:48,117,-79,-1496,0,6
2024-09-01 18:03:08,117,-79,-1494,0,6
2024-09-01 18:34:49,118,-79,-1496,0,6
2024-09-01 18:43:09,118,-79,-1496,0,6
2024-09-01 19:14:49,119,-81,-1498,0,6
2024-09-01 19:23:10,119,-82,-1502,0,6
2024-09-01 19:54:50,120,-79,-1505,0,6
2024-09-01 20:03:10,120,-81,-1518,0,6
2024-09-01 20:34:51,121,-79,-1528,0,6
2024-09-01 20:43:11,121,-82,-1528,0,6
2024-09-01 21:14:52,122,-79,-1529,0,6
2024-09-01 21:23:12,122,-84,-1524,0,6
2024-09-01 21:54:53,123,-77,-1528,0,6
2024-09-01 22:03:13,123,-81,-1525,0,6
2024-09-01 22:34:54,124,-77,-1493,0,6
2024-09-01 22:43:14,124,-77,-1532,0,6
2024-09-01 23:14:54,125,-77,-1528,0,6
2024-09-01 23:23:14,125,-79,-1529,0,6
2024-09-01 23:54:55,126,-77,-1534,0,6
2024-09-02 00:03:15,126,-77,-1533,0,6
2024-09-02 00:34:56,127,-79,-1529,0,6
2024-09-02 00:43:16,127,-78,-1529,0,6
2024-09-02 01:14:57,128,-78,-1491,0,6
2024-09-02 01:23:17,128,-77,-1530,0,6
2024-09-02 01:54:57,129,-77,-1535,0,6
2024-09-02 02:03:17,129,-77,-1534,0,6
2024-09-02 02:34:58,130,-79,-1532,0,6
2024-09-02 02:43:18,130,-77,-1524,0,6
2024-09-02 03:14:59,131,-78,-1530,0,6
2024-09-02 03:23:19,131,-79,-1526,0,6
2024-09-02 03:55:00,132,-77,-1522,0,6
2024-09-02 04:03:20,132,-78,-1527,0,6
2024-09-02 04:35:00,133,-77,-1530,0,6
2024-09-02 04:43:20,133,-77,-1530,0,6
2024-09-02 05:15:01,134,-77,-1529,0,6
2024-09-02 05:23:21,134,-77,-1525,0,6
2024-09-02 05:55:02,135,-77,-1525,0,6
2024-09-02 06:03:22,135,-77,-1527,0,6
2024-09-02 06:35:02,136,-78,-1523,0,6
2024-09-02 06:43:23,136,-79,-1544,0,6
2024-09-02 07:15:03,137,-77,-1522,0,6
2024-09-02 07:23:24,137,-78,-1489,0,6
2024-09-02 07:55:05,138,-76,-1534,0,6
2024-09-02 08:03:24,138,-76,-1523,0,6
2024-09-02 08:35:05,139,-78,-1488,0,6
2024-09-02 08:43:25,139,-77,-1524,0,6
2024-09-02 09:15:06,140,-77,-1532,0,6
2024-09-02 09:23:26,140,-77,-1530,0,6
2024-09-02 09:55:07,141,-75,-1548,0,6
2024-09-02 10:03:27,141,-77,-1532,0,6
2024-09-02 10:35:08,142,-78,-1557,0,6
2024-09-02 10:43:28,142,-75,-1535,0,6
2024-09-02 11:15:08,143,-76,-1512,0,6
2024-09-02 11:23:28,143,-76,-1517,0,6
2024-09-02 11:55:09,144,-79,-1505,0,6
2024-09-02 12:03:29,144,-79,-1503,0,6
2024-09-02 12:35:10,145,-79,-1503,0,6
2024-09-02 12:43:30,145,-82,-1497,0,6
2024-09-02 13:15:10,146,-82,-1489,0,6
2024-09-02 13:23:30,146,-82,-1489,0,6
2024-09-02 13:55:11,147,-85,-1491,0,6
2024-09-02 14:03:31,147,-84,-1487,0,6
2024-09-02 14:35:12,148,-81,-1487,0,6
2024-09-02 14:43:32,148,-82,-1486,0,6
2024-09-02 15:15:13,149,-83,-1489,0,6
2024-09-02 15:23:33,149,-82,-1490,0,6
2024-09-02 15:55:13,150,-78,-1492,0,6
2024-09-02 16:03:33,150,-78,-1487,0,6
2024-09-02 16:35:14,151,-82,-1484,0,6
2024-09-02 16:43:34,151,-81,-1484,0,6
2024-09-02 17:15:15,152,-97,-1478,0,6
2024-09-02 17:23:35,152,-83,-1487,0,6
2024-09-02 17:55:16,153,-82,-1478,0,6
2024-09-02 18:03:36,153,-81,-1476,0,6
2024-09-02 18:35:16,154,-87,-1474,0,6
2024-09-02 18:43:37,154,-82,-1473,0,6
2024-09-02 19:15:17,155,-82,-1479,0,6
2024-09-02 19:23:37,155,-84,-1478,0,6
2024-09-02 19:55:18,156,-82,-1489,0,6
2024-09-02 20:03:38,156,-81,-1488,0,6
2024-09-02 20:35:19,157,-82,-1503,0,6
2024-09-02 20:43:39,157,-81,-1505,0,6
2024-09-02 21:15:20,158,-80,-1503,0,6
2024-09-02 21:23:40,158,-79,-1508,0,6
2024-09-02 21:55:20,159,-81,-1512,0,6
2024-09-02 22:03:41,159,-81,-1514,0,6
2024-09-02 22:35:21,160,-79,-1521,0,6
2024-09-02 22:43:41,160,-81,-1522,0,6
2024-09-02 23:15:22,161,-79,-1519,0,6
2024-09-02 23:23:42,161,-79,-1518,0,6
2024-09-02 23:55:23,162,-79,-1526,0,6
2024-09-03 00:03:43,162,-79,-1526,0,6
2024-09-03 00:35:24,163,-79,-1523,0,6
2024-09-03 00:43:44,163,-81,-1522,0,6
2024-09-03 01:15:24,164,-79,-1528,0,6
2024-09-03 01:23:44,164,-78,-1528,0,6
2024-09-03 01:55:25,165,-79,-1526,0,6
2024-09-03 02:03:45,165,-78,-1529,0,6
2024-09-03 02:35:26,166,-78,-1527,0,6
2024-09-03 02:43:46,166,-79,-1526,0,6
2024-09-03 03:15:27,167,-78,-1529,0,6
2024-09-03 03:23:47,167,-79,-1516,0,6
2024-09-03 03:55:27,168,-79,-1517,0,6
2024-09-03 04:03:47,168,-79,-1520,0,6
2024-09-03 04:35:28,169,-79,-1527,0,6
2024-09-03 04:43:49,169,-79,-1519,0,6
2024-09-03 05:15:29,170,-81,-1524,0,6
2024-09-03 05:23:49,170,-78,-1520,0,6
2024-09-03 05:55:29,171,-78,-1524,0,6
2024-09-03 06:03:50,171,-79,-1530,0,6
2024-09-03 06:35:30,172,-77,-1524,0,6
2024-09-03 06:43:51,172,-75,-1526,0,6
2024-09-03 07:15:31,173,-77,-1519,0,6
2024-09-03 07:23:51,173,-78,-1525,0,6
2024-09-03 07:55:32,174,-78,-1530,0,6
2024-09-03 08:03:52,174,-78,-1529,0,6
2024-09-03 08:35:33,175,-81,-1520,0,6
2024-09-03 08:43:53,175,-78,-1529,0,6
2024-09-03 09:15:33,176,-79,-1535,0,6
2024-09-03 09:23:54,176,-79,-1536,0,6
2024-09-03 09:55:34,177,-84,-1534,0,6
2024-09-03 10:03:55,177,-81,-1535,0,6
2024-09-03 10:35:35,178,-79,-1538,0,6
2024-09-03 10:43:55,178,-81,-1535,0,6
2024-09-03 11:15:36,179,-81,-1534,0,6
2024-09-03 11:23:56,179,-81,-1533,0,6
