2024-08-29 12:05:26,1,-78,442,0,4
2024-08-29 12:14:59,1,-79,447,0,4
2024-08-29 12:23:19,1,-79,455,0,4
2024-08-29 12:54:59,2,-78,462,0,4
2024-08-29 13:03:19,2,-78,463,0,4
2024-08-29 13:35:00,3,-81,468,0,4
2024-08-29 13:43:20,3,-82,470,0,4
2024-08-29 14:15:01,4,-81,466,0,4
2024-08-29 14:23:21,4,-81,471,0,4
2024-08-29 14:55:02,5,-86,469,0,4
2024-08-29 15:03:22,5,-84,465,0,4
2024-08-29 15:35:02,6,-85,465,0,4
2024-08-29 15:43:22,6,-82,461,0,4
2024-08-29 16:15:03,7,-86,466,0,4
2024-08-29 16:23:23,7,-84,456,0,4
2024-08-29 16:55:04,8,-81,452,0,4
2024-08-29 17:03:24,8,-82,454,0,4
2024-08-29 17:35:05,9,-81,459,0,4
2024-08-29 17:43:25,9,-81,457,0,4
2024-08-29 18:15:05,10,-84,448,0,4
2024-08-29 18:23:26,10,-82,450,0,4
2024-08-29 18:55:06,11,-82,468,0,4
2024-08-29 19:03:26,11,-82,472,0,4
2024-08-29 19:35:07,12,-82,485,0,4
2024-08-29 19:43:27,12,-82,484,0,4
2024-08-29 20:15:08,13,-82,482,0,4
2024-08-29 20:23:28,13,-82,481,0,4
2024-08-29 20:55:08,14,-82,470,0,4
2024-08-29 21:03:29,14,-82,468,0,4
2024-08-29 21:35:09,15,-82,467,0,4
2024-08-29 21:43:30,15,-82,461,0,4
2024-08-29 22:15:10,16,-82,460,0,4
2024-08-29 22:23:30,16,-81,456,0,4
2024-08-29 22:55:11,17,-82,449,0,4
2024-08-29 23:03:31,17,-81,444,0,4
2024-08-29 23:35:12,18,-82,442,0,4
2024-08-29 23:43:32,18,-82,446,0,4
2024-08-30 00:15:12,19,-81,445,0,4
2024-08-30 00:23:33,19,-81,440,0,4
2024-08-30 00:55:13,20,-81,439,0,4
2024-08-30 01:03:33,20,-81,442,0,4
2024-08-30 01:35:14,21,-81,436,0,4
2024-08-30 01:43:34,21,-81,439,0,4
2024-08-30 02:15:15,22,-81,437,0,4
2024-08-30 02:23:35,22,-81,437,0,4
2024-08-30 02:55:16,23,-79,430,0,4
2024-08-30 03:03:36,23,-81,430,0,4
2024-08-30 03:35:16,24,-81,430,0,4
2024-08-30 03:43:36,24,-81,429,0,4
2024-08-30 04:15:17,25,-79,431,0,4
2024-08-30 04:23:37,25,-81,434,0,4
2024-08-30 04:55:18,26,-81,429,0,4
