2024-08-30 09:20:23,32,-81,-1531,0,6
2024-08-30 09:52:04,33,-85,-1535,0,6
2024-08-30 10:00:24,33,-82,-1532,0,6
2024-08-30 10:32:04,34,-82,-1529,0,6
2024-08-30 10:40:24,34,-82,-1538,0,6
2024-08-30 11:12:05,35,-77,-1533,0,6
2024-08-30 11:20:25,35,-78,-1529,0,6
2024-08-30 11:52:06,36,-76,-1513,0,6
2024-08-30 12:00:26,36,-77,-1512,0,6
2024-08-30 12:32:06,37,-79,-1513,0,6
2024-08-30 12:40:27,37,-78,-1509,0,6
2024-08-30 13:12:07,38,-78,-1509,0,6
2024-08-30 13:20:28,38,-78,-1506,0,6
2024-08-30 13:52:08,39,-81,-1489,0,6
2024-08-30 14:00:28,39,-78,-1491,0,6
2024-08-30 14:32:09,40,-78,-1487,0,6
2024-08-30 14:40:29,40,-78,-1489,0,6
2024-08-30 15:12:10,41,-77,-1479,0,6
2024-08-30 15:20:30,41,-77,-1472,0,6
2024-08-30 15:52:10,42,-76,-1481,0,6
2024-08-30 16:00:31,42,-79,-1468,0,6
2024-08-30 16:32:11,43,-78,-1480,0,6
2024-08-30 16:40:32,43,-81,-1476,0,6
2024-08-30 17:12:12,44,-79,-1474,0,6
2024-08-30 17:20:32,44,-78,-1478,0,6
2024-08-30 17:52:13,45,-79,-1474,0,6
2024-08-30 18:00:33,45,-81,-1479,0,6
2024-08-30 18:32:14,46,-79,-1476,0,6
2024-08-30 18:40:34,46,-79,-1477,0,6
2024-08-30 19:12:14,47,-79,-1475,0,6
2024-08-30 19:20:35,47,-79,-1476,0,6
2024-08-30 19:52:15,48,-79,-1485,0,6
2024-08-30 20:00:35,48,-81,-1483,0,6
2024-08-30 20:32:16,49,-77,-1490,0,6
2024-08-30 20:40:36,49,-78,-1496,0,6
2024-08-30 21:12:17,50,-78,-1495,0,6
2024-08-30 21:52:18,51,-81,-1504,0,6
2024-08-30 22:00:37,51,-77,-1508,0,6
2024-08-30 22:32:18,52,-78,-1511,0,6
2024-08-30 22:40:38,52,-78,-1508,0,6
2024-08-30 23:12:19,53,-77,-1517,0,6
2024-08-30 23:20:39,53,-77,-1514,0,6
2024-08-30 23:52:20,54,-77,-1522,0,6
2024-08-31 00:00:40,54,-77,-1523,0,6
2024-08-31 00:32:21,55,-77,-1526,0,6
2024-08-31 00:40:41,55,-78,-1527,0,6
2024-08-31 01:12:21,56,-77,-1528,0,6
2024-08-31 01:20:42,56,-77,-1540,0,6
2024-08-31 01:52:22,57,-79,-1520,0,6
2024-08-31 02:00:42,57,-77,-1530,0,6
2024-08-31 02:32:23,58,-76,-1526,0,6
2024-08-31 02:40:43,58,-76,-1530,0,6
2024-08-31 03:12:24,59,-77,-1531,0,6
2024-08-31 03:20:44,59,-77,-1523,0,6
2024-08-31 03:52:24,60,-77,-1527,0,6
2024-08-31 04:00:45,60,-77,-1527,0,6
2024-08-31 04:32:25,61,-77,-1531,0,6
2024-08-31 04:40:45,61,-76,-1528,0,6
2024-08-31 05:12:26,62,-79,-1529,0,6
2024-08-31 05:20:46,62,-77,-1528,0,6
2024-08-31 05:52:27,63,-77,-1532,0,6
2024-08-31 06:00:47,63,-79,-1528,0,6
2024-08-31 06:32:28,64,-77,-1533,0,6
2024-08-31 06:40:48,64,-77,-1533,0,6
2024-08-31 07:12:28,65,-76,-1533,0,6
2024-08-31 07:20:49,65,-76,-1533,0,6
2024-08-31 07:52:29,66,-76,-1535,0,6
2024-08-31 08:00:49,66,-76,-1532,0,6
2024-08-31 08:32:30,67,-76,-1537,0,6
2024-08-31 08:40:50,67,-77,-1534,0,6
2024-08-31 09:12:31,68,-76,-1539,0,6
2024-08-31 09:20:51,68,-77,-1535,0,6
2024-08-31 09:52:32,69,-76,-1533,0,6
2024-08-31 10:00:52,69,-76,-1534,0,6
2024-08-31 10:32:32,70,-77,-1532,0,6
2024-08-31 10:40:52,70,-81,-1529,0,6
2024-08-31 11:12:33,71,-77,-1520,0,6
2024-08-31 11:20:53,71,-79,-1510,0,6
2024-08-31 11:52:34,72,-78,-1501,0,6
2024-08-31 12:00:54,72,-79,-1494,0,6
2024-08-31 12:32:34,73,-78,-1487,0,6
2024-08-31 12:40:55,73,-79,-1486,0,6
2024-08-31 13:12:35,74,-81,-1485,0,6
2024-08-31 13:20:55,74,-78,-1488,0,6
2024-08-31 13:52:36,75,-79,-1488,0,6
2024-08-31 14:00:56,75,-81,-1486,0,6
2024-08-31 14:32:37,76,-78,-1486,0,6
2024-08-31 14:40:57,76,-82,-1486,0,6
2024-08-31 15:12:38,77,-82,-1478,0,6
2024-08-31 15:20:58,77,-81,-1486,0,6
2024-08-31 15:52:38,78,-82,-1486,0,6
2024-08-31 16:00:59,78,-79,-1484,0,6
2024-08-31 16:32:39,79,-84,-1488,0,6
2024-08-31 16:41:00,79,-81,-1476,0,6
2024-08-31 17:12:40,80,-81,-1485,0,6
2024-08-31 17:21:00,80,-79,-1486,0,6
2024-08-31 17:52:41,81,-82,-1478,0,6
2024-08-31 18:01:01,81,-81,-1498,0,6
2024-08-31 18:32:41,82,-81,-1487,0,6
2024-08-31 18:41:02,82,-82,-1482,0,6
2024-08-31 19:12:42,83,-82,-1479,0,6
2024-08-31 19:21:02,83,-82,-1478,0,6
2024-08-31 19:52:43,84,-81,-1486,0,6
2024-08-31 20:01:03,84,-79,-1494,0,6
2024-08-31 20:32:44,85,-81,-1499,0,6
2024-08-31 20:41:04,85,-81,-1501,0,6
2024-08-31 21:12:45,86,-79,-1506,0,6
2024-08-31 21:21:04,86,-78,-1506,0,6
2024-08-31 21:52:45,87,-78,-1512,0,6
2024-08-31 22:01:05,87,-79,-1509,0,6
2024-08-31 22:32:46,88,-79,-1508,0,6
2024-08-31 22:41:06,88,-78,-1516,0,6
2024-08-31 23:12:47,89,-78,-1516,0,6
2024-08-31 23:21:07,89,-78,-1523,0,6
2024-08-31 23:52:48,90,-79,-1525,0,6
2024-09-01 00:01:08,90,-78,-1525,0,6
2024-09-01 00:32:48,91,-78,-1528,0,6
2024-09-01 00:41:08,91,-78,-1528,0,6
2024-09-01 01:12:50,92,-78,-1546,0,6
2024-09-01 01:21:09,92,-78,-1532,0,6
2024-09-01 01:52:50,93,-78,-1532,0,6
2024-09-01 02:01:10,93,-81,-1530,0,6
2024-09-01 02:32:51,94,-78,-1529,0,6
2024-09-01 02:41:11,94,-77,-1533,0,6
2024-09-01 03:12:52,95,-79,-1526,0,6
2024-09-01 03:21:12,95,-77,-1529,0,6
2024-09-01 03:52:52,96,-79,-1531,0,6
2024-09-01 04:01:13,96,-77,-1531,0,6
2024-09-01 04:32:53,97,-81,-1534,0,6
2024-09-01 04:41:13,97,-77,-1530,0,6
2024-09-01 05:12:54,98,-77,-1531,0,6
2024-09-01 05:21:14,98,-77,-1531,0,6
2024-09-01 05:52:55,99,-77,-1532,0,6
2024-09-01 06:01:15,99,-77,-1533,0,6
2024-09-01 06:32:55,100,-76,-1536,0,6
2024-09-01 06:41:16,100,-76,-1536,0,6
2024-09-01 07:12:56,101,-77,-1529,0,6
2024-09-01 07:21:16,101,-77,-1524,0,6
2024-09-01 07:52:57,102,-77,-1527,0,6
2024-09-01 08:01:17,102,-77,-1533,0,6
2024-09-01 08:32:58,103,-78,-1524,0,6
2024-09-01 08:41:18,103,-77,-1537,0,6
2024-09-01 09:12:59,104,-77,-1538,0,6
2024-09-01 09:21:18,104,-78,-1538,0,6
2024-09-01 09:52:59,105,-77,-1537,0,6
2024-09-01 10:01:19,105,-78,-1536,0,6
2024-09-01 10:33:00,106,-78,-1535,0,6
2024-09-01 10:41:20,106,-81,-1532,0,6
2024-09-01 11:13:01,107,-77,-1526,0,6
2024-09-01 11:21:21,107,-78,-1523,0,6
2024-09-01 11:53:01,108,-78,-1514,0,6
2024-09-01 12:01:22,108,-78,-1510,0,6
2024-09-01 12:33:02,109,-78,-1512,0,6
2024-09-01 12:41:22,109,-79,-1513,0,6
2024-09-01 13:13:03,110,-77,-1521,0,6
2024-09-01 13:21:23,110,-77,-1522,0,6
2024-09-01 13:53:04,111,-78,-1524,0,6
2024-09-01 14:01:24,111,-78,-1515,0,6
2024-09-01 14:33:05,112,-78,-1525,0,6
2024-09-01 14:41:25,112,-77,-1521,0,6
2024-09-01 15:13:05,113,-78,-1514,0,6
2024-09-01 15:21:26,113,-78,-1507,0,6
2024-09-01 15:53:06,114,-82,-1504,0,6
2024-09-01 16:01:27,114,-79,-1519,0,6
2024-09-01 16:33:07,115,-79,-1496,0,6
2024-09-01 16:41:27,115,-78,-1500,0,6
2024-09-01 17:13:08,116,-81,-1512,0,6
2024-09-01 17:21:28,116,-81,-1492,0,6
2024-09-01 17:53:09,117,-81,-1498,0,6
2024-09-01 18:01:29,117,-79,-1493,0,6
2024-09-01 18:33:09,118,-79,-1495,0,6
2024-09-01 18:41:30,118,-79,-1500,0,6
2024-09-01 19:13:10,119,-78,-1499,0,6
2024-09-01 19:21:30,119,-81,-1499,0,6
2024-09-01 19:53:11,120,-79,-1504,0,6
2024-09-01 20:01:31,120,-81,-1518,0,6
2024-09-01 20:33:12,121,-81,-1524,0,6
2024-09-01 20:41:32,121,-82,-1518,0,6
2024-09-01 21:13:13,122,-79,-1529,0,6
2024-09-01 21:21:33,122,-81,-1527,0,6
2024-09-01 21:53:13,123,-77,-1529,0,6
2024-09-01 22:01:33,123,-77,-1529,0,6
2024-09-01 22:33:14,124,-77,-1528,0,6
2024-09-01 22:41:34,124,-79,-1532,0,6
2024-09-01 23:13:15,125,-77,-1528,0,6
2024-09-01 23:21:35,125,-77,-1532,0,6
2024-09-01 23:53:16,126,-77,-1533,0,6
2024-09-02 00:01:36,126,-79,-1533,0,6
2024-09-02 00:33:16,127,-79,-1532,0,6
2024-09-02 00:41:36,127,-78,-1532,0,6
2024-09-02 01:13:17,128,-77,-1530,0,6
2024-09-02 01:21:37,128,-77,-1533,0,6
2024-09-02 01:53:18,129,-77,-1535,0,6
2024-09-02 02:01:38,129,-77,-1531,0,6
2024-09-02 02:33:18,130,-77,-1534,0,6
2024-09-02 02:41:39,130,-78,-1533,0,6
2024-09-02 03:13:19,131,-78,-1530,0,6
2024-09-02 03:21:40,131,-77,-1530,0,6
2024-09-02 03:53:20,132,-77,-1521,0,6
2024-09-02 04:01:40,132,-78,-1528,0,6
2024-09-02 04:33:21,133,-78,-1525,0,6
2024-09-02 04:41:41,133,-77,-1529,0,6
2024-09-02 05:13:22,134,-77,-1525,0,6
2024-09-02 05:21:42,134,-78,-1524,0,6
2024-09-02 05:53:22,135,-77,-1528,0,6
2024-09-02 06:01:43,135,-77,-1532,0,6
2024-09-02 06:33:23,136,-77,-1528,0,6
2024-09-02 06:41:43,136,-78,-1524,0,6
2024-09-02 07:13:24,137,-77,-1518,0,6
2024-09-02 07:21:44,137,-78,-1524,0,6
2024-09-02 07:53:25,138,-79,-1519,0,6
2024-09-02 08:01:45,138,-76,-1523,0,6
2024-09-02 08:33:26,139,-77,-1521,0,6
2024-09-02 08:41:46,139,-77,-1524,0,6
2024-09-02 09:13:26,140,-78,-1534,0,6
2024-09-02 09:21:47,140,-76,-1532,0,6
2024-09-02 09:53:27,141,-75,-1534,0,6
2024-09-02 10:01:47,141,-79,-1537,0,6
2024-09-02 10:33:28,142,-75,-1537,0,6
2024-09-02 10:41:48,142,-77,-1528,0,6
2024-09-02 11:13:29,143,-76,-1516,0,6
2024-09-02 11:21:49,143,-77,-1521,0,6
2024-09-02 11:53:29,144,-82,-1508,0,6
2024-09-02 12:33:30,145,-79,-1503,0,6
2024-09-02 12:41:50,145,-79,-1496,0,6
2024-09-02 13:13:31,146,-84,-1488,0,6
2024-09-02 13:21:51,146,-83,-1490,0,6
2024-09-02 13:53:32,147,-84,-1493,0,6
2024-09-02 14:01:52,147,-84,-1492,0,6
2024-09-02 14:33:33,148,-81,-1482,0,6
2024-09-02 14:41:53,148,-83,-1491,0,6
2024-09-02 15:13:33,149,-88,-1490,0,6
2024-09-02 15:21:53,149,-82,-1487,0,6
2024-09-02 15:53:34,150,-76,-1488,0,6
2024-09-02 16:01:54,150,-78,-1487,0,6
2024-09-02 16:33:35,151,-82,-1483,0,6
2024-09-02 16:41:55,151,-78,-1484,0,6
2024-09-02 17:13:36,152,-98,-1477,0,6
2024-09-02 17:21:56,152,-83,-1488,0,6
2024-09-02 17:53:37,153,-81,-1492,0,6
2024-09-02 18:01:57,153,-82,-1475,0,6
2024-09-02 18:33:37,154,-89,-1475,0,6
2024-09-02 18:41:57,154,-85,-1475,0,6
2024-09-02 19:13:38,155,-84,-1477,0,6
2024-09-02 19:21:58,155,-84,-1476,0,6
2024-09-02 19:53:39,156,-82,-1479,0,6
2024-09-02 20:01:59,156,-81,-1488,0,6
2024-09-02 20:33:40,157,-82,-1499,0,6
2024-09-02 20:42:00,157,-81,-1505,0,6
2024-09-02 21:13:40,158,-81,-1510,0,6
2024-09-02 21:22:00,158,-79,-1511,0,6
2024-09-02 21:53:41,159,-79,-1512,0,6
2024-09-02 22:02:01,159,-79,-1516,0,6
2024-09-02 22:33:42,160,-79,-1514,0,6
2024-09-02 22:42:02,160,-79,-1522,0,6
2024-09-02 23:13:43,161,-81,-1524,0,6
2024-09-02 23:22:03,161,-81,-1525,0,6
2024-09-02 23:53:43,162,-79,-1525,0,6
2024-09-03 00:02:03,162,-79,-1522,0,6
2024-09-03 00:33:44,163,-79,-1522,0,6
2024-09-03 00:42:04,163,-81,-1519,0,6
2024-09-03 01:13:45,164,-79,-1523,0,6
2024-09-03 01:22:05,164,-78,-1524,0,6
2024-09-03 01:53:46,165,-79,-1529,0,6
2024-09-03 02:02:06,165,-79,-1516,0,6
2024-09-03 02:33:46,166,-78,-1526,0,6
2024-09-03 02:42:07,166,-79,-1523,0,6
2024-09-03 03:13:47,167,-78,-1523,0,6
2024-09-03 03:22:07,167,-78,-1524,0,6
2024-09-03 03:53:48,168,-78,-1522,0,6
2024-09-03 04:02:08,168,-78,-1518,0,6
2024-09-03 04:33:49,169,-79,-1523,0,6
2024-09-03 04:42:09,169,-78,-1523,0,6
2024-09-03 05:13:49,170,-78,-1526,0,6
2024-09-03 05:22:10,170,-81,-1517,0,6
2024-09-03 05:53:50,171,-78,-1525,0,6
2024-09-03 06:02:11,171,-79,-1520,0,6
2024-09-03 06:33:51,172,-77,-1516,0,6
2024-09-03 06:42:11,172,-75,-1524,0,6
2024-09-03 07:13:52,173,-77,-1529,0,6
2024-09-03 07:22:12,173,-77,-1529,0,6
2024-09-03 07:53:53,174,-79,-1526,0,6
2024-09-03 08:02:13,174,-79,-1529,0,6
2024-09-03 08:33:53,175,-79,-1530,0,6
2024-09-03 08:42:13,175,-81,-1528,0,6
2024-09-03 09:13:54,176,-78,-1534,0,6
2024-09-03 09:22:14,176,-79,-1524,0,6
2024-09-03 09:53:55,177,-83,-1538,0,6
2024-09-03 10:02:15,177,-79,-1531,0,6
2024-09-03 10:33:56,178,-84,-1535,0,6
2024-09-03 10:42:16,178,-81,-1534,0,6
2024-09-03 11:13:57,179,-81,-1530,0,6
2024-09-03 11:22:16,179,-82,-1533,0,6
