2024-09-01 06:57:07,101,-75,429,0,4
2024-09-01 07:05:27,101,-75,429,0,4
2024-09-01 07:37:08,102,-76,432,0,4
2024-09-01 07:45:28,102,-75,429,0,4
2024-09-01 08:17:09,103,-76,430,0,4
2024-09-01 08:25:29,103,-75,425,0,4
2024-09-01 08:57:09,104,-75,420,0,4
2024-09-01 09:05:29,104,-76,424,0,4
2024-09-01 09:37:10,105,-76,424,0,4
2024-09-01 09:45:30,105,-76,420,0,4
2024-09-01 10:17:11,106,-76,424,0,4
2024-09-01 10:25:31,106,-76,430,0,4
2024-09-01 10:57:11,107,-76,428,0,4
2024-09-01 11:05:32,107,-76,428,0,4
2024-09-01 11:37:12,108,-77,448,0,4
2024-09-01 11:45:32,108,-77,450,0,4
2024-09-01 12:17:13,109,-77,450,0,4
2024-09-01 12:25:33,109,-78,449,0,4
2024-09-01 12:57:14,110,-77,444,0,4
2024-09-01 13:05:34,110,-77,442,0,4
2024-09-01 13:37:15,111,-77,439,0,4
2024-09-01 13:45:35,111,-76,437,0,4
2024-09-01 14:17:15,112,-76,438,0,4
2024-09-01 14:25:36,112,-77,436,0,4
2024-09-01 14:57:16,113,-76,442,0,4
2024-09-01 15:05:36,113,-76,443,0,4
2024-09-01 15:37:17,114,-76,454,0,4
2024-09-01 15:45:37,114,-76,458,0,4
2024-09-01 16:17:18,115,-77,461,0,4
2024-09-01 16:25:38,115,-77,460,0,4
2024-09-01 16:57:19,116,-77,461,0,4
2024-09-01 17:05:39,116,-77,466,0,4
2024-09-01 17:37:19,117,-77,465,0,4
2024-09-01 17:45:40,117,-77,466,0,4
2024-09-01 18:17:20,118,-77,466,0,4
2024-09-01 18:25:40,118,-77,460,0,4
2024-09-01 18:57:21,119,-77,464,0,4
2024-09-01 19:05:41,119,-77,463,0,4
2024-09-01 19:37:22,120,-78,453,0,4
2024-09-01 19:45:42,120,-77,452,0,4
2024-09-01 20:17:23,121,-79,442,0,4
2024-09-01 20:25:43,121,-82,433,0,4
2024-09-01 20:57:23,122,-77,430,0,4
2024-09-01 21:05:43,122,-79,435,0,4
2024-09-01 21:37:24,123,-75,434,0,4
2024-09-01 21:45:44,123,-75,432,0,4
2024-09-01 22:17:25,124,-75,433,0,4
2024-09-01 22:25:45,124,-75,430,0,4
2024-09-01 22:57:25,125,-76,432,0,4
2024-09-01 23:05:46,125,-75,428,0,4
2024-09-01 23:37:26,126,-75,430,0,4
2024-09-01 23:45:46,126,-75,428,0,4
2024-09-02 00:17:27,127,-75,433,0,4
2024-09-02 00:25:47,127,-75,430,0,4
2024-09-02 00:57:28,128,-75,427,0,4
2024-09-02 01:05:48,128,-75,427,0,4
2024-09-02 01:37:28,129,-75,430,0,4
2024-09-02 01:45:49,129,-75,431,0,4
2024-09-02 02:17:29,130,-75,431,0,4
2024-09-02 02:25:50,130,-75,431,0,4
2024-09-02 02:57:30,131,-75,433,0,4
2024-09-02 03:05:50,131,-75,431,0,4
2024-09-02 03:37:31,132,-75,436,0,4
2024-09-02 03:45:51,132,-75,434,0,4
2024-09-02 04:17:32,133,-75,433,0,4
2024-09-02 04:25:52,133,-76,434,0,4
2024-09-02 04:57:32,134,-76,436,0,4
2024-09-02 05:05:53,134,-75,436,0,4
2024-09-02 05:37:33,135,-75,431,0,4
2024-09-02 05:45:54,135,-75,434,0,4
2024-09-02 06:17:34,136,-75,434,0,4
2024-09-02 06:25:54,136,-75,433,0,4
2024-09-02 06:57:35,137,-75,434,0,4
2024-09-02 07:05:55,137,-75,437,0,4
2024-09-02 07:37:36,138,-76,442,0,4
2024-09-02 07:45:56,138,-75,442,0,4
2024-09-02 08:17:36,139,-75,439,0,4
2024-09-02 08:25:56,139,-76,437,0,4
2024-09-02 08:57:37,140,-75,430,0,4
2024-09-02 09:05:57,140,-75,431,0,4
2024-09-02 09:37:38,141,-75,425,0,4
2024-09-02 09:45:58,141,-73,425,0,4
2024-09-02 10:17:39,142,-75,424,0,4
2024-09-02 10:25:59,142,-73,425,0,4
2024-09-02 10:57:39,143,-75,433,0,4
2024-09-02 11:05:59,143,-78,436,0,4
2024-09-02 11:37:40,144,-76,443,0,4
2024-09-02 11:46:00,144,-79,444,0,4
2024-09-02 12:17:41,145,-78,453,0,4
2024-09-02 12:26:01,145,-79,457,0,4
2024-09-02 12:57:42,146,-79,465,0,4
2024-09-02 13:06:02,146,-81,470,0,4
2024-09-02 13:37:42,147,-82,467,0,4
2024-09-02 13:46:03,147,-84,471,0,4
2024-09-02 14:17:43,148,-82,471,0,4
2024-09-02 14:26:03,148,-81,473,0,4
2024-09-02 14:57:44,149,-81,471,0,4
2024-09-02 15:06:04,149,-82,473,0,4
2024-09-02 15:37:45,150,-78,472,0,4
2024-09-02 15:46:05,150,-77,468,0,4
2024-09-02 16:17:46,151,-77,476,0,4
2024-09-02 16:26:06,151,-79,473,0,4
2024-09-02 16:57:46,152,-81,471,0,4
2024-09-02 17:06:07,152,-86,476,0,4
2024-09-02 17:37:47,153,-84,479,0,4
2024-09-02 17:46:07,153,-87,484,0,4
2024-09-02 18:17:48,154,-82,480,0,4
2024-09-02 18:26:08,154,-85,482,0,4
2024-09-02 18:57:49,155,-83,484,0,4
2024-09-02 19:06:09,155,-83,486,0,4
2024-09-02 19:37:50,156,-79,480,0,4
2024-09-02 19:46:10,156,-78,478,0,4
2024-09-02 20:17:50,157,-79,463,0,4
2024-09-02 20:26:10,157,-78,463,0,4
2024-09-02 20:57:51,158,-78,457,0,4
2024-09-02 21:06:11,158,-78,455,0,4
2024-09-02 21:37:52,159,-78,448,0,4
2024-09-02 21:46:12,159,-78,449,0,4
2024-09-02 22:17:53,160,-78,441,0,4
2024-09-02 22:26:13,160,-78,442,0,4
2024-09-02 22:57:53,161,-79,438,0,4
2024-09-02 23:06:13,161,-78,437,0,4
2024-09-02 23:37:54,162,-78,440,0,4
2024-09-02 23:46:14,162,-78,439,0,4
2024-09-03 00:17:55,163,-77,439,0,4
2024-09-03 00:26:15,163,-77,438,0,4
2024-09-03 00:57:56,164,-77,438,0,4
2024-09-03 01:06:16,164,-77,438,0,4
2024-09-03 01:37:56,165,-78,433,0,4
2024-09-03 01:46:17,165,-78,434,0,4
2024-09-03 02:17:57,166,-77,433,0,4
2024-09-03 02:26:17,166,-78,437,0,4
2024-09-03 02:57:58,167,-77,438,0,4
2024-09-03 03:06:18,167,-77,431,0,4
2024-09-03 03:37:59,168,-77,438,0,4
2024-09-03 03:46:19,168,-78,444,0,4
2024-09-03 04:17:59,169,-77,437,0,4
2024-09-03 04:26:20,169,-77,438,0,4
2024-09-03 04:58:00,170,-77,438,0,4
2024-09-03 05:06:21,170,-77,434,0,4
2024-09-03 05:38:01,171,-77,434,0,4
2024-09-03 05:46:21,171,-76,436,0,4
2024-09-03 06:18:02,172,-76,437,0,4
2024-09-03 06:26:22,172,-76,435,0,4
2024-09-03 06:58:03,173,-75,433,0,4
2024-09-03 07:06:23,173,-75,435,0,4
2024-09-03 07:38:03,174,-76,437,0,4
2024-09-03 08:18:04,175,-77,430,0,4
2024-09-03 08:26:24,175,-78,434,0,4
2024-09-03 08:58:05,176,-76,432,0,4
2024-09-03 09:06:25,176,-76,432,0,4
2024-09-03 09:38:06,177,-78,423,0,4
2024-09-03 09:46:26,177,-79,427,0,4
2024-09-03 10:18:07,178,-78,424,0,4
2024-09-03 10:26:26,178,-77,421,0,4
2024-09-03 10:58:07,179,-77,425,0,4
2024-09-03 11:06:27,179,-77,431,0,4
