2024-09-01 03:09:33,95,-75,431,0,4
2024-09-01 03:41:13,96,-76,430,0,4
2024-09-01 03:49:33,96,-75,425,0,4
2024-09-01 04:21:14,97,-75,431,0,4
2024-09-01 04:29:34,97,-76,432,0,4
2024-09-01 05:01:15,98,-76,431,0,4
2024-09-01 05:09:35,98,-76,431,0,4
2024-09-01 05:41:15,99,-75,427,0,4
2024-09-01 05:49:36,99,-75,427,0,4
2024-09-01 06:21:16,100,-75,426,0,4
2024-09-01 06:29:36,100,-75,430,0,4
2024-09-01 07:01:17,101,-75,431,0,4
2024-09-01 07:09:37,101,-75,431,0,4
2024-09-01 07:41:18,102,-76,432,0,4
2024-09-01 07:49:38,102,-76,434,0,4
2024-09-01 08:21:19,103,-75,426,0,4
2024-09-01 08:29:39,103,-76,427,0,4
2024-09-01 09:01:19,104,-76,424,0,4
2024-09-01 09:09:39,104,-75,419,0,4
2024-09-01 09:41:20,105,-77,425,0,4
2024-09-01 09:49:40,105,-76,426,0,4
2024-09-01 10:21:21,106,-76,427,0,4
2024-09-01 10:29:41,106,-75,429,0,4
2024-09-01 11:01:21,107,-76,429,0,4
2024-09-01 11:09:42,107,-76,430,0,4
2024-09-01 11:41:22,108,-76,444,0,4
2024-09-01 11:49:43,108,-76,451,0,4
2024-09-01 12:21:23,109,-77,447,0,4
2024-09-01 12:29:43,109,-78,450,0,4
2024-09-01 13:01:24,110,-78,440,0,4
2024-09-01 13:09:44,110,-76,438,0,4
2024-09-01 13:41:25,111,-77,437,0,4
2024-09-01 13:49:45,111,-76,437,0,4
2024-09-01 14:21:25,112,-77,440,0,4
2024-09-01 14:29:46,112,-76,440,0,4
2024-09-01 15:01:26,113,-76,439,0,4
2024-09-01 15:09:47,113,-77,441,0,4
2024-09-01 15:41:27,114,-77,455,0,4
2024-09-01 15:49:47,114,-77,456,0,4
2024-09-01 16:21:28,115,-77,463,0,4
2024-09-01 16:29:48,115,-77,463,0,4
2024-09-01 17:01:29,116,-77,461,0,4
2024-09-01 17:09:49,116,-77,464,0,4
2024-09-01 17:41:29,117,-77,464,0,4
2024-09-01 17:49:50,117,-77,464,0,4
2024-09-01 18:21:30,118,-77,461,0,4
2024-09-01 18:29:50,118,-77,462,0,4
2024-09-01 19:01:31,119,-78,460,0,4
2024-09-01 19:09:51,119,-77,463,0,4
2024-09-01 19:41:32,120,-77,452,0,4
2024-09-01 19:49:52,120,-77,445,0,4
2024-09-01 20:21:33,121,-77,440,0,4
2024-09-01 20:29:53,121,-77,434,0,4
2024-09-01 21:01:33,122,-76,435,0,4
2024-09-01 21:09:53,122,-79,431,0,4
2024-09-01 21:41:34,123,-76,438,0,4
2024-09-01 21:49:54,123,-75,436,0,4
2024-09-01 22:21:35,124,-76,434,0,4
2024-09-01 22:29:55,124,-75,433,0,4
2024-09-01 23:01:35,125,-75,428,0,4
2024-09-01 23:09:56,125,-75,441,0,4
2024-09-01 23:41:36,126,-75,431,0,4
2024-09-01 23:49:56,126,-76,432,0,4
2024-09-02 00:21:37,127,-75,434,0,4
2024-09-02 00:29:57,127,-75,429,0,4
2024-09-02 01:01:38,128,-76,428,0,4
2024-09-02 01:09:58,128,-76,432,0,4
2024-09-02 01:41:39,129,-75,426,0,4
2024-09-02 01:49:59,129,-75,430,0,4
2024-09-02 02:21:39,130,-75,431,0,4
2024-09-02 02:30:00,130,-75,429,0,4
2024-09-02 03:01:40,131,-75,434,0,4
2024-09-02 03:10:00,131,-75,435,0,4
2024-09-02 03:41:41,132,-75,432,0,4
2024-09-02 03:50:01,132,-75,433,0,4
2024-09-02 04:21:42,133,-75,437,0,4
2024-09-02 04:30:02,133,-75,431,0,4
2024-09-02 05:01:43,134,-75,432,0,4
2024-09-02 05:10:03,134,-76,433,0,4
2024-09-02 05:41:43,135,-75,431,0,4
2024-09-02 05:50:04,135,-75,433,0,4
2024-09-02 06:21:44,136,-75,431,0,4
2024-09-02 06:30:04,136,-75,432,0,4
2024-09-02 07:01:45,137,-75,432,0,4
2024-09-02 07:10:05,137,-75,435,0,4
2024-09-02 07:41:46,138,-75,442,0,4
2024-09-02 07:50:06,138,-76,442,0,4
2024-09-02 08:21:47,139,-76,439,0,4
2024-09-02 08:30:06,139,-76,437,0,4
2024-09-02 09:01:47,140,-75,429,0,4
2024-09-02 09:10:07,140,-75,427,0,4
2024-09-02 09:41:48,141,-73,428,0,4
2024-09-02 09:50:08,141,-75,424,0,4
2024-09-02 10:21:49,142,-75,422,0,4
2024-09-02 10:30:09,142,-74,421,0,4
2024-09-02 11:01:49,143,-76,432,0,4
2024-09-02 11:10:10,143,-76,439,0,4
2024-09-02 11:41:50,144,-76,447,0,4
2024-09-02 11:50:10,144,-78,448,0,4
2024-09-02 12:21:51,145,-76,456,0,4
2024-09-02 12:30:11,145,-76,458,0,4
2024-09-02 13:01:52,146,-81,465,0,4
2024-09-02 13:10:12,146,-78,467,0,4
2024-09-02 13:41:52,147,-82,467,0,4
2024-09-02 13:50:13,147,-79,467,0,4
2024-09-02 14:21:53,148,-82,474,0,4
2024-09-02 14:30:14,148,-82,473,0,4
2024-09-02 15:01:54,149,-79,470,0,4
2024-09-02 15:10:14,149,-85,473,0,4
2024-09-02 15:41:55,150,-81,469,0,4
2024-09-02 15:50:15,150,-76,468,0,4
2024-09-02 16:21:56,151,-79,472,0,4
2024-09-02 16:30:16,151,-83,472,0,4
2024-09-02 17:01:56,152,-82,476,0,4
2024-09-02 17:10:17,152,-82,471,0,4
2024-09-02 17:41:57,153,-86,462,0,4
2024-09-02 17:50:17,153,-83,482,0,4
2024-09-02 18:21:58,154,-84,483,0,4
2024-09-02 18:30:18,154,-83,486,0,4
2024-09-02 19:01:59,155,-82,481,0,4
2024-09-02 19:10:19,155,-82,481,0,4
2024-09-02 19:42:00,156,-79,476,0,4
2024-09-02 19:50:19,156,-79,477,0,4
2024-09-02 20:22:00,157,-79,466,0,4
2024-09-02 20:30:20,157,-79,460,0,4
2024-09-02 21:02:01,158,-77,451,0,4
2024-09-02 21:10:21,158,-78,451,0,4
2024-09-02 21:42:02,159,-79,448,0,4
2024-09-02 21:50:22,159,-78,445,0,4
2024-09-02 22:22:02,160,-78,443,0,4
2024-09-02 22:30:23,160,-78,439,0,4
2024-09-02 23:02:03,161,-78,438,0,4
2024-09-02 23:10:23,161,-78,439,0,4
2024-09-02 23:42:04,162,-78,440,0,4
2024-09-02 23:50:24,162,-77,435,0,4
2024-09-03 00:22:05,163,-77,434,0,4
2024-09-03 00:30:25,163,-77,434,0,4
2024-09-03 01:02:06,164,-76,434,0,4
2024-09-03 01:10:26,164,-78,438,0,4
2024-09-03 01:42:06,165,-77,437,0,4
2024-09-03 01:50:27,165,-77,436,0,4
2024-09-03 02:22:07,166,-78,434,0,4
2024-09-03 02:30:27,166,-78,437,0,4
2024-09-03 03:02:08,167,-77,432,0,4
2024-09-03 03:10:28,167,-78,434,0,4
2024-09-03 03:42:09,168,-77,439,0,4
2024-09-03 03:50:29,168,-77,439,0,4
2024-09-03 04:22:10,169,-77,435,0,4
2024-09-03 04:30:30,169,-77,437,0,4
2024-09-03 05:02:10,170,-77,435,0,4
2024-09-03 05:10:31,170,-77,437,0,4
2024-09-03 05:42:11,171,-77,437,0,4
2024-09-03 05:50:31,171,-77,432,0,4
2024-09-03 06:22:12,172,-76,436,0,4
2024-09-03 06:30:32,172,-76,438,0,4
2024-09-03 07:02:13,173,-76,436,0,4
2024-09-03 07:10:33,173,-75,437,0,4
2024-09-03 07:42:14,174,-77,433,0,4
2024-09-03 07:50:33,174,-76,435,0,4
2024-09-03 08:22:14,175,-78,434,0,4
2024-09-03 08:30:34,175,-77,430,0,4
2024-09-03 09:02:15,176,-77,428,0,4
2024-09-03 09:10:35,176,-75,431,0,4
2024-09-03 09:42:16,177,-79,422,0,4
2024-09-03 09:50:36,177,-79,424,0,4
2024-09-03 10:22:16,178,-75,427,0,4
2024-09-03 10:30:37,178,-75,424,0,4
2024-09-03 11:02:17,179,-76,426,0,4
2024-09-03 11:10:37,179,-77,427,0,4
