2024-08-29 12:38:21,1,-81,-1495,0,6
2024-08-29 12:46:42,1,-79,-1515,0,6
2024-08-29 13:18:22,2,-81,-1490,0,6
2024-08-29 13:26:42,2,-81,-1493,0,6
2024-08-29 13:58:23,3,-82,-1494,0,6
2024-08-29 14:06:43,3,-78,-1489,0,6
2024-08-29 14:38:24,4,-86,-1492,0,6
2024-08-29 14:46:44,4,-82,-1490,0,6
2024-08-29 15:18:24,5,-87,-1494,0,6
2024-08-29 15:26:45,5,-85,-1497,0,6
2024-08-29 15:58:25,6,-84,-1496,0,6
2024-08-29 16:06:45,6,-84,-1494,0,6
2024-08-29 16:38:26,7,-82,-1499,0,6
2024-08-29 16:46:46,7,-82,-1507,0,6
2024-08-29 17:18:27,8,-82,-1504,0,6
2024-08-29 17:26:47,8,-81,-1489,0,6
2024-08-29 17:58:28,9,-82,-1508,0,6
2024-08-29 18:06:48,9,-82,-1508,0,6
2024-08-29 18:38:28,10,-81,-1505,0,6
2024-08-29 18:46:48,10,-82,-1495,0,6
2024-08-29 19:18:29,11,-82,-1476,0,6
2024-08-29 19:26:49,11,-81,-1476,0,6
2024-08-29 19:58:30,12,-82,-1474,0,6
2024-08-29 20:06:50,12,-82,-1479,0,6
2024-08-29 20:38:31,13,-82,-1487,0,6
2024-08-29 20:46:51,13,-81,-1490,0,6
2024-08-29 21:18:31,14,-82,-1491,0,6
2024-08-29 21:26:51,14,-82,-1492,0,6
2024-08-29 21:58:32,15,-82,-1497,0,6
2024-08-29 22:06:52,15,-81,-1498,0,6
2024-08-29 22:38:33,16,-82,-1511,0,6
2024-08-29 22:46:53,16,-81,-1512,0,6
2024-08-29 23:18:34,17,-82,-1517,0,6
2024-08-29 23:26:54,17,-82,-1517,0,6
2024-08-29 23:58:34,18,-81,-1519,0,6
2024-08-30 00:06:55,18,-81,-1517,0,6
2024-08-30 00:38:35,19,-81,-1518,0,6
2024-08-30 00:46:55,19,-81,-1518,0,6
2024-08-30 01:18:36,20,-81,-1524,0,6
2024-08-30 01:26:56,20,-81,-1520,0,6
2024-08-30 01:58:37,21,-81,-1527,0,6
2024-08-30 02:06:57,21,-81,-1527,0,6
2024-08-30 02:38:38,22,-81,-1528,0,6
2024-08-30 02:46:58,22,-81,-1526,0,6
2024-08-30 03:18:38,23,-81,-1527,0,6
2024-08-30 03:26:59,23,-81,-1531,0,6
2024-08-30 03:58:39,24,-81,-1532,0,6
2024-08-30 04:06:59,24,-81,-1532,0,6
2024-08-30 04:38:40,25,-81,-1533,0,6
2024-08-30 04:47:00,25,-81,-1525,0,6
2024-08-30 05:18:41,26,-81,-1528,0,6
2024-08-30 05:27:01,26,-81,-1533,0,6
2024-08-30 05:58:42,27,-81,-1528,0,6
2024-08-30 06:07:02,27,-81,-1532,0,6
2024-08-30 06:38:42,28,-84,-1533,0,6
2024-08-30 06:47:02,28,-83,-1533,0,6
2024-08-30 07:18:43,29,-82,-1534,0,6
2024-08-30 07:27:03,29,-83,-1535,0,6
2024-08-30 07:58:44,30,-83,-1534,0,6
2024-08-30 08:07:04,30,-84,-1536,0,6
2024-08-30 08:38:45,31,-83,-1537,0,6
2024-08-30 08:47:05,31,-83,-1538,0,6
2024-08-30 09:18:45,32,-81,-1534,0,6
2024-08-30 09:27:05,32,-82,-1534,0,6
2024-08-30 09:58:46,33,-83,-1531,0,6
2024-08-30 10:07:06,33,-82,-1533,0,6
2024-08-30 10:38:47,34,-82,-1529,0,6
2024-08-30 10:47:07,34,-76,-1536,0,6
2024-08-30 11:18:47,35,-76,-1525,0,6
2024-08-30 11:27:08,35,-78,-1525,0,6
2024-08-30 11:58:48,36,-76,-1510,0,6
2024-08-30 12:07:09,36,-78,-1505,0,6
2024-08-30 12:38:49,37,-77,-1501,0,6
2024-08-30 12:47:09,37,-78,-1509,0,6
2024-08-30 13:18:50,38,-78,-1502,0,6
2024-08-30 13:27:10,38,-77,-1502,0,6
2024-08-30 13:58:51,39,-81,-1487,0,6
2024-08-30 14:07:11,39,-78,-1490,0,6
2024-08-30 14:38:52,40,-77,-1480,0,6
2024-08-30 14:47:12,40,-79,-1504,0,6
2024-08-30 15:18:52,41,-77,-1484,0,6
2024-08-30 15:27:13,41,-78,-1479,0,6
2024-08-30 15:58:53,42,-78,-1481,0,6
2024-08-30 16:07:13,42,-81,-1481,0,6
2024-08-30 16:38:54,43,-78,-1475,0,6
2024-08-30 16:47:14,43,-79,-1478,0,6
2024-08-30 17:18:55,44,-78,-1479,0,6
2024-08-30 17:27:15,44,-79,-1475,0,6
2024-08-30 17:58:55,45,-79,-1475,0,6
2024-08-30 18:07:15,45,-81,-1479,0,6
2024-08-30 18:38:56,46,-81,-1477,0,6
2024-08-30 18:47:16,46,-78,-1471,0,6
2024-08-30 19:18:57,47,-81,-1476,0,6
2024-08-30 19:27:17,47,-78,-1482,0,6
2024-08-30 19:58:58,48,-78,-1482,0,6
2024-08-30 20:07:18,48,-79,-1489,0,6
2024-08-30 20:38:59,49,-81,-1496,0,6
2024-08-30 20:47:18,49,-78,-1501,0,6
2024-08-30 21:18:59,50,-78,-1502,0,6
2024-08-30 21:27:19,50,-79,-1507,0,6
2024-08-30 21:59:00,51,-78,-1509,0,6
2024-08-30 22:07:20,51,-78,-1506,0,6
2024-08-30 22:39:01,52,-78,-1507,0,6
2024-08-30 22:47:21,52,-78,-1502,0,6
2024-08-30 23:19:02,53,-77,-1527,0,6
2024-08-30 23:27:22,53,-77,-1519,0,6
2024-08-30 23:59:02,54,-78,-1524,0,6
2024-08-31 00:07:23,54,-77,-1521,0,6
2024-08-31 00:39:03,55,-77,-1524,0,6
2024-08-31 00:47:23,55,-77,-1523,0,6
2024-08-31 01:19:04,56,-77,-1529,0,6
2024-08-31 01:27:24,56,-77,-1524,0,6
2024-08-31 01:59:05,57,-79,-1517,0,6
2024-08-31 02:07:25,57,-77,-1526,0,6
2024-08-31 02:39:05,58,-77,-1526,0,6
2024-08-31 02:47:26,58,-77,-1526,0,6
2024-08-31 03:19:06,59,-77,-1526,0,6
2024-08-31 03:27:27,59,-77,-1530,0,6
2024-08-31 03:59:07,60,-78,-1532,0,6
2024-08-31 04:07:27,60,-77,-1532,0,6
2024-08-31 04:39:08,61,-79,-1527,0,6
2024-08-31 04:47:28,61,-77,-1527,0,6
2024-08-31 05:19:09,62,-76,-1523,0,6
2024-08-31 05:27:29,62,-76,-1543,0,6
2024-08-31 05:59:10,63,-76,-1548,0,6
2024-08-31 06:07:30,63,-79,-1524,0,6
2024-08-31 06:39:10,64,-76,-1533,0,6
2024-08-31 06:47:30,64,-77,-1528,0,6
2024-08-31 07:19:11,65,-77,-1530,0,6
2024-08-31 07:27:31,65,-76,-1530,0,6
2024-08-31 07:59:12,66,-77,-1532,0,6
2024-08-31 08:07:32,66,-76,-1533,0,6
2024-08-31 08:39:13,67,-77,-1534,0,6
2024-08-31 08:47:32,67,-81,-1533,0,6
2024-08-31 09:19:13,68,-76,-1534,0,6
2024-08-31 09:27:33,68,-77,-1533,0,6
2024-08-31 09:59:14,69,-77,-1530,0,6
2024-08-31 10:07:34,69,-77,-1533,0,6
2024-08-31 10:39:15,70,-78,-1530,0,6
2024-08-31 10:47:35,70,-77,-1528,0,6
2024-08-31 11:19:15,71,-77,-1512,0,6
2024-08-31 11:27:36,71,-78,-1505,0,6
2024-08-31 11:59:16,72,-78,-1498,0,6
2024-08-31 12:07:36,72,-78,-1497,0,6
2024-08-31 12:39:17,73,-81,-1487,0,6
2024-08-31 12:47:37,73,-78,-1490,0,6
2024-08-31 13:19:18,74,-78,-1477,0,6
2024-08-31 13:27:38,74,-79,-1486,0,6
2024-08-31 13:59:19,75,-82,-1487,0,6
2024-08-31 14:07:39,75,-81,-1488,0,6
2024-08-31 14:39:19,76,-82,-1487,0,6
2024-08-31 14:47:40,76,-81,-1474,0,6
2024-08-31 15:19:20,77,-79,-1486,0,6
2024-08-31 15:27:40,77,-81,-1484,0,6
2024-08-31 15:59:21,78,-82,-1483,0,6
2024-08-31 16:07:41,78,-81,-1487,0,6
2024-08-31 16:39:22,79,-84,-1475,0,6
2024-08-31 16:47:42,79,-81,-1481,0,6
2024-08-31 17:19:23,80,-81,-1487,0,6
2024-08-31 17:27:43,80,-79,-1483,0,6
2024-08-31 17:59:23,81,-83,-1484,0,6
2024-08-31 18:07:43,81,-81,-1483,0,6
2024-08-31 18:39:24,82,-79,-1478,0,6
2024-08-31 18:47:44,82,-81,-1484,0,6
2024-08-31 19:19:25,83,-82,-1483,0,6
2024-08-31 19:27:45,83,-79,-1487,0,6
2024-08-31 19:59:26,84,-81,-1489,0,6
2024-08-31 20:07:46,84,-79,-1491,0,6
2024-08-31 20:39:26,85,-81,-1501,0,6
2024-08-31 20:47:46,85,-79,-1502,0,6
2024-08-31 21:19:27,86,-78,-1510,0,6
2024-08-31 21:27:47,86,-79,-1506,0,6
2024-08-31 21:59:28,87,-81,-1513,0,6
2024-08-31 22:07:48,87,-79,-1502,0,6
2024-08-31 22:39:29,88,-79,-1514,0,6
2024-08-31 22:47:49,88,-78,-1518,0,6
2024-08-31 23:19:29,89,-78,-1523,0,6
2024-08-31 23:27:50,89,-78,-1511,0,6
2024-08-31 23:59:30,90,-78,-1521,0,6
2024-09-01 00:07:50,90,-78,-1521,0,6
2024-09-01 00:39:31,91,-78,-1524,0,6
2024-09-01 00:47:51,91,-77,-1529,0,6
2024-09-01 01:19:32,92,-78,-1531,0,6
2024-09-01 01:27:52,92,-78,-1528,0,6
2024-09-01 01:59:32,93,-79,-1533,0,6
2024-09-01 02:07:53,93,-78,-1529,0,6
2024-09-01 02:39:33,94,-79,-1534,0,6
2024-09-01 02:47:54,94,-79,-1530,0,6
2024-09-01 03:19:34,95,-77,-1530,0,6
2024-09-01 03:27:54,95,-77,-1530,0,6
2024-09-01 03:59:35,96,-77,-1535,0,6
2024-09-01 04:07:55,96,-77,-1534,0,6
2024-09-01 04:39:36,97,-77,-1532,0,6
2024-09-01 04:47:56,97,-77,-1530,0,6
2024-09-01 05:19:36,98,-77,-1530,0,6
2024-09-01 05:27:57,98,-77,-1531,0,6
2024-09-01 05:59:37,99,-77,-1537,0,6
2024-09-01 06:07:57,99,-77,-1536,0,6
2024-09-01 06:39:38,100,-79,-1523,0,6
2024-09-01 06:47:58,100,-77,-1524,0,6
2024-09-01 07:19:39,101,-77,-1533,0,6
2024-09-01 07:27:59,101,-76,-1533,0,6
2024-09-01 07:59:40,102,-76,-1529,0,6
2024-09-01 08:08:00,102,-77,-1529,0,6
2024-09-01 08:39:40,103,-79,-1533,0,6
2024-09-01 08:48:00,103,-77,-1539,0,6
2024-09-01 09:19:41,104,-78,-1542,0,6
2024-09-01 09:28:01,104,-77,-1542,0,6
2024-09-01 09:59:42,105,-77,-1532,0,6
2024-09-01 10:08:02,105,-77,-1535,0,6
2024-09-01 10:39:43,106,-81,-1530,0,6
2024-09-01 10:48:03,106,-79,-1534,0,6
