2024-08-31 08:17:29,67,-76,428,0,4
2024-08-31 08:25:49,67,-75,424,0,4
2024-08-31 08:57:30,68,-76,427,0,4
2024-08-31 09:05:50,68,-75,426,0,4
2024-08-31 09:37:30,69,-76,424,0,4
2024-08-31 09:45:50,69,-76,426,0,4
2024-08-31 10:17:31,70,-76,428,0,4
2024-08-31 10:25:51,70,-76,424,0,4
2024-08-31 10:57:32,71,-76,439,0,4
2024-08-31 11:05:52,71,-76,439,0,4
2024-08-31 11:37:33,72,-77,459,0,4
2024-08-31 11:45:53,72,-77,461,0,4
2024-08-31 12:17:33,73,-77,465,0,4
2024-08-31 12:25:54,73,-77,471,0,4
2024-08-31 12:57:34,74,-77,475,0,4
2024-08-31 13:05:54,74,-78,475,0,4
2024-08-31 13:37:35,75,-77,475,0,4
2024-08-31 13:45:55,75,-77,476,0,4
2024-08-31 14:17:36,76,-78,472,0,4
2024-08-31 14:25:56,76,-78,473,0,4
2024-08-31 14:57:37,77,-79,474,0,4
2024-08-31 15:05:57,77,-77,476,0,4
2024-08-31 15:37:37,78,-79,472,0,4
2024-08-31 15:45:58,78,-79,477,0,4
2024-08-31 16:17:38,79,-78,472,0,4
2024-08-31 16:25:58,79,-78,476,0,4
2024-08-31 16:57:39,80,-78,480,0,4
2024-08-31 17:05:59,80,-78,473,0,4
2024-08-31 17:37:40,81,-78,472,0,4
2024-08-31 17:46:00,81,-78,471,0,4
2024-08-31 18:17:41,82,-79,477,0,4
2024-08-31 18:26:01,82,-78,478,0,4
2024-08-31 18:57:41,83,-79,478,0,4
2024-08-31 19:06:01,83,-79,478,0,4
2024-08-31 19:37:42,84,-79,475,0,4
2024-08-31 19:46:02,84,-78,471,0,4
2024-08-31 20:17:43,85,-78,461,0,4
2024-08-31 20:26:03,85,-78,458,0,4
2024-08-31 20:57:44,86,-77,452,0,4
2024-08-31 21:06:04,86,-77,456,0,4
2024-08-31 21:37:44,87,-77,449,0,4
2024-08-31 21:46:04,87,-77,448,0,4
2024-08-31 22:17:45,88,-77,447,0,4
2024-08-31 22:26:05,88,-77,450,0,4
2024-08-31 22:57:46,89,-76,442,0,4
2024-08-31 23:06:06,89,-77,442,0,4
2024-08-31 23:37:47,90,-77,441,0,4
2024-08-31 23:46:07,90,-76,440,0,4
2024-09-01 00:17:47,91,-76,438,0,4
2024-09-01 00:26:08,91,-76,435,0,4
2024-09-01 00:57:48,92,-76,432,0,4
2024-09-01 01:06:08,92,-76,431,0,4
2024-09-01 01:37:49,93,-76,430,0,4
2024-09-01 01:46:09,93,-76,433,0,4
2024-09-01 02:17:50,94,-75,428,0,4
2024-09-01 02:26:10,94,-75,428,0,4
2024-09-01 02:57:51,95,-75,426,0,4
2024-09-01 03:06:11,95,-75,426,0,4
2024-09-01 03:37:51,96,-76,427,0,4
2024-09-01 03:46:12,96,-75,425,0,4
2024-09-01 04:17:52,97,-75,431,0,4
2024-09-01 04:26:12,97,-76,428,0,4
2024-09-01 04:57:53,98,-75,431,0,4
2024-09-01 05:06:13,98,-76,426,0,4
2024-09-01 05:37:54,99,-75,427,0,4
2024-09-01 05:46:14,99,-75,425,0,4
2024-09-01 06:17:55,100,-76,431,0,4
2024-09-01 06:26:14,100,-75,430,0,4
2024-09-01 06:57:55,101,-75,426,0,4
2024-09-01 07:06:15,101,-75,428,0,4
2024-09-01 07:37:56,102,-75,428,0,4
2024-09-01 07:46:16,102,-75,433,0,4
2024-09-01 08:17:57,103,-75,429,0,4
2024-09-01 08:26:17,103,-76,425,0,4
2024-09-01 08:57:58,104,-75,421,0,4
2024-09-01 09:06:18,104,-76,424,0,4
2024-09-01 09:37:58,105,-76,419,0,4
2024-09-01 09:46:18,105,-76,424,0,4
2024-09-01 10:17:59,106,-76,429,0,4
2024-09-01 10:26:19,106,-76,431,0,4
2024-09-01 10:58:00,107,-76,431,0,4
2024-09-01 11:06:20,107,-76,429,0,4
2024-09-01 11:38:00,108,-77,447,0,4
2024-09-01 11:46:21,108,-76,446,0,4
2024-09-01 12:18:01,109,-77,446,0,4
2024-09-01 12:26:22,109,-77,446,0,4
2024-09-01 12:58:02,110,-77,444,0,4
2024-09-01 13:06:22,110,-77,443,0,4
2024-09-01 13:38:03,111,-77,435,0,4
2024-09-01 13:46:23,111,-76,434,0,4
2024-09-01 14:18:04,112,-76,434,0,4
2024-09-01 14:26:24,112,-76,436,0,4
2024-09-01 14:58:04,113,-77,439,0,4
2024-09-01 15:06:25,113,-77,444,0,4
2024-09-01 15:38:05,114,-77,456,0,4
2024-09-01 15:46:26,114,-77,459,0,4
2024-09-01 16:18:06,115,-77,459,0,4
2024-09-01 16:26:26,115,-77,461,0,4
2024-09-01 16:58:07,116,-78,462,0,4
2024-09-01 17:06:27,116,-77,464,0,4
2024-09-01 17:38:08,117,-78,468,0,4
2024-09-01 17:46:28,117,-77,463,0,4
2024-09-01 18:18:08,118,-77,463,0,4
2024-09-01 18:26:29,118,-77,462,0,4
2024-09-01 18:58:09,119,-77,459,0,4
2024-09-01 19:06:29,119,-77,463,0,4
2024-09-01 19:38:10,120,-79,450,0,4
2024-09-01 19:46:30,120,-77,446,0,4
2024-09-01 20:18:11,121,-79,438,0,4
2024-09-01 20:26:31,121,-77,434,0,4
2024-09-01 20:58:12,122,-76,434,0,4
2024-09-01 21:06:31,122,-77,436,0,4
2024-09-01 21:38:12,123,-75,433,0,4
2024-09-01 21:46:32,123,-75,437,0,4
2024-09-01 22:18:13,124,-75,431,0,4
2024-09-01 22:26:33,124,-76,430,0,4
2024-09-01 22:58:14,125,-76,432,0,4
2024-09-01 23:06:34,125,-75,428,0,4
2024-09-01 23:38:14,126,-75,427,0,4
2024-09-01 23:46:35,126,-76,431,0,4
2024-09-02 00:18:15,127,-75,434,0,4
2024-09-02 00:26:35,127,-75,433,0,4
2024-09-02 00:58:16,128,-75,431,0,4
2024-09-02 01:06:36,128,-75,431,0,4
2024-09-02 01:38:17,129,-75,430,0,4
2024-09-02 01:46:37,129,-75,426,0,4
2024-09-02 02:18:18,130,-75,431,0,4
2024-09-02 02:26:38,130,-75,431,0,4
2024-09-02 02:58:18,131,-75,433,0,4
2024-09-02 03:06:39,131,-75,435,0,4
2024-09-02 03:38:19,132,-76,434,0,4
2024-09-02 03:46:39,132,-75,433,0,4
2024-09-02 04:18:20,133,-75,432,0,4
2024-09-02 04:26:40,133,-75,432,0,4
2024-09-02 04:58:21,134,-75,431,0,4
2024-09-02 05:06:41,134,-75,433,0,4
2024-09-02 05:38:22,135,-75,432,0,4
2024-09-02 05:46:42,135,-75,431,0,4
2024-09-02 06:18:22,136,-75,434,0,4
2024-09-02 06:26:42,136,-75,438,0,4
2024-09-02 06:58:23,137,-75,436,0,4
2024-09-02 07:06:43,137,-75,434,0,4
2024-09-02 07:38:24,138,-75,440,0,4
2024-09-02 07:46:44,138,-75,438,0,4
2024-09-02 08:18:25,139,-75,438,0,4
2024-09-02 08:26:45,139,-76,434,0,4
2024-09-02 08:58:26,140,-75,434,0,4
2024-09-02 09:06:45,140,-75,433,0,4
2024-09-02 09:38:26,141,-75,426,0,4
2024-09-02 09:46:46,141,-73,424,0,4
2024-09-02 10:18:27,142,-76,422,0,4
2024-09-02 10:26:47,142,-75,425,0,4
2024-09-02 10:58:28,143,-75,434,0,4
2024-09-02 11:06:48,143,-77,438,0,4
2024-09-02 11:38:28,144,-76,445,0,4
2024-09-02 11:46:49,144,-78,446,0,4
2024-09-02 12:18:29,145,-77,455,0,4
2024-09-02 12:26:49,145,-77,454,0,4
2024-09-02 12:58:30,146,-82,470,0,4
2024-09-02 13:06:50,146,-81,465,0,4
2024-09-02 13:38:31,147,-81,472,0,4
2024-09-02 13:46:51,147,-82,470,0,4
2024-09-02 14:18:31,148,-83,473,0,4
2024-09-02 14:26:52,148,-81,468,0,4
2024-09-02 14:58:32,149,-84,469,0,4
2024-09-02 15:06:53,149,-82,473,0,4
2024-09-02 15:38:33,150,-77,468,0,4
2024-09-02 15:46:53,150,-76,471,0,4
2024-09-02 16:18:34,151,-78,472,0,4
2024-09-02 16:26:54,151,-81,472,0,4
2024-09-02 16:58:35,152,-84,475,0,4
2024-09-02 17:06:55,152,-86,470,0,4
2024-09-02 17:38:35,153,-90,481,0,4
2024-09-02 17:46:56,153,-82,481,0,4
2024-09-02 18:18:37,154,-83,466,0,4
2024-09-02 18:26:56,154,-86,486,0,4
2024-09-02 18:58:37,155,-83,483,0,4
2024-09-02 19:06:57,155,-84,480,0,4
2024-09-02 19:38:38,156,-79,477,0,4
2024-09-02 19:46:58,156,-79,479,0,4
2024-09-02 20:18:39,157,-79,464,0,4
2024-09-02 20:26:59,157,-79,464,0,4
2024-09-02 20:58:39,158,-78,457,0,4
2024-09-02 21:06:59,158,-78,452,0,4
2024-09-02 21:38:40,159,-78,450,0,4
2024-09-02 21:47:00,159,-78,446,0,4
2024-09-02 22:18:41,160,-77,440,0,4
2024-09-02 22:27:01,160,-79,444,0,4
2024-09-02 22:58:42,161,-79,438,0,4
2024-09-02 23:07:02,161,-78,441,0,4
2024-09-02 23:38:42,162,-78,440,0,4
2024-09-02 23:47:02,162,-77,438,0,4
2024-09-03 00:18:43,163,-78,439,0,4
2024-09-03 00:27:03,163,-77,437,0,4
2024-09-03 00:58:44,164,-76,435,0,4
2024-09-03 01:07:04,164,-77,438,0,4
2024-09-03 01:38:45,165,-77,436,0,4
2024-09-03 01:47:05,165,-77,437,0,4
2024-09-03 02:18:45,166,-78,438,0,4
2024-09-03 02:27:06,166,-77,437,0,4
2024-09-03 02:58:46,167,-77,436,0,4
2024-09-03 03:07:06,167,-77,436,0,4
2024-09-03 03:38:47,168,-77,440,0,4
2024-09-03 03:47:07,168,-77,438,0,4
2024-09-03 04:18:48,169,-77,434,0,4
2024-09-03 04:27:08,169,-76,434,0,4
2024-09-03 04:58:49,170,-77,435,0,4
2024-09-03 05:07:09,170,-77,438,0,4
2024-09-03 05:38:49,171,-77,436,0,4
2024-09-03 05:47:10,171,-77,435,0,4
2024-09-03 06:18:50,172,-76,436,0,4
2024-09-03 06:27:10,172,-76,437,0,4
2024-09-03 06:58:51,173,-75,433,0,4
2024-09-03 07:07:11,173,-76,434,0,4
2024-09-03 07:38:52,174,-76,436,0,4
2024-09-03 07:47:12,174,-77,436,0,4
2024-09-03 08:18:53,175,-76,434,0,4
2024-09-03 08:27:12,175,-78,434,0,4
2024-09-03 08:58:53,176,-76,429,0,4
2024-09-03 09:07:13,176,-76,428,0,4
2024-09-03 09:38:54,177,-78,427,0,4
2024-09-03 09:47:14,177,-79,429,0,4
2024-09-03 10:18:55,178,-78,423,0,4
2024-09-03 10:27:15,178,-75,423,0,4
2024-09-03 10:58:55,179,-78,430,0,4
2024-09-03 11:07:16,179,-81,427,0,4
