2024-08-30 20:18:57,49,-77,470,0,4
2024-08-30 20:27:18,49,-77,467,0,4
2024-08-30 20:58:58,50,-77,461,0,4
2024-08-30 21:07:18,50,-77,459,0,4
2024-08-30 21:38:59,51,-77,458,0,4
2024-08-30 21:47:19,51,-76,452,0,4
2024-08-30 22:19:00,52,-76,449,0,4
2024-08-30 22:27:20,52,-77,449,0,4
2024-08-30 22:59:00,53,-77,451,0,4
2024-08-30 23:07:21,53,-77,445,0,4
2024-08-30 23:39:01,54,-77,443,0,4
2024-08-30 23:47:22,54,-76,442,0,4
2024-08-31 00:19:02,55,-77,440,0,4
2024-08-31 00:27:22,55,-76,434,0,4
2024-08-31 00:59:03,56,-77,438,0,4
2024-08-31 01:07:23,56,-76,434,0,4
2024-08-31 01:39:04,57,-76,434,0,4
2024-08-31 01:47:24,57,-76,435,0,4
2024-08-31 02:19:04,58,-76,435,0,4
2024-08-31 02:27:25,58,-76,431,0,4
2024-08-31 02:59:05,59,-76,431,0,4
2024-08-31 03:07:25,59,-76,431,0,4
2024-08-31 03:39:06,60,-75,431,0,4
2024-08-31 03:47:26,60,-76,434,0,4
2024-08-31 04:19:07,61,-76,431,0,4
2024-08-31 04:27:27,61,-76,429,0,4
2024-08-31 04:59:07,62,-75,430,0,4
2024-08-31 05:07:27,62,-75,432,0,4
2024-08-31 05:39:08,63,-75,432,0,4
2024-08-31 06:19:09,64,-75,429,0,4
2024-08-31 06:27:29,64,-75,433,0,4
2024-08-31 06:59:10,65,-75,427,0,4
2024-08-31 07:07:30,65,-76,431,0,4
2024-08-31 07:39:10,66,-75,429,0,4
2024-08-31 07:47:31,66,-75,425,0,4
2024-08-31 08:19:11,67,-75,427,0,4
2024-08-31 08:27:31,67,-76,428,0,4
2024-08-31 08:59:12,68,-75,426,0,4
2024-08-31 09:07:32,68,-75,428,0,4
2024-08-31 09:39:13,69,-76,424,0,4
2024-08-31 09:47:33,69,-76,425,0,4
2024-08-31 10:19:14,70,-75,427,0,4
2024-08-31 10:27:34,70,-76,428,0,4
2024-08-31 10:59:14,71,-78,435,0,4
2024-08-31 11:07:35,71,-76,439,0,4
2024-08-31 11:39:15,72,-76,455,0,4
2024-08-31 11:47:36,72,-76,462,0,4
2024-08-31 12:19:16,73,-76,469,0,4
2024-08-31 12:27:36,73,-77,468,0,4
2024-08-31 12:59:17,74,-77,475,0,4
2024-08-31 13:07:37,74,-78,471,0,4
2024-08-31 13:39:18,75,-77,476,0,4
2024-08-31 13:47:38,75,-79,472,0,4
2024-08-31 14:19:18,76,-77,472,0,4
2024-08-31 14:27:38,76,-77,472,0,4
2024-08-31 14:59:19,77,-77,477,0,4
2024-08-31 15:07:39,77,-78,473,0,4
2024-08-31 15:39:20,78,-78,476,0,4
2024-08-31 15:47:40,78,-79,473,0,4
2024-08-31 16:19:21,79,-79,476,0,4
2024-08-31 16:27:41,79,-78,474,0,4
2024-08-31 16:59:21,80,-78,476,0,4
2024-08-31 17:07:41,80,-78,478,0,4
2024-08-31 17:39:22,81,-79,476,0,4
2024-08-31 17:47:42,81,-79,475,0,4
2024-08-31 18:19:23,82,-78,479,0,4
2024-08-31 18:27:43,82,-78,477,0,4
2024-08-31 18:59:24,83,-79,478,0,4
2024-08-31 19:07:44,83,-81,475,0,4
2024-08-31 19:39:24,84,-77,474,0,4
2024-08-31 19:47:45,84,-79,471,0,4
2024-08-31 20:19:25,85,-78,461,0,4
2024-08-31 20:27:45,85,-77,461,0,4
2024-08-31 20:59:26,86,-77,452,0,4
2024-08-31 21:07:46,86,-77,453,0,4
2024-08-31 21:39:27,87,-77,453,0,4
2024-08-31 21:47:47,87,-76,449,0,4
2024-08-31 22:19:28,88,-76,449,0,4
2024-08-31 22:27:48,88,-77,449,0,4
2024-08-31 22:59:28,89,-76,444,0,4
2024-08-31 23:07:49,89,-77,441,0,4
2024-08-31 23:39:29,90,-76,437,0,4
2024-08-31 23:47:49,90,-77,441,0,4
2024-09-01 00:19:30,91,-77,437,0,4
2024-09-01 00:59:31,92,-76,435,0,4
2024-09-01 01:07:51,92,-76,434,0,4
2024-09-01 01:39:32,93,-76,432,0,4
2024-09-01 01:47:52,93,-76,429,0,4
2024-09-01 02:19:32,94,-75,428,0,4
2024-09-01 02:27:52,94,-75,431,0,4
2024-09-01 02:59:33,95,-75,431,0,4
2024-09-01 03:07:53,95,-76,431,0,4
2024-09-01 03:39:34,96,-76,430,0,4
2024-09-01 03:47:54,96,-76,431,0,4
2024-09-01 04:19:34,97,-75,428,0,4
2024-09-01 04:27:55,97,-76,432,0,4
2024-09-01 04:59:35,98,-75,426,0,4
2024-09-01 05:07:55,98,-76,427,0,4
2024-09-01 05:39:36,99,-75,429,0,4
2024-09-01 05:47:56,99,-75,429,0,4
2024-09-01 06:19:37,100,-76,425,0,4
2024-09-01 06:27:57,100,-76,426,0,4
2024-09-01 06:59:37,101,-75,427,0,4
2024-09-01 07:07:58,101,-75,426,0,4
2024-09-01 07:39:38,102,-76,432,0,4
2024-09-01 07:47:59,102,-75,433,0,4
2024-09-01 08:19:39,103,-76,426,0,4
2024-09-01 08:27:59,103,-75,429,0,4
2024-09-01 08:59:40,104,-75,424,0,4
2024-09-01 09:08:00,104,-75,423,0,4
2024-09-01 09:39:41,105,-76,424,0,4
2024-09-01 09:48:01,105,-76,425,0,4
2024-09-01 10:19:41,106,-77,429,0,4
2024-09-01 10:28:02,106,-76,426,0,4
2024-09-01 10:59:42,107,-76,432,0,4
2024-09-01 11:08:03,107,-76,429,0,4
2024-09-01 11:39:43,108,-77,444,0,4
2024-09-01 11:48:03,108,-77,447,0,4
2024-09-01 12:19:44,109,-77,450,0,4
2024-09-01 12:28:04,109,-76,444,0,4
2024-09-01 12:59:45,110,-76,439,0,4
2024-09-01 13:08:05,110,-76,441,0,4
2024-09-01 13:39:45,111,-76,437,0,4
2024-09-01 13:48:06,111,-76,437,0,4
2024-09-01 14:19:46,112,-76,440,0,4
2024-09-01 14:28:06,112,-77,438,0,4
2024-09-01 14:59:47,113,-77,443,0,4
2024-09-01 15:08:07,113,-76,442,0,4
2024-09-01 15:39:48,114,-76,458,0,4
2024-09-01 15:48:08,114,-77,460,0,4
2024-09-01 16:19:49,115,-77,462,0,4
2024-09-01 16:28:08,115,-77,460,0,4
2024-09-01 16:59:49,116,-78,464,0,4
2024-09-01 17:08:09,116,-77,464,0,4
2024-09-01 17:39:50,117,-77,468,0,4
2024-09-01 17:48:10,117,-77,465,0,4
2024-09-01 18:19:51,118,-77,466,0,4
2024-09-01 18:28:11,118,-77,464,0,4
2024-09-01 18:59:51,119,-77,463,0,4
2024-09-01 19:08:12,119,-77,458,0,4
2024-09-01 19:39:52,120,-79,450,0,4
2024-09-01 19:48:12,120,-77,449,0,4
2024-09-01 20:19:53,121,-79,436,0,4
2024-09-01 20:28:13,121,-76,439,0,4
2024-09-01 20:59:54,122,-78,435,0,4
2024-09-01 21:08:14,122,-77,431,0,4
2024-09-01 21:39:55,123,-76,438,0,4
2024-09-01 21:48:15,123,-76,434,0,4
2024-09-01 22:19:55,124,-75,433,0,4
2024-09-01 22:28:16,124,-75,429,0,4
2024-09-01 22:59:56,125,-75,428,0,4
2024-09-01 23:08:16,125,-76,432,0,4
2024-09-01 23:39:57,126,-75,432,0,4
2024-09-01 23:48:17,126,-75,428,0,4
2024-09-02 00:19:58,127,-75,434,0,4
2024-09-02 00:28:18,127,-75,432,0,4
2024-09-02 00:59:59,128,-75,426,0,4
2024-09-02 01:08:19,128,-75,431,0,4
2024-09-02 01:39:59,129,-75,428,0,4
2024-09-02 01:48:20,129,-75,426,0,4
2024-09-02 02:20:00,130,-75,430,0,4
2024-09-02 02:28:20,130,-75,432,0,4
2024-09-02 03:00:01,131,-75,434,0,4
2024-09-02 03:08:21,131,-75,431,0,4
2024-09-02 03:40:02,132,-75,435,0,4
2024-09-02 03:48:22,132,-75,433,0,4
2024-09-02 04:20:03,133,-76,437,0,4
2024-09-02 04:28:22,133,-75,435,0,4
2024-09-02 05:00:03,134,-75,434,0,4
2024-09-02 05:08:23,134,-75,435,0,4
2024-09-02 05:40:04,135,-75,431,0,4
2024-09-02 05:48:24,135,-75,431,0,4
2024-09-02 06:20:04,136,-76,432,0,4
2024-09-02 06:28:25,136,-75,438,0,4
2024-09-02 07:00:05,137,-75,433,0,4
2024-09-02 07:08:26,137,-75,434,0,4
2024-09-02 07:40:06,138,-75,439,0,4
2024-09-02 07:48:26,138,-75,439,0,4
2024-09-02 08:20:07,139,-76,439,0,4
2024-09-02 08:28:27,139,-76,438,0,4
2024-09-02 09:00:08,140,-75,434,0,4
2024-09-02 09:08:28,140,-75,431,0,4
2024-09-02 09:40:08,141,-75,429,0,4
2024-09-02 09:48:29,141,-73,428,0,4
2024-09-02 10:20:09,142,-75,421,0,4
2024-09-02 10:28:30,142,-74,421,0,4
2024-09-02 11:00:10,143,-79,431,0,4
2024-09-02 11:08:30,143,-77,438,0,4
2024-09-02 11:40:11,144,-76,446,0,4
2024-09-02 11:48:31,144,-79,451,0,4
2024-09-02 12:20:12,145,-76,455,0,4
2024-09-02 12:28:32,145,-78,457,0,4
2024-09-02 13:00:12,146,-82,469,0,4
2024-09-02 13:08:33,146,-81,471,0,4
2024-09-02 13:40:13,147,-78,471,0,4
2024-09-02 13:48:33,147,-83,471,0,4
2024-09-02 14:20:14,148,-81,469,0,4
2024-09-02 14:28:34,148,-81,470,0,4
2024-09-02 15:00:15,149,-81,473,0,4
2024-09-02 15:08:35,149,-84,473,0,4
2024-09-02 15:40:16,150,-78,471,0,4
2024-09-02 15:48:36,150,-76,472,0,4
2024-09-02 16:20:16,151,-78,476,0,4
2024-09-02 16:28:36,151,-79,476,0,4
2024-09-02 17:00:17,152,-85,477,0,4
2024-09-02 17:08:37,152,-86,472,0,4
2024-09-02 17:40:18,153,-87,478,0,4
2024-09-02 17:48:38,153,-82,482,0,4
2024-09-02 18:20:19,154,-86,481,0,4
2024-09-02 18:28:39,154,-83,470,0,4
2024-09-02 19:00:19,155,-84,485,0,4
2024-09-02 19:08:39,155,-82,482,0,4
2024-09-02 19:40:20,156,-79,475,0,4
2024-09-02 19:48:40,156,-79,474,0,4
2024-09-02 20:20:21,157,-81,464,0,4
2024-09-02 20:28:41,157,-79,460,0,4
2024-09-02 21:00:22,158,-78,456,0,4
2024-09-02 21:08:42,158,-77,452,0,4
2024-09-02 21:40:22,159,-78,448,0,4
2024-09-02 21:48:43,159,-79,446,0,4
2024-09-02 22:20:23,160,-78,445,0,4
2024-09-02 22:28:44,160,-78,444,0,4
2024-09-02 23:00:24,161,-79,437,0,4
2024-09-02 23:08:44,161,-78,440,0,4
2024-09-02 23:40:25,162,-78,436,0,4
2024-09-02 23:48:45,162,-77,435,0,4
2024-09-03 00:20:26,163,-77,439,0,4
2024-09-03 00:28:46,163,-77,433,0,4
2024-09-03 01:00:26,164,-77,439,0,4
2024-09-03 01:08:47,164,-77,435,0,4
2024-09-03 01:40:27,165,-77,432,0,4
2024-09-03 01:48:47,165,-78,437,0,4
2024-09-03 02:20:28,166,-77,433,0,4
2024-09-03 02:28:48,166,-77,436,0,4
2024-09-03 03:00:29,167,-78,434,0,4
2024-09-03 03:08:49,167,-77,435,0,4
2024-09-03 03:40:30,168,-77,437,0,4
2024-09-03 03:48:49,168,-78,443,0,4
2024-09-03 04:20:30,169,-77,437,0,4
2024-09-03 04:28:50,169,-77,438,0,4
2024-09-03 05:00:31,170,-77,435,0,4
2024-09-03 05:08:51,170,-76,433,0,4
2024-09-03 05:40:32,171,-76,435,0,4
2024-09-03 05:48:52,171,-76,435,0,4
2024-09-03 06:20:33,172,-76,436,0,4
2024-09-03 06:28:53,172,-77,434,0,4
2024-09-03 07:00:33,173,-75,434,0,4
2024-09-03 07:08:53,173,-75,435,0,4
2024-09-03 07:40:34,174,-77,437,0,4
2024-09-03 07:48:54,174,-77,432,0,4
2024-09-03 08:20:35,175,-77,434,0,4
2024-09-03 08:28:55,175,-77,429,0,4
2024-09-03 09:00:36,176,-76,432,0,4
2024-09-03 09:08:56,176,-75,430,0,4
2024-09-03 09:40:36,177,-79,428,0,4
2024-09-03 09:48:57,177,-81,427,0,4
2024-09-03 10:20:37,178,-78,423,0,4
2024-09-03 10:28:57,178,-75,424,0,4
2024-09-03 11:00:38,179,-75,430,0,4
2024-09-03 11:08:58,179,-81,428,0,4
